n_harmonics,base_freq,magnitudes,instruments
4,1.8148094193336877,[0.58633854 0.400729   0.02357922 0.09547782],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9936898347804357,0.49671011450379515
-2.9865134669002256,0.4006482886402092
-2.982034897622587,0.3267703502597237
-2.974679861385092,0.27682039049549845
-2.95193397999658,-0.052295173432101064
-2.950617537526317,-0.03192440033239199
-2.9480695714184897,-0.09650570211680905
-2.943727941616762,-0.1315007824911959
-2.9427139041471184,-0.17102014146183514
-2.939444329064745,-0.24285625348835216
-2.9337252292488705,-0.2922085357431764
-2.9216791517276723,-0.4630834501856732
-2.9116233047659437,-0.6180588782118507
-2.90586411888066,-0.6990576176585641
-2.9055601581760246,-0.7278255038869755
-2.904678337081723,-0.7043784903979561
-2.9034917815821757,-0.7367084457217647
-2.8960391121553886,-0.828935164914577
-2.8798278924205727,-1.0641156289364166
-2.8756525969518196,-1.1139619450118798
-2.8750720922200177,-1.132556612462847
-2.85761369317599,-1.3177937105026496
-2.85585343957964,-1.3466403317382916
-2.8518490940512624,-1.3782153013188574
-2.848893250421683,-1.4377339140602403
-2.845414034748396,-1.482125366149097
-2.8408072053203375,-1.5126203539509393
-2.838974461939335,-1.5564487415267096
-2.8323693130715175,-1.6159497098212168
-2.821975816763291,-1.7419212619930569
-2.8024213309673556,-1.959203212170949
-2.7991036409448453,-1.9915413592431406
-2.7974485737596044,-1.9881132598214828
-2.7949496708039847,-2.022439284253715
-2.793273489251119,-2.053963665111141
-2.785119885697317,-2.105001944593878
-2.784274319181774,-2.0800363592695037
-2.7833028133780555,-2.123535872389561
-2.782515497196364,-2.1121834699511948
-2.7697277060532977,-2.228299149405991
-2.7697203412868996,-2.2237620237269002
-2.766978118816681,-2.211749347186513
-2.766783374787603,-2.2073897663480566
-2.765410678968178,-2.2782868303748307
-2.7583221157031383,-2.291295669442504
-2.7572889002959524,-2.2975686331520575
-2.743104600088603,-2.37301840002486
-2.739559339218239,-2.380931280233869
-2.7383121278197526,-2.4038077126383812
-2.7364492617700193,-2.4051772395609183
-2.731779972392836,-2.423396265062995
-2.7222071531548457,-2.4759423423457725
-2.717197945978933,-2.4622410687316796
-2.715281722456825,-2.491364204404037
-2.71410168792466,-2.493158233819036
-2.7043439207696354,-2.498914231459581
-2.6964543707432194,-2.5043561940673666
-2.6810009423866346,-2.5331937310362846
-2.6791036839131985,-2.526798514660579
-2.6779178875112013,-2.4940556548117385
-2.6778147182556733,-2.492613641636906
-2.66579869119991,-2.466543686188514
-2.653361709666838,-2.45080224406339
-2.6515116158997927,-2.4730101536591906
-2.64979842609244,-2.4237279771304774
-2.6489272127472336,-2.429059747530386
-2.641535384355487,-2.408915851328279
-2.6413321310754525,-2.3884261406388445
-2.639701254815405,-2.3840018869496125
-2.632681362871542,-2.338450575960384
-2.6324218689570875,-2.3623567696664414
-2.630347318670514,-2.341322288353651
-2.6271905195695417,-2.3135188344704503
-2.606163005303615,-2.198060035332944
-2.60546631860276,-2.209173208045054
-2.5841313150949468,-2.012793721397776
-2.5837616322034282,-2.0038946803322015
-2.5829109206367846,-2.008193858712039
-2.5710273331447917,-1.8961079538069225
-2.5687976227779736,-1.850772871287565
-2.562698580179073,-1.7902771623811882
-2.5540522829193746,-1.6655956318380545
-2.552691845029231,-1.6754565961601788
-2.53648579396591,-1.4905429678974789
-2.5314508023132714,-1.4142573260383549
-2.526755837754565,-1.3812306784221182
-2.5083100424891525,-1.1178294924100756
-2.5006717849491147,-0.9948080322024706
-2.491218762572861,-0.8717360294008063
-2.470595156976511,-0.5684395063658364
-2.469266867790739,-0.5662396153098332
-2.4594671569667534,-0.39014153867113577
-2.457003724262872,-0.38527543851381446
-2.445067433288173,-0.20631300947284598
-2.4440968215950676,-0.18027844664221096
-2.431261354488054,0.006188946492892578
-2.4202240032893867,0.1989012602823196
-2.4171263940601406,0.26262449404349436
-2.40794896180441,0.38158014915571564
-2.4069272367940315,0.374114335939004
-2.385500822386743,0.7185727368786456
-2.3787582457194416,0.7968680384199971
-2.375592778805082,0.8553623533685684
-2.3683649227490084,0.9729779964047097
-2.3600046652946727,1.0949220230151395
-2.357024638056444,1.1423100383494793
-2.3565071174661547,1.1221743762216092
-2.327394161857987,1.5300478856151418
-2.319834009711319,1.6019318863546048
-2.3006648245641643,1.8285711841558185
-2.2949468170195084,1.904473068852624
-2.293610565661079,1.9321019427474067
-2.292253897164154,1.961420630902601
-2.288944930224708,1.9652948139144701
-2.2849433921479534,2.016786421741198
-2.2831854840677606,2.030149892790474
-2.2823712694491762,2.038421845159915
-2.27377721434111,2.1476291845357878
-2.2707975876769644,2.121701789280103
-2.270065117669283,2.1704845765394887
-2.2689147923394968,2.1631243502139474
-2.2666297791503114,2.1883637933252498
-2.266591840342759,2.2140953655850333
-2.256268437850398,2.2600333537506367
-2.2476747717870422,2.3583535609262736
-2.230801497387287,2.4918472867162667
-2.2237279326979547,2.5085610735699744
-2.1910074695709616,2.6642077904706274
-2.1905296977541937,2.6692710850920243
-2.1886540609491414,2.671140955816031
-2.1761976360212127,2.689647458745496
-2.173088319193913,2.7052776062896893
-2.1700463585941687,2.694565398425854
-2.169789930560797,2.6874784922294688
-2.1626157810991398,2.7317853044069467
-2.1617976626772837,2.7223102388121685
-2.156505061997586,2.7489980569700556
-2.1477974530747135,2.754815849289514
-2.1427943210206117,2.735927292088705
-2.1380204564256777,2.7385738916141387
-2.132465390754441,2.742483613768213
-2.0895528022809975,2.6056352929771873
-2.0784326464774567,2.578882042298921
-2.0739681151166884,2.547598464519991
-2.0676136273177965,2.531282741295129
-2.062486022186099,2.477278726084471
-2.0588099615787843,2.4743919574063638
-2.0533034649990904,2.4488586259644025
-2.0515410314912645,2.4253876733414295
-2.0503634135151385,2.4200682762888297
-2.048179247245339,2.4168396288202407
-2.0471189046951457,2.395330262586583
-2.0469996613620713,2.433195472056594
-2.04309125852869,2.3718434855933017
-2.035188787472232,2.337624729598024
-2.03357382240047,2.3349324536888756
-2.0333786717668394,2.33177770890399
-2.0260873709460827,2.304774907316091
-2.018047265992263,2.227330218759601
-2.0162576969807495,2.2144628521930843
-2.0118279261990835,2.168895047185806
-2.0089305051324686,2.1712433063785843
-2.008404572205434,2.138843743679174
-2.0003627538853657,2.10452999887752
-1.9955694320216055,2.078105687116641
-1.9913074698567843,2.0434981093253244
-1.9897189273033666,2.047078990791808
-1.9895464411450923,2.0293842933977224
-1.9885102486108028,2.00823511637947
-1.9770557645673632,1.9258546828777101
-1.9744901692956531,1.8777614783795245
-1.9737816440508424,1.9005945160792963
-1.9698978998822878,1.8794834986373643
-1.9643385169939611,1.8246312463845704
-1.9554748511515854,1.7774329358130112
-1.9310019919036692,1.5649320847651094
-1.9162766403220028,1.4919388000782428
-1.9135051807941235,1.455790465829384
-1.910258840679898,1.3729067813451157
-1.906834772551089,1.346698973571968
-1.905575484938747,1.3762982814670455
-1.903545545049125,1.329840999288989
-1.9012061866166647,1.3251815616542886
-1.894294857703085,1.290592076824979
-1.8904904204458703,1.2638548648965136
-1.888421368771373,1.2118536545768919
-1.8819227160463805,1.192940754936271
-1.8659232741838878,1.099359080063758
-1.8594748550881217,1.0578544252888125
-1.857263078527947,1.024566557248421
-1.8402270860527106,0.9402429129816942
-1.8358753569777362,0.8991079955206733
-1.8283547510917775,0.8713829934854218
-1.8178530994951492,0.7995572259192533
-1.7964449817295645,0.7103937525255136
-1.7870303445204054,0.659288168398982
-1.7800482874906312,0.6519346573430662
-1.76555014536898,0.604812883475237
-1.7556556002556474,0.5553638805581722
-1.7421658676187772,0.5448879307654646
-1.73647749198173,0.5485339615492493
-1.7282953223252213,0.49567037533290326
-1.7282589922553908,0.4972634816477894
-1.727862324563581,0.52416105263071
-1.7274636493271964,0.5075551748981718
-1.7267494830995855,0.5191861564549184
-1.7212156019998937,0.49209149901779653
-1.7169719321526518,0.5247878871376206
-1.7161086530976806,0.5048386544530924
-1.715814585167103,0.49474846110260057
-1.7155808317555858,0.5078534550992607
-1.7124940988605135,0.5090097474245071
-1.7112180461505826,0.5185131303838442
-1.7110544530400724,0.508892300617551
-1.7093128958445445,0.4906451808701031
-1.7041096522799994,0.5056098112253921
-1.6966118492797444,0.5011236648950367
-1.6965581834249204,0.5084655922467195
-1.6891777261343972,0.49161170407478166
-1.6656293440296852,0.5080982592440828
-1.6580516441802202,0.535594816863212
-1.657549747413049,0.49511061685462754
-1.655872987428258,0.522967233121044
-1.650170626526448,0.5302604107192789
-1.64999840835286,0.5575368556700381
-1.634661794383139,0.5479526537603484
-1.6302475567499304,0.579129352135905
-1.6302457400054848,0.555470402181995
-1.6297141351051934,0.5635595382354093
-1.6119904647007868,0.608216540529035
-1.6059594961002421,0.609460242433859
-1.6008955304612298,0.6212763856962472
-1.600145983340329,0.664581961104173
-1.5984734954294109,0.6388113725589245
-1.5975094183341045,0.65266028359918
-1.5966617881608285,0.653157094735601
-1.5956571678040448,0.6625874468854358
-1.5946044357357383,0.6430413112820662
-1.5924766392081422,0.6385736055917415
-1.5862222402230637,0.6749630239423692
-1.5606294222735402,0.7579972686300762
-1.556661671772073,0.7323708141529611
-1.5457294150780323,0.7713963679877565
-1.5407747513511012,0.7851319395748615
-1.5400214607581195,0.7857222050045156
-1.5393112401813427,0.8500411970518504
-1.5386784963753068,0.8158496376068174
-1.5366421260254546,0.8133566497701181
-1.5306218663805096,0.8422043240796481
-1.511386274863171,0.8757443425213652
-1.5054995980874388,0.9087557414143057
-1.4940365594662544,0.9293959921965649
-1.485071422360333,0.9137982504875002
-1.4766705984124726,0.9577578977502859
-1.4722311196843705,0.9693336356592641
-1.4526779761773596,0.9695872073204175
-1.4518604459388416,0.9811536224946176
-1.4505532079949714,0.9831421478529646
-1.4479469573996897,0.9882267027738517
-1.447459554429168,0.978429954723717
-1.4468623709057313,0.9813366981490637
-1.444442993339398,0.999850178401146
-1.4166577966613374,1.0003215274245805
-1.4154636653394097,1.0071876897860448
-1.4062801217396612,0.9950610029901858
-1.3991510821060429,0.9990441254382093
-1.3989328872994715,1.0065437875759033
-1.3972201681398755,0.9823095289335757
-1.395633105540559,0.9868423381073163
-1.3886391427851108,1.012993619330739
-1.3886202666827616,1.0188767246736337
-1.384130419630979,0.9955309678693021
-1.3838311393236957,0.9907583478684693
-1.3810885038462914,0.9674729063372465
-1.3684065273435848,0.9715117251258067
-1.3655314430684864,0.9552750262949445
-1.3577568871621972,0.9221163397069477
-1.356730002963496,0.9502764528695467
-1.3531950019023797,0.9328571491718547
-1.3480848437750577,0.9173575611024932
-1.3467349879205117,0.9359062930559419
-1.3442511351613178,0.9432137956241629
-1.3302239415577684,0.8822397152581358
-1.3233556876184,0.8539437582318216
-1.3203480690826814,0.8310470233821559
-1.3177014934237687,0.8219289605503503
-1.3085349915975932,0.8058446140883863
-1.2966105607667648,0.7345328681446261
-1.292371644640274,0.7444180610106289
-1.289384432181848,0.6955799801147104
-1.2770021057626968,0.6517652395905627
-1.2710365858500035,0.6450219255454729
-1.2685364166131,0.6145795295336146
-1.258835777507274,0.5538483654162322
-1.249637023071656,0.4961593454193262
-1.2488671403687357,0.48745335744114177
-1.2450088093451714,0.46409172445360486
-1.2349093111831124,0.4050309996465044
-1.2334610250122802,0.39131002138984755
-1.2292578726415089,0.38525215122291306
-1.2284317158941536,0.3661250665667144
-1.222280332762059,0.33433483888213084
-1.2164982056201625,0.2674666128858943
-1.201357294020656,0.1773380023789925
-1.2007482243774683,0.17611472199470868
-1.1955733514188591,0.1390188212277348
-1.1952907127029782,0.14759127811282072
-1.1868584366996864,0.10403014209603181
-1.1780667432048157,0.0292989527318653
-1.1707050103593064,-0.04546072609581578
-1.1663732129179616,-0.05729555323962601
-1.1658349112023791,-0.04850682335712535
-1.1559550230102433,-0.1318459722642201
-1.1524098568806187,-0.18870535976631914
-1.1373364669099384,-0.2950684712630717
-1.1340867725240777,-0.29108737026391834
-1.1220903894974685,-0.40946851489200625
-1.118768204132164,-0.43234664607358675
-1.1035350798954635,-0.5451486592921574
-1.098271711283373,-0.575587936771711
-1.0904079183664037,-0.631966883456964
-1.0897197160300425,-0.6416715230763925
-1.0862156406730177,-0.6963369032889998
-1.0848438339070132,-0.6774786332746756
-1.0791238878879128,-0.7114485180930981
-1.0739510839402102,-0.7407978111262751
-1.0706449741670645,-0.7732277340160909
-1.0622679156532449,-0.8484834958596721
-1.0597700670483412,-0.8374058042884447
-1.0523187639985483,-0.8617359401634157
-1.0473568123249963,-0.9244445384019409
-1.0374165934773238,-0.9844137331699867
-1.0283657453138058,-1.0334678096376788
-1.0096534096228231,-1.139436522979345
-1.000049595202939,-1.1877093793817137
-0.9977182802986757,-1.2133284635786004
-0.981193746176674,-1.2388028826974202
-0.9770236457706121,-1.2836256660945422
-0.9714342040908504,-1.3182421771954882
-0.9689026005642489,-1.3150775522472784
-0.9676054950647455,-1.3269540332597634
-0.9539081360006114,-1.3526815676963784
-0.9509257491582241,-1.3776986095747208
-0.9452167532144888,-1.3931075061818623
-0.9362094303121213,-1.412414261176654
-0.9200727508497355,-1.4570402528230875
-0.9186608477678,-1.4358599994317351
-0.9125736793769095,-1.4501720386845716
-0.9124471666414387,-1.4532115451065102
-0.9111781364117579,-1.4429579964840606
-0.9107358462625852,-1.4739154492598403
-0.909349388081333,-1.4721346924184533
-0.9090360789981236,-1.4894023957813942
-0.908820049937046,-1.468562143232397
-0.9029015330824715,-1.4835254174282881
-0.8985538531428134,-1.483441652745906
-0.8968305674809471,-1.5016191935718308
-0.8948238245247491,-1.4724827089378807
-0.8784140190009286,-1.5143211295924581
-0.8583567739832745,-1.5042196313635272
-0.849499043551214,-1.5272421430123424
-0.8365571589446397,-1.4824997463951544
-0.8318028256629448,-1.4948572516325829
-0.8291809997032216,-1.4906824283840816
-0.8230104419942119,-1.4881341481717623
-0.8161723099332865,-1.4847612704363309
-0.8083248677883788,-1.4455321769050604
-0.801616219395926,-1.419183973624425
-0.7961109851538608,-1.4568748861292737
-0.7887656869123987,-1.4419024387725325
-0.7876749122144928,-1.423479824291054
-0.7837540582903078,-1.4168876814878684
-0.7797296445818729,-1.4100131312918172
-0.7760730509375939,-1.3922436911941585
-0.759364453778729,-1.3680682633918901
-0.7500404528332103,-1.31097725553391
-0.7483155476344772,-1.323356649382241
-0.7402422908392987,-1.2971584527530922
-0.7390766168935508,-1.2741364743274795
-0.7337864261847695,-1.312715487983241
-0.7183333974178749,-1.2843545913207968
-0.7113712058035317,-1.2367875847226903
-0.6991141700527628,-1.2055102496770072
-0.6883931971712318,-1.188599608939373
-0.6863964946140246,-1.1959397815558688
-0.6850420957082015,-1.1760483173167084
-0.6569967888337107,-1.128210692569381
-0.6431998371073311,-1.0950357235415011
-0.6402507881852508,-1.064040460144054
-0.639226895503326,-1.095092321037297
-0.6335659133035438,-1.1010454114451456
-0.632519199533383,-1.0746709337883091
-0.6087462970729209,-1.0286879531383082
