n_harmonics,base_freq,magnitudes,instruments
4,1.592180531168549,[-0.94991671  0.70036309  0.70837075 -2.4123356 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9983554686033194,-0.6036801366584639
-2.9959664986439685,-0.6003226652627461
-2.9930697730944704,-0.5521543128590847
-2.9874081407374495,-0.5891740695720196
-2.9871795041542835,-0.580082642457312
-2.986712818575234,-0.5566673720168253
-2.9732979681669285,-0.5345279302595884
-2.9643344235533187,-0.5034081985322976
-2.9621070279153665,-0.5114347815874783
-2.9519807276352044,-0.47124586838375565
-2.9439112706672517,-0.41783377234676905
-2.937910327963463,-0.4158131641896505
-2.9336488172330517,-0.39547986620189496
-2.93333562633339,-0.412214731576092
-2.928413491235999,-0.38819874093782036
-2.925463123798927,-0.3791838571719627
-2.9213185615419777,-0.3784158537142109
-2.9152150153745238,-0.3235616476972696
-2.9076834949357133,-0.30965164283353974
-2.9054854391803917,-0.28920145322291574
-2.886109774529104,-0.23844690826563608
-2.8845416570391755,-0.23266545710122916
-2.881808259302436,-0.22488577516614597
-2.876203794048724,-0.25397810555557837
-2.874457289114478,-0.2015400221428703
-2.8663123457739026,-0.17709966880969244
-2.859466242477299,-0.17887780598280423
-2.851925507989751,-0.16564531112044534
-2.851553487628823,-0.12624209400632397
-2.844913873651376,-0.12463885869740426
-2.8315340607846498,-0.097445554128059
-2.826438297687231,-0.09860999218980371
-2.8064301368003637,-0.03810285929357303
-2.8040459049925768,-0.04441149739870658
-2.8039524379706204,-0.005761869830030485
-2.801824793879443,-0.023489501970578516
-2.8017431510354216,-0.06059653719176611
-2.8012489286692572,-0.021619795918053342
-2.797433025545513,-0.060062668589103536
-2.79244840261797,-0.005585463665765563
-2.7788907077453517,-0.014758369582649908
-2.771786678415044,-0.017808300306751002
-2.764899694935582,-0.014045449164527
-2.761942051389176,-0.0008519839850085255
-2.7577134105165957,0.010715658066420568
-2.7483884225520017,0.017045764184670763
-2.737754573274879,0.008032771317970129
-2.7230916247981725,-0.03256578077294156
-2.716806657644658,-0.004437046759811485
-2.711326508333034,-0.03270406980376836
-2.7040748004894057,-0.02045609099998781
-2.704040057729956,-0.013929605723044865
-2.6973291868386715,-0.04941976518087665
-2.6870266896204056,-0.012813072221366809
-2.657573857108968,-0.13290502982940516
-2.6541367826732873,-0.16748044064014989
-2.653694365869346,-0.17171770921843027
-2.64800562913389,-0.17885216973134244
-2.64261643300424,-0.1914665407957921
-2.6395669798499974,-0.24161867687955296
-2.635980964445544,-0.22528374072085436
-2.6322820641163243,-0.2198074396748191
-2.6299738672303254,-0.2647709251993768
