n_harmonics,base_freq,magnitudes,instruments
4,1.395986685663201,[ 1.59922891  1.53430221 -1.35931796  1.7093678 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9981658596824383,0.24505927080200707
-2.995478575332485,0.2721792639040036
-2.9937265736570913,0.2895514655751165
-2.992381619685589,0.3023275456719539
-2.9833510983821796,0.3908782833099364
-2.9733161203407086,0.4883815651865238
-2.959452809854744,0.6217669847190526
-2.947591196132845,0.7339158903938927
-2.942590788859212,0.780359328268805
-2.9319201028869633,0.8789126103665225
-2.930715286179761,0.8893764930793473
-2.923064881717093,0.9581357570780066
-2.908474170250254,1.0863341108175073
-2.904056806239086,1.1254434086004597
-2.9021758711730667,1.1414840589773687
-2.891375049476121,1.2324608133383539
-2.88721450970656,1.266790891750756
-2.885759282891348,1.2786177015964426
-2.8802794290317895,1.3229861846040314
-2.8778212696618324,1.3429398912121657
-2.8757717629687427,1.3590724215244372
-2.867926458102586,1.4202985048307528
-2.8653770657676563,1.4400639719532868
-2.861633406370972,1.4685797243509244
-2.8421544111467707,1.6115069613287543
-2.8417130777722717,1.614653246428891
-2.8412526306302937,1.6177304247725732
-2.8356781789929846,1.6564601946784012
-2.8238663715752663,1.7356503952012867
-2.8228294797470443,1.7426892034512589
-2.819334064233171,1.7652153643721913
-2.8078254652940466,1.8373030797186511
-2.806118196718523,1.8472263384627061
-2.799315767650548,1.8881826672028574
-2.7981851860974403,1.8944419297178086
-2.7887435896399886,1.947960641561447
-2.7867038851473964,1.9590482806243612
-2.78555908250347,1.9648094798097941
-2.783365415591793,1.9771623350759342
-2.7787911512674635,2.0011886962887306
-2.773232186180118,2.0292068336412017
-2.772634793621878,2.032596711313812
-2.7651782139340586,2.068917122941946
-2.764506342927486,2.0725535117189695
-2.763052436567804,2.079418290306468
-2.7580354482502525,2.1026824753975943
-2.740165236853795,2.178741553760241
-2.7314989673101513,2.2128239618906447
-2.7204158356927466,2.2522077220813963
-2.7197145948464003,2.254981158149668
-2.7044677931265326,2.3024514249999015
-2.704265768243521,2.303643986023822
-2.701103975413484,2.312588166298304
-2.6953055628912894,2.32850854172223
-2.689972018908569,2.341919069066585
-2.6866734780306585,2.350644157748909
-2.6856648413917794,2.352198493255027
-2.683846628505726,2.3568961221769196
-2.6824415836670408,2.3602793736301555
-2.67245685215132,2.380840195000213
-2.6686734101567393,2.387872638265794
-2.666085097752714,2.393043405001902
-2.658798928002189,2.405405515369106
-2.654880422326901,2.4122339897578597
-2.650950082825351,2.4170520026031004
-2.6425190140917936,2.428396694473628
-2.6396226662292888,2.4313129887241374
-2.6395716469186317,2.4315564506498606
-2.6363921700613115,2.434286262888057
-2.633950789579042,2.436419098650903
-2.631957470891839,2.4382427819330874
-2.6217426366462346,2.446347933032247
-2.614979531183658,2.4500730721665214
-2.5981917691161636,2.454720428828235
-2.5981310842993928,2.453977083993526
-2.5975338172789018,2.454441081117536
-2.5909649600355493,2.4537953978573857
-2.5788106364828254,2.452015785909179
-2.570061320022675,2.447428039063024
-2.56867737252811,2.4467416273787586
-2.551977884125188,2.43480564312283
-2.5512496272383194,2.4337901059514264
-2.5432484329049876,2.4263380358743807
-2.5424207860680785,2.425332711364621
-2.535113558577999,2.417704739086469
-2.5233831673482148,2.402844976590997
-2.5223746711985573,2.40150986903662
-2.5138163217240903,2.3897226103991573
-2.5136349900093755,2.3894276980777525
-2.5025949086614547,2.3728058570617727
-2.493738814820552,2.3575770035581773
-2.49250749117311,2.355734957524609
-2.4906697275926204,2.352391137036091
-2.4872545522224208,2.3465009955087135
-2.4835287042739527,2.3401662942959063
-2.477854178534315,2.329022563362867
-2.472308811479141,2.3186813207425763
-2.4700630085379855,2.3148285805815703
-2.469599366224064,2.3132618359813724
-2.4673290632905003,2.3087963068698643
-2.4579624553379418,2.290101334672671
-2.4564229177197676,2.2872030771370686
-2.445891911628526,2.2656101716480275
-2.4426510179973553,2.2584110279736618
-2.439371868954641,2.2508488411405123
-2.4369071856450955,2.2457963302248443
-2.4301019363330134,2.2316661095208605
-2.4229224837936445,2.215110983703157
-2.422497036932346,2.213748728981376
-2.406449727567675,2.1777083264390957
-2.3932988866894753,2.148107324441716
-2.3794532897332785,2.1169534400145973
-2.376935563843942,2.1106482451125146
-2.3753361942660307,2.1066578316912503
-2.3711916950885055,2.0975234633360444
-2.3706484349710513,2.095896557546914
-2.3591759579960057,2.069997267814931
-2.356311311413333,2.063465576557809
-2.3467504743444607,2.0418109388763757
-2.3434695132576238,2.0339964551769234
-2.334818387930147,2.0147950626970186
-2.3321260883042116,2.008744943981994
-2.3275904244130956,1.998442508814802
-2.319523617461032,1.9813401242098403
-2.314515140775247,1.9701479808931197
-2.3062780714533626,1.9523721471849278
-2.302660707445434,1.9454434406510326
-2.2999205855162232,1.9393741772495168
-2.299299556900812,1.9384375878663733
-2.296303048653356,1.932090285935543
-2.281068709923548,1.9010762480461492
-2.273236595505747,1.8855798086804316
-2.267748975813629,1.8750373986197528
-2.267298399855663,1.8746077877195244
-2.2661036152994294,1.8716014811733208
-2.2396009554855185,1.8224849255912128
-2.2245818113629503,1.7975501046556317
-2.2142793876557425,1.7801201955972323
-2.2050931074381124,1.7653542156321809
-2.195924295728573,1.750935541624224
-2.1918259183012783,1.7444206797784843
-2.1914383267150535,1.7442044499672236
-2.189200996342458,1.7407582249158065
-2.188528078062311,1.7399590224136545
-2.1861530075358155,1.7358635446733066
-2.1840178793284117,1.7328949519877355
-2.1641873104828777,1.7048350252247577
-2.1586432505436486,1.6969711186181657
-2.1584862157198383,1.696580668834132
-2.151993018205483,1.687501291432879
-2.136469895463543,1.6669512690066255
-2.1355846806351675,1.6663003596286143
-2.1342819313974846,1.6646813827959963
-2.1328744832076305,1.662866457819993
-2.129491033814557,1.657631047810216
-2.1190566700011777,1.644460473554122
-2.1026615793253827,1.6241309101742796
-2.1022165661764816,1.6230046055329084
-2.0957958946810695,1.61528404792855
-2.091678825844169,1.6093170030571953
-2.0895524413121924,1.6073594475446735
-2.0739702035786745,1.5874590552694376
-2.0716717551448256,1.5843987357957905
-2.0654843954744617,1.5758161506907642
-2.063947548831049,1.5740195056615587
-2.0627929766059694,1.5725409945064144
-2.0604474728088897,1.5688420330114774
-2.051504758355348,1.557090817941431
-2.0387801914871453,1.5391947458336495
-2.036925970666653,1.5373242120022594
-2.0345456663997163,1.5335300019875688
-2.0280027643480594,1.5247501890967305
-2.027025615196793,1.5221420931312368
-2.021036195362791,1.513807188311091
-2.0098972018785126,1.4964272962372567
-2.008168781079248,1.4937200180807861
-2.004258540002529,1.487475390758642
-1.992864442767925,1.4680277048351296
-1.9888785021205522,1.4616711070813075
-1.9811317334793246,1.4471658701918566
-1.9791996278210815,1.4439808193406318
-1.9776015391135586,1.44069648819258
-1.9754357832168112,1.436891033467483
-1.9744817466759228,1.434785925833615
-1.9722325065451323,1.4307132926898218
-1.97106221068518,1.4281459128982188
-1.9579006975039228,1.4023354105067085
-1.9521853774643951,1.3899473844967456
-1.9342696060265894,1.3501989563410117
-1.92750022781208,1.3339793197618308
-1.9255139449436103,1.3295375945088432
-1.9254313901686988,1.3288128016979663
-1.9222231946580957,1.3204553292792809
-1.9033464677511145,1.270982171605325
-1.8967884021141,1.2521581408327755
-1.89172607628001,1.2374065126207314
-1.8806099403629282,1.2038110215166293
-1.8735348838947397,1.1815846509043988
-1.8697917217493982,1.169454619398655
-1.8643276864418337,1.1508013597291982
-1.8628600537557043,1.1460274012462859
-1.8618418378952144,1.1430484008010535
-1.860106631387205,1.1364715999505723
-1.8477653295952066,1.0926197656341814
-1.8163076963149445,0.9698134162726948
-1.7761481659019305,0.7856189164925617
-1.7552727996212312,0.6808675318664105
-1.7492143473697281,0.6484669483326224
-1.7452359040909753,0.6277464846158739
-1.740436730193048,0.6019164278194301
-1.720389248920653,0.48823013790763736
-1.7166659184529462,0.46681268738945125
-1.7047646789652464,0.39602857450034157
-1.698400674499429,0.35860202926699697
-1.6919565164377206,0.319007283329694
-1.6879267712028845,0.2941040807913653
-1.6877613078926705,0.2932144479735344
-1.685990705532767,0.28152687538056287
-1.676944091925775,0.22532279584369239
-1.65949854120629,0.11273631760684241
-1.6583989844265532,0.10592032120392449
-1.6576911946251047,0.10072404283252966
-1.6570850924116163,0.09727158538287281
-1.6563614670792626,0.09248747051885382
-1.652911204706751,0.06981436499943883
-1.6514375261735526,0.05947879638138805
