n_harmonics,base_freq,magnitudes,instruments
4,4.640502278628141,[ 1.3422987  -0.33745228  0.18688619  0.08399286],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9937768477500333,2.6361616684028495
-2.9898269133179163,2.641633739788156
-2.9850563490331905,2.6711826782349632
-2.9812358038357756,2.6842069195462983
-2.9741618641387584,2.6916685719236577
-2.9734044632927357,2.700099623275298
-2.9716840095649024,2.70558228358033
-2.969084044242953,2.7018857288902467
-2.96527055718729,2.673910328295529
-2.9424659995928333,2.4748003051699876
-2.939736337125645,2.4370222058725663
-2.929746294247349,2.270268559884027
-2.9161418079013863,1.9714671853561971
-2.8966072965068985,1.4367220243382566
-2.8808549550203595,0.9247347691955545
-2.880051280101329,0.8893621227670059
-2.8741825802509444,0.6965282361740083
-2.8668697874987012,0.4450165238074793
-2.8601745268202885,0.21129145128457374
-2.85346460161431,-0.028237625136905944
-2.852587976958078,-0.05860954276540803
-2.85178329180724,-0.08170949118112182
-2.8507603978005234,-0.13155794891176997
-2.8472913866389717,-0.2356540015395267
-2.8455543318127665,-0.30541627419555134
-2.831597191574068,-0.7583308175777573
-2.830605686781351,-0.7795122217270078
-2.8283540630990176,-0.8553282620907969
-2.823959990687225,-0.9843070259274915
-2.818164502758112,-1.1540380751603767
-2.8156987030131297,-1.2202879383269052
-2.814951655645802,-1.2392805988022118
-2.8136712712683902,-1.2643174515760813
-2.813163591639602,-1.2819585618541511
-2.810708697124113,-1.341416071728519
-2.810393386509398,-1.3532943854287967
-2.8096483355287845,-1.3615420464073857
-2.8036432727702376,-1.513749482271093
-2.8019953248106564,-1.542264182551168
-2.7950656338765403,-1.68819852000888
-2.7887701582144446,-1.797679794805017
-2.784115078902029,-1.8666777351820574
-2.7804943075363817,-1.9023243480960976
-2.7743746779214282,-1.9677854986855026
-2.765950932931947,-2.0270646133554817
-2.7555975616215918,-2.061919784767181
-2.7491923185097957,-2.047371642105484
-2.74590188642689,-2.0411001342701205
-2.7452758978450564,-2.030489840616039
-2.7386805876290987,-1.9954012868421829
-2.730270506227563,-1.9166057264336516
-2.7259778567930413,-1.8584897482245812
-2.72442176004688,-1.8381781588308705
-2.7196341311571546,-1.7767237053804334
-2.719482610308468,-1.789021350475645
-2.713172418898806,-1.6793960570916884
-2.709524429663074,-1.6104315558316675
-2.698466388374598,-1.4159179631174041
-2.696128763423089,-1.366449151301113
-2.6945432077147036,-1.3370903232893285
-2.693370641014406,-1.3040049876057478
-2.6643172849779213,-0.6977153546282913
-2.6587309747418737,-0.5787031271890417
-2.656933230387346,-0.5526175204708162
-2.6400028194643586,-0.2387525882921425
-2.6322291330060805,-0.1402146921468155
-2.6318757435772753,-0.12118909055171102
-2.6265924928854307,-0.050717405414862846
-2.6081607350151055,0.08437776691178943
-2.6023631312146067,0.10166010102182976
-2.598235394118081,0.0989119175031117
-2.5970421474723,0.1060820431040999
-2.592191796093183,0.1192920404204459
-2.571994424289424,-0.03017801480018176
-2.571542770538869,-0.04724980601337767
-2.56536855969216,-0.1149129468076337
-2.560878315635845,-0.17779745987528037
-2.5591509829516568,-0.20489696790020415
-2.558210435686407,-0.20995723351846446
-2.5577293441177558,-0.22254721204800526
-2.5442284412687663,-0.4867017536956538
-2.5349938920280057,-0.6734077318369524
-2.5305723989164237,-0.774990280512203
-2.522519889264959,-0.9800025460692443
-2.5216107284327216,-0.981953928478457
-2.519129799936036,-1.0549621520355859
-2.5124093450701195,-1.2220481044951759
-2.508372456892901,-1.3286796036594979
-2.5027807997282956,-1.4505134968957774
-2.492891920886695,-1.6949973235463056
-2.4890465486032847,-1.793065080428041
-2.4872924373344967,-1.8253444377064696
-2.483314929314358,-1.9256567564761407
-2.4809890282644176,-1.9671842743012788
-2.479094768274914,-2.0117168784888184
-2.4773886355917094,-2.0458662910363636
-2.4773175342434284,-2.0457308597846517
-2.469773095358126,-2.2063365350702777
-2.4635026491988,-2.313041327150986
-2.452924481452742,-2.4553347175351843
-2.438449384168828,-2.5930586889105998
-2.431366029613476,-2.606880259476024
-2.4146791667422756,-2.5875530101442763
-2.400760328224929,-2.4526167108809096
-2.390759724905571,-2.2967846979569444
-2.38651927634986,-2.20685498479103
-2.3814953658706237,-2.0966183266383465
-2.3803072213065617,-2.0851406695014547
-2.374420066193644,-1.9306262367023654
-2.3699657719614966,-1.8207090001325288
-2.367041585691723,-1.7440180803558767
-2.366851104338714,-1.7233015621257302
-2.365222340771685,-1.691678972397685
-2.3603092019642484,-1.5360121701549745
-2.3578014219431207,-1.4782071093814442
-2.3572336149476256,-1.4576331272149967
-2.356458075811363,-1.4329294304654543
-2.350945019963791,-1.245678567088472
-2.349201842026771,-1.189350602176403
-2.3457711429250807,-1.0780827903222208
-2.34260220957929,-0.9698592143992023
-2.3356167110569466,-0.7444040926053878
-2.3343251157395963,-0.6973400274747737
-2.3251506393506194,-0.37163078452429094
-2.3187657048081665,-0.13902434674437072
-2.3007817261882284,0.4647146832513025
