n_harmonics,base_freq,magnitudes,instruments
6,4.372451422177549,[-0.26185062 -0.49313287  1.7093363  -1.21338782  1.68468033 -0.13901479],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.5312715875665193,-0.47500997524444083
-2.5305969670929276,-0.4874350304884157
-2.52604226680681,-0.4800128922253362
-2.524972828561479,-0.44593633405348454
-2.522082269226135,-0.47154482626924354
-2.5131369818697062,-0.4637523124910208
-2.5085909734548695,-0.41754042306548683
-2.499058241654006,-0.4592767374642744
-2.4984554825320373,-0.42814474770979494
-2.49522985234885,-0.41613896375181303
-2.491992318828388,-0.40498856896245805
-2.481399415288564,-0.3973000243769092
-2.480612544078995,-0.37112243227358277
-2.476311425740744,-0.38839015105193975
-2.4757698937164445,-0.3594152091073485
-2.4705451879292886,-0.358013094350628
-2.441086910626866,-0.00536522028647957
-2.4403097491057943,-0.007794955313447042
-2.439312613908187,-0.012371580384205844
-2.4330632860540744,0.13788802094940103
-2.417766258416881,0.37384995070912375
-2.414440999883357,0.46822477530746653
-2.405073632377608,0.6836171617256512
-2.400092456060091,0.7698284814033122
-2.3997992389479688,0.7801119166752246
-2.3824900487986973,1.1142661631870625
-2.3732961511458583,1.2048436708433836
-2.363228494341776,1.335809491085382
-2.358816252363699,1.3091365876634906
-2.357575201697807,1.3093306903759274
-2.3501199655866207,1.2838565729881688
-2.34938061684056,1.2706484023442235
-2.348264319681175,1.2674066679801896
-2.3445712025914864,1.2660358706713248
-2.3424308570096413,1.2232355088316802
-2.328585434674296,0.9922580178279282
-2.3257518776529764,0.9761842067277572
-2.324989177368624,0.9368959510244093
-2.316019625241627,0.6472700027752561
-2.3132153915854596,0.5328208282111921
-2.31067898262214,0.4539709162101174
-2.296166389938609,-0.16777484286272612
-2.275410455522565,-1.2712791367467708
-2.272588847864025,-1.3950499785759722
-2.269369218133697,-1.585482690015694
-2.2679265059727625,-1.6115041592936925
-2.2641496087184003,-1.8539342276608635
-2.263612627645238,-1.8621177060124976
-2.2585051714499027,-2.1607096855708066
-2.2542453529828013,-2.338339553915626
-2.2524373098127684,-2.4100578965487527
-2.243363762985489,-2.8465401790223384
-2.239516739374536,-3.0351606451114908
-2.235665157546637,-3.1782421500233338
-2.234657745147719,-3.1895514438749824
-2.2309087462926263,-3.3466161327337827
-2.220071569195199,-3.5695217226784854
-2.2011100125305,-3.744783999071908
-2.199316669870718,-3.6790580115654246
-2.1971075544991177,-3.678630194090355
-2.188010774199716,-3.5562539699192155
-2.1822784672214857,-3.3735939393624523
-2.1621993205587176,-2.502906358556584
-2.1596524647972726,-2.3306710566397557
-2.1481493230061073,-1.655463334788328
-2.1443034638375718,-1.3885481135392164
-2.1396405665244203,-1.0522426738327837
-2.137120929199356,-0.9087481438060075
-2.13640530323766,-0.889809504701165
-2.131048687669537,-0.5143107970127768
-2.097741729597705,1.5609836989967865
-2.091985422261397,1.814400156836721
-2.0861759181279114,2.0790593383218954
-2.0797187194327718,2.2513757545325506
-2.073432667157282,2.4803135817089816
-2.0645110482132187,2.551945610487685
-2.06186546140895,2.555786928750831
-2.060316714128824,2.6097318780194656
-2.0529890666341077,2.49313813972254
-2.050996224235148,2.510066243324189
-2.0479383551109773,2.4877911847099594
-2.045198357839952,2.4117214655611168
-2.026412975080998,1.8234916577029083
-2.020487321168659,1.5599512910106812
-2.0155601578722298,1.335760925734585
-2.0151968467584336,1.2901629440344735
-2.0151584611114295,1.3428999938509807
-1.9985764949560285,0.37639489937118703
-1.998303035866284,0.38827275043384046
-1.9861212415310612,-0.3735765047748423
-1.9810389646065836,-0.6167994959978872
-1.9794760665192925,-0.7389293520461435
-1.9674982509282564,-1.3067382306646844
-1.9594179245664012,-1.6443625478238324
-1.9563927791637434,-1.7887197672049469
-1.9550544360599849,-1.85088289913182
-1.946088531447693,-2.11697000427453
-1.9437576100072518,-2.1304484754355446
-1.9349761655445021,-2.3607586543237065
-1.9255149033618524,-2.4508234157959823
-1.9198102099723267,-2.461685473409103
-1.9136605520764367,-2.39314634549867
-1.9036382726267087,-2.1891437597396184
-1.903217149203782,-2.204105826659803
-1.9024064072140843,-2.1716199849391953
-1.9007989738320026,-2.131886392488253
-1.8958184029804113,-2.0286648375980323
-1.888389652388708,-1.7787608180159187
-1.8739315146736435,-1.2175442502916536
-1.8724946478346087,-1.166354535640783
-1.8711126795187747,-1.0906812841390616
-1.8705711359470973,-1.125540389109165
-1.8633943358540523,-0.8185083407958004
-1.8598863261565708,-0.6571978608195777
-1.856107485613745,-0.5249677015148112
-1.8442331222534754,-0.00675714154381722
-1.829597150498337,0.48490333134912295
-1.826189234743743,0.6215698598690365
-1.824950690731859,0.6642932952814328
-1.8082924007848222,1.0562377830379721
-1.7931224912114216,1.2167861662055377
-1.786764371655078,1.2897549799846617
-1.7840255334079094,1.2544057885928757
-1.7810377946301632,1.3049217305469822
-1.7756918808599926,1.2809411179172656
-1.773220700497897,1.271615147120459
-1.748375532403172,1.1088952085209705
-1.7463824363482232,1.0964208160737785
-1.744396019050014,1.0943757501026707
-1.7435035482161234,1.092173283005913
-1.7406867771811503,1.0223824294904713
-1.7319971022873573,1.00603316682162
-1.7292012592501829,0.9345373137441549
-1.7232619913572742,0.9743489084703048
-1.698957426136782,1.0842882242831158
-1.6963250423073521,1.0771395778102124
-1.684299159124693,1.2733044436370184
-1.6806287594205724,1.3910901248292404
-1.6775775935937913,1.4492485013595127
-1.6624512009464094,1.8798303174423718
-1.6460608228300397,2.4013652306704856
-1.6349411025877638,2.7648978116431384
-1.6330963487693149,2.8251802268480377
-1.6274969679718394,3.0472906679749583
-1.6061687438338417,3.6064118375608194
-1.597132400393169,3.7431588860335796
-1.590631582476991,3.8767620766633013
-1.5865822692642728,3.8845125035106993
-1.5855633580887853,3.8683678215003328
-1.5817257940982203,3.8489655888824914
-1.581199634665978,3.9026508915252194
-1.5811328907956088,3.8982710166099146
-1.573337756940011,3.8453835941694425
-1.5731013752685703,3.8582282461581126
-1.565693574984214,3.767524879183829
-1.5439205030640297,3.1861348266860143
-1.542282556172339,3.090518497376419
-1.540911173814771,3.092105104398913
-1.5381571912218601,2.9436632123194135
-1.5319487498419178,2.703290848977887
-1.5223841710430537,2.2540851916665945
-1.5221999913187285,2.226771301042337
-1.5195919724538227,2.1191271586842575
-1.5147480380416383,1.8304462158534753
-1.5140607682383098,1.8416356322327627
-1.484783340440916,0.30968003441275976
-1.4639940384499344,-0.5871378361137874
-1.463795897313598,-0.6308483903919825
-1.4632937930290661,-0.6248505336328757
-1.4409578937445335,-1.258058017030626
-1.437381866615134,-1.300598951411829
-1.4320554488622133,-1.4252775317934794
-1.41642482603858,-1.5312206820745706
-1.401550131400449,-1.4740647250443797
-1.4013581463597027,-1.5094109338599233
-1.4013397406248604,-1.5186093046404776
-1.400361397954818,-1.4612477086015976
-1.3980816596417451,-1.5122885585689572
-1.39485255416426,-1.417400080337098
-1.3921975475407289,-1.4126329627145875
-1.3879202668912476,-1.3709782019121435
-1.38748631439306,-1.3354904351059778
-1.3804033042447796,-1.2568001968360702
-1.3753122235938402,-1.2193433265638018
-1.3711825345563269,-1.1039863180626013
-1.3654897415623641,-1.0641374551867202
-1.358941709315345,-0.9555179001168916
-1.3584922500627477,-0.9602780160591078
-1.3584683702434583,-0.9572622357730629
-1.325108844583856,-0.6338661443789259
-1.3248383253017249,-0.6430837422465545
-1.3235816531943914,-0.5999479633907571
-1.315770976643658,-0.6358926772844805
-1.311094317565358,-0.5699773772273112
-1.3064045137170774,-0.5947294418356677
-1.2920632399404612,-0.6418924175976056
-1.290554839443528,-0.686970481365675
-1.2882865465140274,-0.6963743472716702
-1.2718195059511388,-0.8429674968032487
-1.2671717146503958,-0.9228225742200823
-1.263755776368739,-0.9303757049045975
-1.2600846027639936,-0.9536600062517745
-1.2524024409208974,-1.018803056255912
-1.2304671185444507,-1.1640063705166317
-1.2244541148112251,-1.1747793403714928
-1.2230119889037716,-1.195733506724031
-1.2160215478395913,-1.2408545730406522
-1.2116432089140738,-1.2231786207411093
-1.2071144889885406,-1.1962235141551063
-1.1718613061899847,-1.009997901169014
-1.1696955210975795,-1.0134218393342878
-1.1690056224991654,-0.991514040150101
-1.1578572112354035,-0.8699391888288861
-1.1538260394494722,-0.8399434594792752
-1.1377776633105925,-0.6987748314477531
-1.128385347522327,-0.6455990962803068
-1.1232764869574952,-0.5670055082763887
-1.1225924900668123,-0.5851746778845478
-1.1212383128849683,-0.5623391085831458
-1.111261355345216,-0.534358122080899
-1.1022982561898795,-0.44731088058788593
-1.1006703427611593,-0.4842116369126045
-1.0996762106720306,-0.4609339678657556
-1.0941186550856403,-0.4378643617151305
-1.0915706467486594,-0.4233209647469611
-1.091454158993836,-0.48580895270685187
-1.0898183703524997,-0.48266478328877566
-1.086661078198104,-0.4832208380812018
-1.085658819522503,-0.4596511813936148
-1.0652179502026982,-0.4388791630648528
-1.0618409181844017,-0.4356135929247633
-1.0607992006858102,-0.4306530167847707
-1.05551580386206,-0.43946168564039
-1.0517637120434697,-0.3783481690663868
-1.04167428212196,-0.35555943707165333
-1.0413348700664056,-0.3541783811005975
-1.0335095619784778,-0.3727692976436344
-1.0319818693881204,-0.33451278872255696
-1.0222453635705746,-0.26717843164148475
-1.017763428128899,-0.16718273396152708
-1.0120060308638041,-0.17169114014401726
-1.0055059501277976,-0.03781551578567993
-1.0033788562486716,-0.006075233881997946
-1.002360443972961,-0.0036725230462957507
-0.9897960305704281,0.21236779281187618
-0.9865603857741316,0.3275447645636673
-0.9860566900759578,0.29009089034414043
-0.9794155169081833,0.4078322851450309
-0.9775603946423104,0.46958406157622035
-0.9770157183749952,0.539059441350565
-0.9685757001015585,0.654082846413572
-0.9652919992475946,0.7162703897918168
-0.9549076374401211,0.95336321247947
-0.9545286436680969,0.9897064772721849
-0.9539926076805583,0.9929489698825351
-0.9478360836755195,1.0803548759878208
-0.9286161130585153,1.2322594073479796
-0.9285749890164965,1.2902062071849068
-0.9282687352794161,1.3313232692296804
-0.9259874570226128,1.2892484419199364
-0.9207449757907362,1.3273218781301388
-0.9121015385142659,1.3135687725031702
-0.9090632949736515,1.309306601927489
-0.9032674808961589,1.221469654604883
-0.8991713366374361,1.1910036711662735
-0.8978080892500322,1.1608517153882474
-0.8918783871310771,1.0040400481786018
-0.8758465017417847,0.5229510886918296
-0.8680338821039992,0.23309183423027993
-0.8676457041592416,0.19144293668516563
-0.8621641692406401,-0.043866652008825405
-0.8548201859377489,-0.3840316212710041
-0.8546429274539431,-0.38118701109299036
-0.8351195291530118,-1.3975900030420065
-0.8258969094554356,-1.905627813665746
-0.8249059001328742,-1.991318050226678
-0.8236491579106979,-2.0108084881474326
-0.8154121902054134,-2.440075819029883
-0.8044509218381908,-2.938184348174098
-0.802929835152657,-3.009365420592876
-0.8008858772234335,-3.071815028257084
-0.7931959489066318,-3.3598849049503605
-0.7910707024866448,-3.3477904337047124
-0.7902888256489837,-3.3976736006002897
-0.7885398897654996,-3.4735728608620287
-0.7745883966199871,-3.697601953242311
-0.7672584705501797,-3.7057644667487035
-0.7631750575604941,-3.7410007325939207
-0.7618298416373941,-3.671219993660777
-0.7602521472602515,-3.6817258272178455
-0.7449777802097088,-3.3730089686605007
-0.7390981407574291,-3.1378967503558206
-0.7323618024066594,-2.858787922958671
-0.7249062366942698,-2.4399184254920514
-0.7049760291630283,-1.2381274945361118
-0.7025656020715103,-1.0341305326670311
-0.6967175054997101,-0.7056148064378619
-0.6880952240374789,-0.07991353328899256
-0.6777625926599238,0.5918420342014752
-0.669607849731555,1.0904021968437803
-0.6687233681692852,1.1547667734655083
-0.6664724149651708,1.262659505624647
-0.6647600889388667,1.3486069032257084
-0.6600820889802592,1.6461034943327015
-0.6585417046171078,1.663978450516649
-0.6497676994010098,2.0282849375944867
-0.646243166957631,2.191531994614184
-0.6417293991780073,2.312214597378533
-0.6371686124152323,2.4445908324920897
-0.6244371681625949,2.5956479378903534
-0.6213642464442879,2.624656341382554
-0.6005205659924169,2.2255215803143575
-0.5976287985130377,2.141682147896901
-0.5969317308533091,2.138782488614689
-0.5845054535020648,1.6144547479298634
-0.5838900088770527,1.5995817900336606
-0.5832804502711584,1.5715272771431936
-0.5803679628098792,1.4257723180514779
-0.5803675987925963,1.4024750634752106
-0.5743898905708011,1.138650038119732
-0.5558614409607898,0.034034254631097605
-0.5540360844780317,-0.0465387467492283
-0.5517756154900635,-0.18453891210782336
-0.5470070043242856,-0.4639291127409022
-0.5464595206285559,-0.38278020495214765
-0.5436524759609522,-0.6172807166836054
-0.5434907147850079,-0.628952187949775
-0.5270537308058367,-1.4114733426914554
-0.5168662978489715,-1.863963966790599
-0.5122744900498448,-1.9964545766842634
-0.5103019901396535,-2.125244159822541
-0.5041427752154837,-2.2326551693064425
-0.4952804093988461,-2.3668378705779567
-0.4940521655082444,-2.4119513742260854
-0.4906271581769466,-2.42131134148462
-0.48793607574226305,-2.404228244175795
-0.4768823125068593,-2.333864243822259
-0.4725330871258677,-2.2997387875468442
-0.4652252100303764,-2.1755292166744855
-0.46036193118067104,-2.0490553543821486
-0.45365931521829417,-1.8416971385730543
-0.44733105526313777,-1.6341513588061793
-0.43971653496047436,-1.3207332003979635
-0.43402830728827535,-1.1153665591095536
-0.4203683319907987,-0.5441333389041609
-0.414321331208821,-0.28454810862203356
-0.41144730949229125,-0.18642662587697295
-0.39058161656559864,0.6064992299617351
-0.38954905991406896,0.6005516932554291
-0.3864130226442981,0.684597201805061
-0.3846579656986373,0.7795157847965819
-0.38000800092306264,0.8909834915988901
-0.37984904243573503,0.9031851821322832
-0.371576109237155,1.0977601010673694
-0.3625441852887805,1.2218392992693357
-0.3614156402355069,1.182475522099977
-0.3524745694560636,1.2372780434644697
-0.3501147622118843,1.2682839096437437
-0.3493197831572825,1.282800890221712
-0.34841890344224913,1.3102924814640757
-0.3476998324991589,1.2879662492894037
-0.3414983027584819,1.317637372223031
-0.3327187170998869,1.2561060308360643
-0.3253102936010821,1.2345439381198549
-0.3179918328991471,1.1506877681983372
-0.31378457861252373,1.1120282671189157
-0.30777433614501826,1.0750609724444313
-0.30130212088088015,1.0343842384935873
-0.30082615446115835,1.0064250683016442
-0.2828680241788253,0.9282684204254571
-0.28067643516982876,0.9389167488760601
-0.2675059661004697,0.961074373366508
-0.26599191003073397,1.0277013054305342
-0.2648578531249006,1.0038478806952864
-0.25928243231600323,1.1310141412641004
-0.2582907778582353,1.0963470925712708
-0.25740192392931327,1.094424442686392
-0.2503962427802837,1.2313540024228933
-0.2436747597563622,1.378830973300969
-0.24063832482614078,1.4304012811838067
-0.23891611846096072,1.4721088001890228
-0.23814466514214505,1.4914824150469688
-0.23181390882540143,1.6655244862316607
-0.22917183627973214,1.6963414471529792
-0.22321947407183007,1.9030100925455251
-0.22083095724806245,2.021389240199685
-0.21985946981560023,2.0682477109293465
-0.21779554053876637,2.0625453819667494
-0.20861810512916712,2.4196251400685425
-0.2044036026822118,2.5681203360885485
-0.19151019140899495,3.0013893193597134
-0.1897878176211374,3.0599745710324493
-0.18566534400982526,3.21796656599828
-0.17828548041725867,3.4091943969872878
-0.1749030502460318,3.462188555091269
-0.1693933516998256,3.6371137236879645
-0.16531522475271743,3.70081002338636
-0.16258517962304442,3.7183242313888702
-0.15560831970227085,3.8339348967459244
-0.15481811808580037,3.8392945350690293
-0.14728388447435936,3.873184178200839
-0.1289804407330184,3.7033481656767253
-0.12727301549853598,3.755259322483799
-0.11735949002321,3.5050775365697744
-0.10248680073949057,3.013073666941788
-0.09437501314794172,2.6512868215397667
-0.08988105459813811,2.457054333840619
-0.06809333341363422,1.342067345428034
-0.06515403543912512,1.1939482568591204
-0.06051894076208075,1.0067596890662913
-0.047399819529614806,0.3157032560392902
-0.04167990163704083,0.005118754441650154
-0.021532068092248835,-0.7933839430913295
-0.01833392379636578,-0.8766550579290961
-0.014521971036966619,-0.9896211535152128
-0.007316786880785298,-1.193114567471678
0.012311461223105447,-1.5180209781110192
0.016528148643532248,-1.5319562015791952
0.03449684875809611,-1.4903981240573545
0.04314039636898448,-1.4047615841924135
0.05318976555845989,-1.361638509701823
0.0607259589513518,-1.2077479533093707
0.07359146821166407,-1.0225402278466866
0.09316589624979921,-0.752793394162247
0.09465958309739353,-0.7372085577634615
0.09546358671385402,-0.7531109001210835
0.09885277875275911,-0.7083548464142668
0.09917242760126399,-0.6993931932332029
0.10342769290050802,-0.6733369593142954
0.11644443679643368,-0.5945534172059478
0.11845027660006391,-0.6272454820972363
0.1242899084707565,-0.6209326704184907
0.13342091662529665,-0.6138855887740092
0.14057899348146563,-0.6928764074650821
0.14404561586821485,-0.6953731207157906
0.1452720558328111,-0.6492782817190121
0.14790947274645294,-0.7174441139136706
0.14959197623755838,-0.653118835480525
0.1575197636831298,-0.7417859353449574
0.16665191336135,-0.8264442920864438
0.16860140582197758,-0.7979668441133304
0.17621763011381608,-0.9259654059140956
0.19327035207956822,-1.066396626210052
0.19959072757727503,-1.1187656499299037
0.20950511315149578,-1.171612362032432
0.21743721673089844,-1.185464839914159
0.2188719874393792,-1.2364088463707685
0.22540749080845401,-1.1971532785435395
0.22904422458535523,-1.19031819632532
0.23032616973677733,-1.2250838303154286
0.23432437274268958,-1.1500826507015698
0.2403158345481815,-1.1564415959408731
0.24546350422667107,-1.1563305020804036
0.25661559802979683,-1.079037087437382
0.2608533760203482,-1.0584735222798278
0.26724364304179105,-0.9571248611731622
0.2704081305648276,-0.9504716139912603
0.27476668375824964,-0.9516286316071442
0.27863041055235227,-0.9063665366950026
0.2846776594816065,-0.8321519553976086
0.2858428490737417,-0.7665217425984573
0.2871697465891758,-0.7973604308943344
0.29186159229420294,-0.7453317028322215
0.30788813857883346,-0.6311417599416607
0.31141103683194693,-0.5599559453318951
0.3248796079941969,-0.4556495938647246
0.337469939380739,-0.4507250523628193
0.3377701859993776,-0.5101853001524438
0.33954094437829063,-0.4547326207263351
0.3457911750128462,-0.4695651029345637
0.3477056088802306,-0.45214396882682273
0.3519533759911706,-0.46927663193422176
0.37407057315336134,-0.4922792760288972
0.3780492766907355,-0.45818154614843554
0.37826211127225706,-0.42302719598234045
0.3812173329289661,-0.41643148879008396
0.3872678879066722,-0.4249898711896222
0.39912704212080596,-0.3840413522735934
0.40032872484974824,-0.3128246434315565
0.40623570576017354,-0.34125192114138947
0.40926188362495175,-0.30861575936805985
0.4111570028146505,-0.33367977807054955
0.4145565080907927,-0.26479463262667535
0.43106931957514494,-0.05756472302626757
0.431452216766929,-0.03619726900987274
0.44164582721764756,0.11122340730638557
0.449985023341573,0.2555621433262282
0.47780008469064983,0.8017670485348591
0.48306041263472643,0.9658337143541125
0.49565927363018014,1.2191233158410666
0.5130366727211015,1.2803452864587168
0.5207978613865833,1.3359464930603275
0.5264776423328303,1.316503547086216
0.5439256378504469,1.0591833943462987
0.5457960856918342,0.9928315622070287
0.5461422159182394,0.9872159870300934
0.5465124735976428,1.0187117857978
0.5778833805386432,-0.14862503572706398
0.591466797099196,-0.8645613660335935
0.592875033751004,-0.935445151127803
0.6001190876539586,-1.2954711680297804
0.6040395502786211,-1.4872117062633434
0.6123020169933753,-1.9994676273033662
0.6215122208208124,-2.4488920574849966
0.6317969684660691,-2.8974479874191887
0.6468379211486903,-3.3924634512945766
0.6512874671229674,-3.5594897665977014
0.6546349089264458,-3.576567317634143
0.6557795619733762,-3.617410937885582
0.6564866522052126,-3.6345238947445324
0.6677766068870623,-3.7451802970210992
0.6861739808061036,-3.520545974814166
0.6951006149351002,-3.245056038013586
0.6951768315651812,-3.2287390446338606
0.7047263875085603,-2.850090315179756
0.7120103532257156,-2.4959393116885145
0.7168531259606556,-2.1730487580112374
0.727178773266385,-1.588667384348121
0.737982318942001,-0.843321495834883
0.7575391919688652,0.49698376149149415
0.7586910809816763,0.5741068131283845
0.760722170765777,0.6959467416108658
0.7624238524196447,0.8323611981854975
0.7802466822287668,1.7505988004137043
0.7886903489989221,2.0656899954520678
0.8125154734208411,2.560967441575603
0.816301190986799,2.5965208818213013
0.8164362128059155,2.5318358778808383
0.8198609179613463,2.5704375590316513
0.8235493352241852,2.5163727095784547
0.826070215192324,2.4831937614501207
0.8301117372298092,2.3563008041405427
0.8363567726635885,2.245954797856093
0.8368866025268775,2.2131239916232457
0.8437388716883385,1.9671787469052167
0.8457756248594728,1.918537335735966
0.8706818457934791,0.684712906003041
0.8726444764744725,0.5727673163586048
0.8747099124098767,0.4268414298555662
0.8758535964869374,0.39918735767331887
0.8789441874023307,0.1885885330265481
0.8790568140065673,0.17697964218124393
0.8908574201958772,-0.4969691859494237
0.8934647070551938,-0.644447989721525
0.8970658761786159,-0.8713431227540243
0.8974802556926305,-0.8408088751340815
0.9037781451429012,-1.1702537426044592
0.9051690115955546,-1.2130506306516582
0.912968886668792,-1.5873501812769866
0.9179917039365524,-1.8443834178036291
0.9345577392132611,-2.266303060753001
0.9349094116607128,-2.31726000227436
0.9488961715672679,-2.4283317214119124
0.9542305094997934,-2.4223232144891593
0.9611920955842894,-2.3357543731638257
0.9689540126963072,-2.2162058610969044
0.9734508185309507,-2.096671628781433
0.9892125099669506,-1.6429663815743267
0.9925802414212148,-1.5687552282049018
0.9986105682825039,-1.2900550718843333
1.004057829318576,-1.0708717442994882
1.0154119112628823,-0.5696637368471568
1.015532727160723,-0.6304646258691805
1.0180810530739368,-0.45851629141073624
1.0255470555467072,-0.16550852180208742
1.0351288716887437,0.1882530100951958
1.0352588073525393,0.17490755510286568
1.0404442410948764,0.3727744526999149
1.0520843317651805,0.7685343583260015
1.0525854683950104,0.7272501152196231
1.0543705818381053,0.7866853453605805
1.057762734205058,0.9217600463019983
1.0618283049130532,0.9720296862545702
1.0646797300705533,1.071867717346783
1.065353658020328,0.9943861656223203
1.0688091010856136,1.0735800886407343
1.0750932311788297,1.2053550450528294
1.075324873541124,1.2188333500814663
1.0774287086406211,1.2054887928746227
1.0878949691722326,1.3236378095454626
1.0955234797103826,1.30809872827669
1.0957151548663164,1.310561483395603
1.0990876132181349,1.2553032831482644
1.111441055417357,1.2124633052935025
1.1125790540247493,1.1938599752886752
1.1333321822708093,1.036686005115635
1.1349049178586483,1.012564398156486
1.1383347982335064,1.019510712013779
1.1494815099328592,0.9384588106797771
1.1494941445913742,0.9456651793438045
1.1503505404038261,0.9587446516106787
1.152784468692965,0.9794372798875416
1.1599422376000783,0.9103190360268694
1.1666610294636488,0.968528475627727
1.1689009236931716,0.9995633963705917
1.1695075532376755,1.0105393811469638
1.173446725490427,1.0450200180427656
1.1762904554582025,1.05627730329914
1.1834865779259278,1.1506569957955197
1.1947595575160435,1.4193055581775569
1.1969257943598137,1.4387192990459619
1.208939952404874,1.7985920990273678
1.2154492359530655,1.9560653215516481
1.2168365607858993,1.9587991864031964
1.2203467048412238,2.12154685871544
1.237358422240268,2.6992796156749117
1.2502784530409157,3.1376791522362937
1.2544200393053817,3.327654415277726
1.2606102116182463,3.442258867822794
1.2631340306051122,3.530682124703561
1.2643948479312357,3.542000389810786
1.2671710678729085,3.6235989680900516
1.2738692463107197,3.7300239421759893
1.2797684017348985,3.8084647276869603
1.2815318883024664,3.861307662019972
1.2870089033567735,3.8598369136875132
1.2897571956126823,3.9021865316679967
1.2953754400201722,3.8601759606393373
1.3041137967053835,3.813480821454192
1.304617882862841,3.765572937594494
1.3073855651847222,3.728765438202546
1.3106108847664881,3.6673281410200915
1.3109067408875577,3.6947227955658906
1.3231192894596209,3.393195262870626
1.3278723926505283,3.2806993168895384
1.3402301224998503,2.817269823949365
1.3533142917341898,2.158311302493287
1.356340851000244,2.0281311276330016
1.3615339265507682,1.7830708773229973
1.3652956007614039,1.5067825259634962
1.3678103333579124,1.376804666659893
1.3689239676077367,1.3815613957313884
1.3757803969034619,0.9931053476095483
1.3805900450281623,0.7757435126510297
1.3809627778316065,0.7352608735177115
1.3899726048220238,0.31862538249257893
1.398148056157826,-0.07984858108525783
1.4014441354157254,-0.23867585308762385
1.416441455052409,-0.7983527632877517
1.4255162263963852,-1.065469646382383
1.4294917082571548,-1.1748377419716047
1.434383478331009,-1.2627661741561955
1.4394287548553955,-1.3939624317364967
1.4407688076908807,-1.419303211397028
1.4426256211387036,-1.4506077476063584
