n_harmonics,base_freq,magnitudes,instruments
5,4.039584465539848,[ 1.13450169  0.87693387 -1.49855369  1.06933635  1.76555786],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9988926670813116,3.2912831912361304
-2.998033168935533,3.282106528161282
-2.997390758480176,3.2753711163501174
-2.991946237190281,3.2070943575809254
-2.9833387655083863,3.058447613186562
-2.975964143031346,2.8950288770534116
-2.9757275711420808,2.8893475516873677
-2.9699521611901423,2.739306267406659
-2.9679981671039117,2.683836668316065
-2.967195124994949,2.659392680400703
-2.9629267352752313,2.5302590211961977
-2.9610371172326997,2.468874702319375
-2.956362518223786,2.3136678526066357
-2.9549271866298064,2.2612992977452775
-2.953864411338953,2.225205979958431
-2.9532483094825475,2.203171767937624
-2.9429441558261296,1.810272222018331
-2.941132449695061,1.737620605645946
-2.9350457283435882,1.4859454480819256
-2.927577702759939,1.1655056496251903
-2.9093084392434863,0.35437965764134255
-2.900503587695942,-0.033531392819289
-2.899656620914119,-0.0712784127541459
-2.89902417443618,-0.09755900077406823
-2.8985598554386773,-0.11790977032294037
-2.8750504783464796,-1.060665895716112
-2.8710346482535583,-1.2010557178206682
-2.866365063528162,-1.3574102821867358
-2.8624375453495317,-1.4789708807955653
-2.8555857410142838,-1.67379981062949
-2.850596801578702,-1.7991570717385803
-2.837172373979005,-2.0645593075255118
-2.8294130143857315,-2.1679805838400994
-2.821632962816119,-2.233493781949342
-2.8213496235739477,-2.235745527894117
-2.820052768555368,-2.2430493644695964
-2.8164577544877067,-2.2574209701701204
-2.8072629422630193,-2.2603065584659467
-2.8063130395000027,-2.258467734722127
-2.8028173555413662,-2.2440473727671346
-2.7919682135584347,-2.1611750850746696
-2.784844704268779,-2.0738789617048026
-2.7817250735141608,-2.0299989447502274
-2.778377057789487,-1.9761583058823828
-2.7743059711096496,-1.9066111203340028
-2.7634634455162455,-1.6944362962233124
-2.7501018364739016,-1.3922503204993586
-2.7488745205383025,-1.36190297416755
-2.7295382268016457,-0.8923436720462442
-2.711540295925956,-0.47386485665801453
-2.6858127976478503,-0.0016871951214942602
-2.6826569110294125,0.042894056604450996
-2.680476806231324,0.07085352748987045
-2.6765364262985294,0.11679130159402511
-2.6734635818614496,0.14869706776441916
-2.667428619992445,0.2004976997114417
-2.663791652342539,0.22555972167358446
-2.6469836462041103,0.27264643795567933
-2.6455732569625594,0.27152032888722916
-2.6444958398188607,0.27016829121358743
-2.642280726240675,0.2671656502503859
-2.6386369484409116,0.25651045036483855
-2.622491328384487,0.158721756019081
-2.619778438654982,0.1335345401608567
-2.6189327158480618,0.12496385517739496
-2.615410359124267,0.08977882704185132
-2.614232926407739,0.07748825979395504
-2.6117408332411376,0.048725786323350735
-2.6026372441076657,-0.06247378868743389
-2.5985283523491427,-0.11770354403728626
-2.5969086529165013,-0.1419931454636015
-2.5775131974074967,-0.4341677905357402
-2.5720354018811564,-0.521883611036749
-2.5611759558935923,-0.6934200817729057
-2.5605975239024286,-0.7010678114874074
-2.555365532836322,-0.7816889319087865
-2.5468800786758488,-0.905086685494176
-2.546542921665151,-0.9106732090174166
-2.544671175613642,-0.936828758473137
-2.5429160223813034,-0.9608265489001963
-2.5382651102010976,-1.0229430292295048
-2.5267472248984606,-1.1616364735970133
-2.5191246253373563,-1.2413903040110061
-2.513788059125803,-1.289938143881586
-2.508532196575934,-1.333667544390552
-2.506763935486169,-1.3458000027315418
-2.5028079582110685,-1.3745146604470075
