n_harmonics,base_freq,magnitudes,instruments
4,4.028692879637438,[-1.15319097  0.50858403  0.57404336 -1.5738896 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997241404720717,1.457623861780654
-2.9961166925293172,1.456266350914538
-2.9919830453931633,1.4320738914234967
-2.9909658926954785,1.4517551737910548
-2.98787430468005,1.4552081714820277
-2.9824300760568137,1.4424266355736026
-2.979536178495872,1.4448122594527342
-2.971907216797211,1.4276678940326497
-2.9701479286793804,1.4384075654126351
-2.967252721281053,1.4289328283999982
-2.9638888218311292,1.4392789805566848
-2.9589376392430515,1.4449601632081643
-2.955026607480184,1.4593562924653398
-2.9445955152217964,1.4395335879644386
-2.9373010711776093,1.4747001234784656
-2.9250890875155093,1.4885159108613748
-2.9200762710799233,1.5066977318704584
-2.918160737086618,1.516304680309787
-2.9146806833411034,1.5205423734367731
-2.914094261006184,1.512321121577899
-2.9056990181708025,1.5409858296241443
-2.9041689967689512,1.5519359077763517
-2.881920892981304,1.613474523588413
-2.86121195271764,1.697335406139212
-2.859922078318464,1.6798234958991263
-2.852680379640703,1.704522151386023
-2.836677359796315,1.7242382361948954
-2.8219878020313325,1.7166848151912302
-2.8212736403862184,1.6952702024990023
-2.819267065839833,1.7191361808719905
-2.8110045288455057,1.6881915787354607
-2.808480096656246,1.6729056231363426
-2.8081478712621726,1.6922983992850844
-2.80369231714603,1.6417862427557184
-2.785758070647282,1.5344096709341712
-2.769754767623005,1.367673811021594
-2.756849592261035,1.188384296301758
-2.756602128397192,1.1674810258834667
-2.7545550927927263,1.150173316981941
-2.7520374855347844,1.1038739109320175
-2.742926639099827,0.9557098782027555
-2.737927058831241,0.8464675712938008
-2.730672850941902,0.7012911585516096
-2.7295093033443054,0.6875857480764797
-2.7254241240537773,0.597971102707669
-2.7213947192462005,0.4729163285741634
-2.706208476515253,0.12193786328126154
-2.7001546768128035,-0.06479313801339484
-2.695518263213078,-0.17109797569586793
-2.693315180237556,-0.2244178781638635
-2.688391167116748,-0.3491625263353858
-2.68809227556175,-0.3487527961397876
-2.686141939128251,-0.4207052001313065
-2.683385350622186,-0.50503610165341
-2.6742955191413893,-0.7661800357164615
-2.6727600015124913,-0.8016865733947427
-2.668680102988901,-0.9054862658628078
-2.668534818720813,-0.9329480398369904
-2.6665079370966422,-0.9814473308644454
-2.66572101474105,-1.0030089950421266
-2.6604938073405107,-1.1544416054330928
-2.6423656430728126,-1.6532207021789003
-2.6402817729811057,-1.7048371913523106
-2.6350104133908907,-1.848958971410727
-2.6347056926511305,-1.8498191785317517
-2.634259463908909,-1.856861571155441
-2.632909779946023,-1.8983818300622897
-2.626885238420146,-2.034138609628751
-2.6181577445635,-2.2511980262241758
-2.6090072098906636,-2.4501172256857804
-2.605992283190453,-2.512180381684262
-2.6001425789412442,-2.6144700703943444
-2.599528246592338,-2.6172837859112112
-2.585781908458074,-2.815431308440398
-2.5782513137629985,-2.915295121712751
-2.574386330771228,-2.960826536461155
-2.5669201005771614,-3.0063635017401804
-2.559420992798679,-3.0494774288185713
-2.5518709647246203,-3.0437811360402005
-2.5314328663544927,-2.984535441991918
-2.5216412815522813,-2.893910152012082
-2.520571745225343,-2.891046489999685
-2.5167654337802468,-2.8317085377833533
-2.5145375645453703,-2.807058596450124
-2.509522009436215,-2.7272117968179876
-2.508729365644024,-2.7192826058922734
-2.50505459411515,-2.6763191866039566
-2.5028865918546996,-2.6294612968849314
-2.495201327501622,-2.5018734813344734
-2.490140716129529,-2.406611333699391
-2.4851397679920284,-2.2949874640984342
-2.4818771162913684,-2.21016140021374
-2.474320501272884,-2.0530208273559523
-2.472366279365713,-2.0190999165799663
-2.4600486090133593,-1.711450905469187
-2.457858651897327,-1.6634494943365874
-2.453192232117007,-1.5074624666280967
-2.4512505078291227,-1.4807124915651346
-2.4451724718616346,-1.2942846159481023
-2.4449596384561785,-1.3200428844933592
-2.443831198383405,-1.2910984056911952
-2.429224957213723,-0.8902773537774923
-2.425771792751685,-0.8194352769393434
-2.4254691749407096,-0.8002525088225229
-2.4095600430049853,-0.42160038311608167
-2.408821259732481,-0.40368565738505036
-2.408469044155029,-0.3925386238374132
-2.3981100554268657,-0.15387454014516527
-2.3939683909460205,-0.08455937744996105
-2.3780145513889854,0.18985105302507524
-2.374054983441566,0.25235121056801746
-2.3700381120619958,0.3044953044561307
-2.3673777708984325,0.34979237587657297
-2.3564035129647136,0.4554422798312091
-2.3491705909168648,0.4927193563122767
-2.3351266328114226,0.5659008661383449
-2.3297564717868076,0.534206687905187
-2.304321584155539,0.4034391331248331
-2.303641705518474,0.4120082107029612
-2.298230703467029,0.3663132385280406
-2.2943891592084493,0.2950771637126873
-2.285641137436377,0.22556773650591136
-2.2851515283541657,0.19183758138532547
-2.284836880721373,0.19436321990097413
-2.2811566871658604,0.1315255036237617
-2.275711898202265,0.06298386026683601
-2.2695183073104555,-0.05378974705441509
-2.265113671997284,-0.12558769578158796
-2.2595193180053617,-0.2205516515342398
-2.252807837621291,-0.34000681389491944
-2.2386619266038275,-0.6145012286202093
-2.2071177037906935,-1.162403997719507
-2.2056120748793346,-1.1657672939971087
-2.1956970312655817,-1.319279464807419
-2.1854528433087523,-1.436915386365917
-2.177777534370435,-1.512821544492691
-2.1774083375653754,-1.5342642245890128
-2.1766332335192864,-1.5071872440639222
-2.1753107027481913,-1.5336650195262806
-2.16989375319225,-1.5648143959072245
-2.1620618832028997,-1.6004412111471698
-2.15516268932215,-1.6081093881865607
-2.153246341314896,-1.6165221836446773
-2.150788153646924,-1.6205005478242827
-2.144280715812897,-1.5946371897842149
-2.1400140915422226,-1.6128087992820241
-2.1301319082736567,-1.552711431899633
-2.1289563361155306,-1.531731026894023
-2.1242585692359257,-1.4977593512811154
-2.117977971152699,-1.4200016570796574
-2.1138787309448057,-1.3799115928011505
-2.10940767330548,-1.3113585013650506
-2.0990020905587263,-1.124269322937613
-2.095824856934695,-1.0864356037921727
-2.094861407003231,-1.0646114476909132
-2.0887312226188577,-0.9364099644099478
-2.0829818480157454,-0.8379202926608784
-2.0612742881671524,-0.31293324045716353
-2.0489430302526292,-0.008498101353544663
-2.037140586862852,0.30180039851131574
-2.0360424619342252,0.34539815810044777
-2.0336994722753134,0.390838116056819
-2.017037513784464,0.8170692490510825
-1.9870394488505438,1.4937501591451638
-1.9758226763581694,1.6886748612447158
-1.9665160716910333,1.8288826304505206
-1.9630120658234294,1.8779796756854752
-1.9616338834357283,1.888323572474767
-1.9469528612436597,2.011623268465451
-1.9374233797061535,2.0737980619312086
-1.936188220420237,2.0543533445266484
-1.9345274586850638,2.07583320214858
-1.9320825153990127,2.0804392283075184
-1.929351527053173,2.0846038075842683
-1.9161768158106318,2.045766048878335
-1.9124844220350912,2.0325334275127416
-1.9056153166190264,1.9809744120806863
-1.8998002997581682,1.913077229632495
-1.8962533269625135,1.8692353563098212
-1.8805533868521764,1.6280821323615795
-1.8787922258579974,1.6232321975999153
-1.8765129065809185,1.5777091638077778
-1.8743321415167982,1.536369646771437
-1.8734620412453054,1.558220009737553
-1.8664559885149046,1.3879219655579067
-1.8580770124906072,1.2367536355631896
-1.853140892761458,1.147274106070382
-1.8530837295159917,1.1326612021132603
-1.8392565377661734,0.8294255691414479
-1.8308819726663177,0.6246675863577025
-1.8287544916410752,0.5751112984186518
-1.8215850882823599,0.4359472920520508
-1.8160968392712544,0.2846963712491787
-1.8112985061533373,0.18245998955409165
-1.803635435557676,0.0032199770779914906
-1.7908242138130086,-0.27596193947978725
-1.7872440359360613,-0.3506369185412973
-1.7809599114696804,-0.4482302179369658
-1.7799366966321748,-0.4763764380635302
-1.756830134041613,-0.8480068899809535
-1.7562363621950001,-0.8739539521077442
-1.7527740277647843,-0.9281791463172554
-1.7527015155204513,-0.8987495780501237
-1.7443829112692726,-0.9870500365942856
-1.7380663630809177,-1.03224498176702
-1.7308163275003463,-1.0842713676854527
-1.7297775451409745,-1.0804226405963222
-1.7046368337775848,-1.1338540892985567
-1.7032946050044606,-1.1387441527022586
-1.7014845821729108,-1.121542072242112
-1.689089715193119,-1.0710177996786805
-1.686322117303744,-1.053814075786423
-1.6830525516955244,-1.0120082320354387
-1.6793700977399382,-0.9853594522501974
-1.6745518420018015,-0.9560053593642619
-1.6724896988473827,-0.9192939165662566
-1.6715702584468408,-0.8973245234114543
-1.6587765379264818,-0.7746368909081829
