n_harmonics,base_freq,magnitudes,instruments
5,2.610194767697673,[-0.48312798 -1.87036564 -2.41491807  0.16534782 -0.82667731],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.998956251320812,-2.0158177680000446
-2.9979676199721585,-2.0225997257564603
-2.9946312774599058,-1.9569588823417472
-2.994343921681405,-1.9558092128292568
-2.993766024947562,-1.8982860458148132
-2.9891946709927577,-1.8132068263542571
-2.988269438360235,-1.83810686120707
-2.986281051496806,-1.805333794627999
-2.9834536879187414,-1.769457787603797
-2.9827264190853513,-1.720897643152523
-2.9813081681337863,-1.7314534793964655
-2.9747375596987435,-1.6551900078055488
-2.9705550561361687,-1.5585895594653754
-2.9662799957055697,-1.5058772534968412
-2.9610405703058778,-1.4372258740099555
-2.9592237257240814,-1.359497152292829
-2.95839438776369,-1.3455668591298147
-2.956427841507055,-1.3462660499739285
-2.9561491768483723,-1.3227225812685648
-2.954571317514472,-1.3121773199356195
-2.947691159981847,-1.2769878022538967
-2.9452528779238243,-1.2166928609903982
-2.9383117562073244,-1.1252473444381537
-2.938311222670094,-1.122572624014348
-2.9378880022266918,-1.137978970478149
-2.92684866667697,-0.9963272869129373
-2.925774287064163,-0.9564166114712868
-2.9228484739697707,-0.9636507874549555
-2.9203674549507586,-0.9124932866556164
-2.9153003253221272,-0.915326518071917
-2.904459910793466,-0.793321565100384
-2.9027512696338054,-0.7729313382092564
-2.901503460964739,-0.8142388197758289
-2.880458026988351,-0.7041677518743232
-2.878575489344427,-0.7253738644771284
-2.875847306775974,-0.6776903087060986
-2.873836238969991,-0.6784838498265219
-2.870373310433922,-0.6693954197316571
-2.8666947658867206,-0.6596668514543669
-2.855059137659797,-0.646126992462393
-2.8529309043834976,-0.6692312323747822
-2.851996402281518,-0.6710608429465829
-2.85159449369858,-0.6988188756384373
-2.8496322602002477,-0.7071351143637921
-2.845013583217135,-0.6589065853223913
-2.843355218284644,-0.7072291043710562
-2.8431065682283716,-0.6601214706749128
-2.839957808634556,-0.6746986461392941
-2.8332570946058127,-0.7181078389118829
-2.8318096663150536,-0.708526625370981
-2.830488766641893,-0.7034758079497414
