n_harmonics,base_freq,magnitudes,instruments
3,1.0614118713569427,[-0.82096989  0.9403856   1.12603877],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.995389256287843,-0.4366289387626054
-2.971898967224299,-0.395153378542818
-2.9641664837320967,-0.4009752318030812
-2.936765530324406,-0.41328856213941983
-2.934247284359051,-0.4292159183699168
-2.9138598632832293,-0.37542517398455905
-2.900848484622669,-0.37956356098690447
-2.8782511471818637,-0.3242109230576429
-2.8745800625948084,-0.3177317282768329
-2.866143740838485,-0.27594155770961687
-2.860063659676311,-0.2567525670953068
-2.856199893748691,-0.2793004084206269
-2.854359499312854,-0.2625454000726123
-2.8445861345060592,-0.2728736152097319
-2.8361089754095845,-0.22618382163416892
-2.8334228761247635,-0.21042771681239242
-2.810247822149304,-0.17215388569989465
-2.806476678077714,-0.2100606828291396
-2.8052124091118342,-0.11888027768666505
-2.8021610772238095,-0.13203170162079297
-2.79285321827727,-0.14046124919708605
-2.7873785924105423,-0.13561834674738033
-2.785345037323215,-0.15265550429807345
-2.7765916874392875,-0.10506299125502337
-2.7686105854800376,-0.11251372559745235
-2.7643761144752155,-0.08715395026199026
-2.76231833601552,-0.0510850206781825
-2.756234665689703,-0.05207226975638058
-2.753304512064867,-0.1214493733277777
-2.752180068254252,-0.0930465403731976
-2.75079949795556,-0.036490733573889246
-2.735367124049615,-0.031060033752728686
-2.725338377507769,0.013360870993958364
-2.719974215800794,-0.032085661212524555
-2.7184338939976675,0.018335706794478792
-2.7182679439614175,-0.002992313344078651
-2.713916591441535,0.007314880489100456
-2.7136155268403064,-0.00154711128820729
-2.7127255897476656,0.026996085619644443
-2.712392088364635,0.008554795773701572
-2.6989330076064326,0.03350430685192223
-2.698080836912328,0.04215197101652164
-2.6886994782704745,0.0736106106014694
-2.682514913051354,0.04650964785544076
-2.668297154808566,0.11134468262560122
-2.667299743189681,0.08633635744147114
-2.661892360050141,0.13198499550551437
-2.650092777965045,0.20838022522063523
-2.6397244319152176,0.13844770462971653
-2.624425017383901,0.17650492662702316
-2.623615161050684,0.2119218516961668
-2.610668332712342,0.26842442837986635
-2.609929125117602,0.20392686995987644
-2.6093136392183065,0.21795701802896922
-2.591776665294871,0.304816677902942
-2.5854882659224723,0.2929292345695018
-2.576260017837656,0.31702086431799514
-2.5716195567172733,0.30726429000961
-2.549265529508505,0.3559596052490318
-2.544455824629874,0.37461782208337735
-2.5421617001171057,0.39372297264105904
-2.532857998372086,0.4009842563984058
-2.5316249330058485,0.40792317296992026
-2.5251771179429765,0.3943250942120018
-2.510863612905105,0.4763550604138667
-2.5079898294538117,0.4549810986166905
-2.50578993106481,0.48076278194387545
-2.497548520872268,0.4971596579388309
-2.4906944833444977,0.4694979568512413
-2.4749374877390156,0.5505867583925181
-2.4639545383998693,0.5668956542451332
-2.457901955820273,0.5738876509239187
-2.449827896977597,0.5398334306827313
-2.4472497035858725,0.6129036580880074
-2.440981514871874,0.6128520118028429
-2.429182074987182,0.6021861403749237
-2.424548611591047,0.5971546511322345
-2.407182823569875,0.623960647811295
-2.4065084229170632,0.6581159087489371
-2.40367506790946,0.6477126380203554
-2.376863962822978,0.7082513177770569
-2.3703223280607553,0.716575285888405
-2.3679416154222785,0.7365364361438979
-2.3627560543662036,0.6725736467460408
-2.3536557231908573,0.6914091882959048
-2.352836649477445,0.7160796963687559
-2.3512369089899217,0.6997428541226303
-2.348388421221059,0.7170410020764247
-2.332665416067922,0.731520740154776
-2.3298676069252973,0.6701181229604162
-2.308516058905676,0.7556246850018375
-2.3071382402801635,0.7514554827125528
-2.3064848578348034,0.7293775976404169
-2.3008148752889426,0.6954446643129033
-2.2935182717613483,0.7840303096573373
-2.2686381100594106,0.7791353437498942
-2.267559998386679,0.745883873535359
-2.2674231317776066,0.7342342902758924
-2.2496735902781975,0.7501592158152
-2.2316259083491277,0.7614352766586371
-2.2310126592992097,0.7512475095695219
-2.1897701231740374,0.7609700761477615
-2.1869970184974847,0.6902471985004272
-2.1852653022683457,0.7976626803814946
-2.1851904255612054,0.7279711114266081
-2.1798009901929705,0.7761490088969978
-2.1711781354506883,0.7375716672839762
-2.1623809325169994,0.7316084117037532
-2.16102363367363,0.7142717150956113
-2.155602763000078,0.7554004881135616
-2.1481602896156757,0.7070079151574078
-2.145177825894416,0.692213456975517
-2.143471816428633,0.7202260128008974
-2.1305142753490727,0.6901520797896402
-2.1272496795319644,0.7034977061609763
-2.124887256544917,0.6274829674407308
-2.1070499341274886,0.6269554911173395
-2.0888985703373955,0.658586020445271
-2.0876694572557,0.6152889931818192
-2.083950073593488,0.6105022643491541
-2.076466112302037,0.625382931655664
-2.0743424242505033,0.5842394932805176
-2.071090094388159,0.650147314336839
-2.0679345603132306,0.5753810790902756
-2.054766939819035,0.6029739370225775
-2.054469447195894,0.5333476660305438
-2.046977549812267,0.5294129165879078
-2.040057107095924,0.5284117810294762
-2.0383980207814356,0.521179463179778
-2.0268370097200985,0.5084604615997745
-2.0262201917191613,0.44700102500176925
-2.0202573605373804,0.4806901667110911
-2.01498690780696,0.49570216525106836
-2.014209894713492,0.44314933059492173
-2.0083254792941956,0.4863006421719569
-1.9994521749805236,0.42752102034942296
-1.9989579972154146,0.4110919420569899
-1.981348109918909,0.35100890066245216
-1.9736607147514735,0.3575192546522164
-1.9691282280848026,0.37920416964736525
-1.9652555398028868,0.31638682323085604
-1.9630468198711524,0.3299265788790977
-1.9595522537824224,0.29699675027330336
-1.9558374364359636,0.2837787093440527
-1.9470049987519304,0.222180156338427
-1.940334268425446,0.2469606920332297
-1.9370420289477233,0.23723363805719783
-1.9356064154153116,0.25267417636623807
-1.929529240807165,0.19375565325467953
-1.928944404369596,0.23071980532931602
-1.9212240102179194,0.20564893256763253
-1.9211479254272643,0.17523374918387485
-1.9208370995673898,0.14031910937566588
-1.9177796440502008,0.17281802132432889
-1.917658111218719,0.16464172711704406
-1.9171710219763347,0.18523253157022881
-1.9146162811771101,0.15772537889852145
-1.9090038966468361,0.11992393820955413
-1.90481393947533,0.10732394192332256
-1.9023039185206896,0.11989827846652014
-1.888439360863481,0.09847099183321982
-1.8841830055421587,0.04289203291904172
-1.8654532528697443,-0.02436062945863081
-1.8640599397672442,-0.005567349094306305
-1.848113992877934,-0.06352641758937937
-1.8460962242375758,-0.10586696126050929
-1.8442142314126257,-0.07719229297290764
-1.8440956374138784,-0.12866221224289748
-1.8405123079885641,-0.15167280597292493
-1.8389910884969278,-0.11136488582656914
-1.835793179328546,-0.15456555016927054
-1.817879797125074,-0.18830575374253244
-1.8149051706901373,-0.2041881178045949
-1.804363035804959,-0.28505739086073745
-1.800829200264222,-0.2857695663489226
-1.7992902295095137,-0.31583888437584323
-1.795208111113824,-0.3466105371396118
-1.790301884918414,-0.3301888799828548
-1.7723695273021935,-0.39765175578846107
-1.7710346722091326,-0.4164117835859031
-1.7693549712006318,-0.4664029981570743
-1.768734901955177,-0.43732013381618295
-1.7501903633528235,-0.5421720401336492
-1.7426521721960446,-0.5213545661333876
-1.741129236629221,-0.5844170517544605
-1.7407580411956298,-0.5535709718828548
-1.7248222150085932,-0.625356398434786
-1.7232882573039425,-0.6410745975060969
-1.7184611562450247,-0.6597805433269368
-1.7081916162019606,-0.7357337549297369
-1.7060844536766766,-0.7112652953493268
-1.6962138526034753,-0.7547218630696771
-1.6937703495297063,-0.799367406644323
-1.689832345462401,-0.8388133267676685
-1.6865042312047267,-0.8480367613336931
-1.6667107824447254,-0.9418393204531006
-1.666322257207554,-0.939214675148995
-1.6560843237215415,-0.9797624810063271
-1.6554282483475533,-0.9928658228957279
-1.6406876345018577,-1.058302110948814
-1.6402557980799604,-1.0731317772906384
-1.638857344640706,-1.0777318770515492
-1.6280784568386284,-1.128760775280767
-1.6277995399420948,-1.1605220933303355
-1.6200915114990146,-1.1562058353394995
-1.6148232495725072,-1.2151651399741787
-1.6121851375024083,-1.2376248514742128
-1.6088645935743693,-1.2079370766432735
-1.601327758852129,-1.2869389352001073
-1.5941601013333584,-1.3176761735171538
-1.5934876840334011,-1.3013270948587512
-1.590904049356945,-1.3365994053658026
-1.5711158323164547,-1.4310435834852326
-1.5691698240813186,-1.3987343092420714
-1.5564451491192957,-1.5193619664331657
-1.5541872328547937,-1.4755926508608623
-1.5504299325652755,-1.504428038085778
-1.5438121954586275,-1.582878681009219
-1.5361356353210394,-1.544293332232558
-1.5345127827102705,-1.5498350586552212
-1.5299857163160544,-1.6329186667185784
-1.5260700671608305,-1.6698987673868964
-1.51927790768323,-1.6395646123497132
-1.5177488042557095,-1.7024909895460745
-1.517101929076366,-1.6545512526506145
-1.5170708231160959,-1.635698804787367
-1.5138912962751037,-1.6764300346816505
-1.5118290687101077,-1.6933546040613932
-1.5099074004394109,-1.732441805448826
