n_harmonics,base_freq,magnitudes,instruments
3,3.893141436506334,[-1.37852432 -0.73605595  0.06762411],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9721977099833685,-1.2201151511908361
-2.969534332951879,-1.1644035574661604
-2.967723501831239,-1.115255115991947
-2.958987660312294,-0.9235375333041626
-2.9448885944482814,-0.5957261389288332
-2.943497295472331,-0.596039976213828
-2.937301868247928,-0.44096562530569194
-2.936625969548139,-0.3928948809651419
-2.924843437564224,-0.146951452703807
-2.921929376406362,-0.11116627200528216
-2.914738575975747,0.043161930712147425
-2.9044638879817644,0.29190553588770196
-2.8760708985946817,0.9338970865708198
-2.8630704149693473,1.1509191796458886
-2.859694249596676,1.1869712875804745
-2.856182445042611,1.2833965902559443
-2.84738826691388,1.4345279890763551
-2.8343850850539605,1.6033497023211836
-2.8276001571885647,1.7195574360381776
-2.8118073071067005,1.9368801183783013
-2.8095749913602233,1.9053029114921336
-2.8088727273324636,1.9247821562266163
-2.799608744686311,2.0166259505501136
-2.799065831245277,1.9962917398519227
-2.788054776938898,2.0716454186308164
-2.7800260797639575,2.1326588872626235
-2.779483751300096,2.093648185837781
-2.7699599048007135,2.1285596698272227
-2.7654450666061754,2.1203169075886046
-2.764159936408995,2.1705158705608927
-2.7576242337117214,2.218988362744838
-2.755083123730226,2.156977750283788
-2.751219124368275,2.1434052851445804
-2.7504922277708532,2.1023412289262176
-2.747258398643582,2.1029721467169695
-2.743873794286108,2.092347005768174
-2.7296472890927683,2.046845202074674
-2.7285894073940673,2.040695460215853
-2.7120693260874478,1.9646943290311745
-2.7057965812042735,1.8855090982237432
-2.705004532551408,1.8838661397813041
-2.7020596883252095,1.8530009776827334
-2.695951598734461,1.7803977513915255
-2.694735639311105,1.779393963872827
-2.6940913558140496,1.754196750821794
-2.6938335088470593,1.7461599000439758
-2.687511338851409,1.6768389623084134
-2.685116654695365,1.7243205073464603
-2.682791038612539,1.6361875405240391
-2.676237747622794,1.5555417839044956
-2.675121251271449,1.5581772142874968
-2.6603242781088134,1.3358977155194236
-2.652340160405051,1.303304832025558
-2.649923078251896,1.2517582719445477
-2.6290648873554776,0.9010725709548979
-2.6140100300412197,0.7052376728746083
-2.608290256702376,0.5873614237664284
-2.607932962936271,0.5963386195621841
-2.6063128349409013,0.591388118838017
-2.6053903049889318,0.6260638696319757
-2.602477407830923,0.564611684155917
-2.5745636457365513,0.20197618710311338
-2.5742065560238707,0.20897595817725853
-2.5719360517724152,0.1589456129215189
-2.5697396063145854,0.09963700136591719
-2.561222866513932,0.03488257414963754
-2.548678620460037,-0.06351764472732127
-2.5286981074349626,-0.22798719128089423
-2.528238991195788,-0.18902591104549957
-2.5196945562468978,-0.2452611804143325
-2.5152607106475395,-0.28728310317541794
-2.5047883008062977,-0.3266959614088752
-2.5044066648475516,-0.3348384985455679
-2.5020908264289323,-0.2867008484158621
-2.4944719712209222,-0.35525406082619176
-2.493859837034348,-0.38386372589322365
-2.4860142267678778,-0.35513641038549965
-2.4794605107164536,-0.3410729556624188
-2.4746930283842112,-0.36675495283873816
-2.4735345445753865,-0.3720874402663839
-2.472266990228836,-0.35990287252904996
-2.460243353474752,-0.3107183205576929
-2.451348200597491,-0.28148968016570647
-2.44552346917743,-0.3104351131695118
-2.438753920770787,-0.2166785699624752
-2.4320975074780833,-0.2447266733354619
-2.431470449617966,-0.24736472764974962
-2.4229728576240026,-0.12236263892563369
-2.4184557528236077,-0.12226369126968488
-2.4085857202317587,-0.04762087299850259
-2.401868041141535,-0.0042815380513248295
-2.398114556879402,0.023506265304232554
-2.3967745686261814,0.04386995910831276
-2.394240475476334,0.0776707134388433
-2.3919063281870914,0.022388406854805323
-2.387311864590094,0.14734203742788238
-2.385555897127147,0.11551844744254255
-2.3821220703650616,0.17073566259358716
-2.3810433566929508,0.14425816753714332
-2.380749758990941,0.13883266152486937
-2.3775442374733897,0.18671116962078566
-2.3676670093792938,0.3112894664891311
-2.34584040773677,0.4358439857997281
-2.3453247850194785,0.48316896919344376
