n_harmonics,base_freq,magnitudes,instruments
5,2.2859954812001266,[-0.59212065  0.16853626  0.35852521  0.5829434   0.7376783 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9992395658234248,0.736575769331988
-2.9961160839675607,0.7841822300676615
-2.9947703718455996,0.7613309411054551
-2.9883739783428895,0.6692343190722528
-2.987574555432561,0.6902194636886367
-2.981986864726519,0.7234397995132613
-2.9779244983173774,0.6833328322285399
-2.967939782654447,0.6323877539062557
-2.9514392266087492,0.614761549921958
-2.9468764254535196,0.6078325020071988
-2.933372893334327,0.5412787873823696
-2.9330022248080545,0.5791449341951134
-2.932963098941564,0.4814780511150631
-2.9286778399944264,0.5810198768803498
-2.9256941750659635,0.4815228920520232
-2.9150339760324586,0.47104147516446954
-2.9008812279112473,0.3666691918403169
-2.897771982811604,0.3678613633178073
-2.8946445490066637,0.3281560402532106
-2.8842268316802904,0.28178737480561744
-2.8837809803622974,0.287832673501351
-2.8772920243565006,0.29707332420537313
-2.873807414327984,0.2301443762561362
-2.8734598180027144,0.193770438128779
-2.8707600853132598,0.16328151031513902
-2.8661494981426388,0.1666199754863557
-2.865870008010721,0.10344385474868478
-2.8654638605696983,0.20458710932963603
-2.862451519360417,0.15274371885179677
-2.8614751105990246,0.1969139297158673
-2.8586334237539734,0.08532198391902546
-2.8581002729670875,0.13664285478690982
-2.846614327226014,0.03679778202911714
-2.83334099408043,-0.05967715516389925
-2.832938516378439,-0.04011985167686508
-2.831958298461187,-0.025594847544407655
-2.8250727589506957,-0.015210872623406358
-2.8223071166162157,-0.011860685716692174
-2.8019786468956775,-0.06479801532067814
-2.7993178947566717,-0.15232960047671
-2.796904138179536,-0.16729820438433005
-2.7954640354364164,-0.13457195538667438
-2.7868732283247333,-0.15624957656683966
-2.78304780237048,-0.16814670513132146
-2.7757112928685412,-0.14689484111407852
-2.774014667892578,-0.14920264740716196
-2.7698390468005996,-0.1673525046596621
-2.7687691084821253,-0.12968150495814604
-2.7624202608784554,-0.14197116384198272
-2.762339362822601,-0.1606641018255552
-2.7559694581492646,-0.1008009976795835
-2.754677411273754,-0.15840831587204487
-2.7543527794429696,-0.19141662368884038
-2.7511169216108406,-0.10032770349330453
-2.7476769334849473,-0.08235435681728427
-2.7428009951031127,-0.12869877216101944
-2.741937502048513,-0.08624843243297647
-2.7324909046093877,-0.09605929414909999
-2.7255456469358625,-0.0672461818022203
-2.7236676293845856,-0.07005235824214984
-2.713794139034759,-0.019151012640506098
-2.711187238335606,-0.023267297022892416
-2.706663550059238,0.031134724931493114
-2.7046479269479917,0.0345036277752385
-2.703442675179292,0.00967512515273378
-2.7029733234991884,0.06833174966063257
-2.698488541582367,0.034962840308759686
-2.684596059030751,0.13736412590075367
-2.677558537775071,0.22615621974562583
-2.676243113632183,0.2176992333606782
-2.6681034295441934,0.27193486591546423
-2.664871095782173,0.3056268102269014
-2.658882047545402,0.3348864962142225
-2.653528198734661,0.42798548847775647
-2.6381536777092824,0.5222848005069891
-2.6320656258132655,0.63253058778119
-2.6255490733352413,0.6924595859107292
-2.6094900051379506,0.8430297425496661
-2.6093897221951483,0.822233823593252
-2.6080780124336416,0.8142377973759987
-2.5939556614330677,0.9559185553176537
-2.5897765633451346,0.9812452142387618
-2.5870675013370272,1.092324412595157
-2.586413868986153,0.9860398048912121
-2.5767239331529868,1.1201417598124157
-2.574870451697804,1.1222052936007614
-2.5696373217166566,1.214731995089287
-2.5566531831101993,1.2698411220858552
-2.5552849633776313,1.3083793309688507
-2.55474483826008,1.3069202216411955
-2.548674333244411,1.3543477746759225
-2.544055295472276,1.3555433699121233
-2.5349144068383973,1.4680851501201828
-2.5324974785328047,1.454915807172942
-2.5274619747528018,1.4869187238125476
-2.527026284667861,1.4169110694916045
-2.5268000568577973,1.463857853211503
-2.514647204237098,1.5382491425677205
-2.503985222140331,1.5900922271847442
-2.5015635661628925,1.6339954832038883
-2.5009332467144834,1.6454788533411084
-2.484073552684735,1.6960913199197218
-2.481850287727678,1.6781864921834804
-2.475373240002981,1.682627579577925
-2.472479754086903,1.7485032231784043
-2.465579829229004,1.706192495425604
-2.4641525556322033,1.7323975214627156
-2.4446768041327953,1.7493267378761066
-2.4394607259965384,1.7156701773802758
-2.4387094217076872,1.744790723745507
-2.4336960237120424,1.770664866306186
-2.41884317192246,1.7113767499831352
-2.4122034641109478,1.6523492169010818
-2.4089506026325758,1.6894972583114387
-2.399369312980543,1.6712273718192485
-2.397358904475545,1.6289631106398295
-2.394375011820031,1.646317136519138
-2.3938785217325265,1.6209987101527883
-2.392909266587755,1.6087430881353892
-2.390820347114291,1.5656004737900813
-2.3878641202315327,1.5634012456681747
-2.3838037642538303,1.6143509625044041
-2.38184925694938,1.645482117005045
-2.3787291122206486,1.5826705859867025
-2.37171195504705,1.5719014408699232
-2.371557340078624,1.5463002027518273
-2.371106424911414,1.5896511194429224
-2.3682644532891706,1.5818610091184664
-2.3658624149937326,1.5143087684778236
-2.364778420950007,1.4709724712096544
-2.3555004788076666,1.458679123949781
-2.3512504797660734,1.4795389836165307
-2.3495674109414733,1.4900416699509154
-2.3380934782977087,1.4023278330912587
-2.331783568540666,1.3787166625779936
-2.3276238143917873,1.3613277947561633
-2.326513064335077,1.3561458190102935
-2.324961102453921,1.3696115843485523
-2.3197592368222795,1.3232665949025482
-2.3173091342722323,1.3407022019805819
-2.3147065926295474,1.3265616188683231
-2.310098185254409,1.378490182560886
-2.29404794541173,1.2825510336060366
-2.284924291013039,1.1903940529310544
-2.27186272346258,1.2245678465401182
-2.2643773977601604,1.1994332743377791
-2.260843821235254,1.1730876201215061
-2.2601538707472857,1.1846782264809357
-2.2523674744351387,1.207759515870486
-2.241712986256154,1.150837222871071
-2.2407992444288656,1.2151652720496022
-2.238231158007057,1.2252702993882512
-2.233952364861291,1.1787495822587601
-2.224767184496958,1.1327154946289386
-2.2044979702494336,1.2714058925843021
-2.20151501964074,1.2424089673339282
-2.2011378847665206,1.229120501146288
-2.19905733583826,1.2739759384869809
-2.1942124881564675,1.3114582508919268
-2.187305857598143,1.2510862414631807
-2.1834671159636554,1.312847889966245
-2.181964284662583,1.2889371665243254
-2.1816461892363455,1.2867973396706767
-2.177900925682398,1.3441406048711397
-2.176934854045818,1.268916858138288
-2.173714143375901,1.3854479992971545
-2.169378097295796,1.3229162074897707
-2.166764004780392,1.3199441016620592
-2.162220187817529,1.4013907421121135
-2.158719793824907,1.3736186783940745
-2.151303575354163,1.3835398785400688
-2.1390781334168913,1.4549199264012163
-2.1087091311548765,1.56152394988646
-2.1023364479757403,1.5539155558774276
-2.083096614709044,1.611572242415955
-2.0804520356264304,1.6388329156576178
-2.0726273554349586,1.600091439675159
-2.071262925356103,1.6185493042203043
-2.069305747878091,1.5871637085565493
-2.067955761385603,1.5423243773819248
-2.057022886702168,1.6516217811237397
-2.050280066815253,1.5144424219575479
-2.0405406030787416,1.4522956315608098
-2.0350741846072653,1.493770924977834
-2.0301883785037322,1.4719994394764557
-2.029947744128049,1.5292083129716958
-2.006413053554514,1.3040715965856187
-1.9973060190479472,1.1877276486675277
-1.9946095052102344,1.1745630555192206
-1.983910653266409,1.1449327850942546
-1.9826287145710157,1.047835675992645
-1.9800992768428909,1.0065435800915175
-1.974560697561031,0.9773717655660994
-1.9738356894303675,0.9731636749508438
-1.9701172271689715,0.8935294153168118
-1.964751829511995,0.8408075058714872
-1.9628268602745143,0.8122844012089574
-1.9461554522369198,0.5134737674185821
-1.9415613339176587,0.4132140885300953
-1.9345920581426277,0.3488003779905928
-1.929086812630974,0.13975562443934075
-1.927624147283996,0.155956883226706
-1.925732962869635,0.1136529128013389
-1.9252446128307814,0.10367559973153156
-1.923086560382172,0.14181316230817767
-1.9075629269967431,-0.30624795477295585
-1.8977055988045162,-0.49949795796694196
-1.8929560347552972,-0.6255286128405977
-1.8839331792255174,-0.8606965689291395
-1.8810847578863175,-0.9404406185373843
-1.8751567502658,-1.0743198001397307
-1.8728922804254087,-1.1290569198114897
-1.8721810338332079,-1.0957104008819734
-1.8686825623825347,-1.2300591032130685
-1.8464375073289159,-1.8335207592133016
-1.8446993184672724,-1.8871112160056929
-1.8425433435166887,-1.9633090041626098
-1.8370306121282665,-2.105475973001015
-1.828293933617786,-2.313192342194598
-1.8258423795166827,-2.3783704817172686
-1.8222092960798038,-2.485897271182393
-1.8090553837612964,-2.781557821123306
-1.8068275784092898,-2.7786380114832037
-1.8065376474767816,-2.86492582419483
-1.8046101731845232,-2.9446695430554013
-1.801087897735136,-2.928845083866218
-1.8009866625394895,-2.957002926015246
-1.7996808837744198,-2.996097419548187
-1.7757253702569362,-3.5498426194804567
-1.7539535639895725,-3.942929202376775
-1.752086955907732,-4.004336403915087
-1.7466949425490241,-4.076167618484287
-1.735077045137035,-4.212570530070754
-1.7078940774444564,-4.506532256975591
-1.7033847155607227,-4.525699570435005
-1.6853852990469327,-4.5139708595690164
-1.6842652710884178,-4.4947892955664575
-1.679499826850353,-4.549672211069418
-1.6682027992555981,-4.447432757453118
-1.666613429713738,-4.4315220463319465
-1.666310871537466,-4.4367170547666195
-1.6585781470139178,-4.36996849911796
-1.6564223457643363,-4.405225251988981
-1.6550449815362407,-4.428170362772748
-1.6398557989297373,-4.2304781485866645
-1.6389019672629752,-4.261825357313606
-1.6299104159542328,-4.09788990160423
-1.6237275254196593,-4.120011639563973
-1.6222057690671765,-3.9718545322068075
-1.6147141747240918,-3.8970007210045683
-1.6066466072536167,-3.696530207304828
-1.6054848006920388,-3.6704226647154066
-1.5996143168089894,-3.5777727230296503
-1.5973121552219243,-3.5116384446840048
-1.593392436972927,-3.4035034127996027
-1.5836279563602356,-3.1848772976471653
-1.5792854341257179,-3.182293232097646
-1.575657482014821,-3.0035186738481743
-1.5701828724602724,-2.891652169093976
-1.5656352774154636,-2.7210001369943964
-1.5653504817689878,-2.767793470669917
-1.5649682478956677,-2.7698139719266677
-1.5646552207886173,-2.7680666033107166
-1.5631252736913468,-2.69582045154432
