n_harmonics,base_freq,magnitudes,instruments
4,1.8179282642404107,[ 0.72480443 -0.11995355  0.48720898  0.26555368],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998197882135262,0.858165617848722
-2.997675914352267,0.8213585286473378
-2.994548484978454,0.8612808882408701
-2.9893661844914745,0.8433919814977809
-2.9878034427672002,0.8455097521796595
-2.9859124488605744,0.8614117352907706
-2.973275077806142,0.9200630611275974
-2.9723929085915675,0.8970995718850114
-2.960955427794827,0.911124947133081
-2.955739106352822,0.896293646015701
-2.947932516296707,0.8782000728554992
-2.946567423099029,0.9216305636117735
-2.9464677659894676,0.9439932604620066
-2.909183357075632,0.9179983105049994
-2.901985340352194,0.8674753550418901
-2.8951743697268286,0.8854664685830056
-2.8885155242812175,0.8679359589261951
-2.8679973392462728,0.8298222582161262
-2.8647556425197993,0.8044883148088873
-2.85830237206932,0.7986406508470123
-2.8479101648530225,0.7727879553743122
-2.8426423051839835,0.7487471255978213
-2.8408965995888806,0.7539326299736105
-2.8403788873479736,0.7247215500210473
-2.833239674125557,0.7326632231017932
-2.8265023156588054,0.7078535385673875
-2.8218520764903436,0.6824149487431026
-2.818471737220446,0.6706111671927177
-2.8182705254531513,0.7050986185556154
-2.8182015554074793,0.6794889925006543
-2.817648778951422,0.690801982355284
-2.8174477764575303,0.6810312184112131
-2.8166241734713013,0.6791681985774017
-2.8135968782576666,0.6859725499753602
-2.80920153908058,0.654975316196628
-2.8074146878615696,0.6656387459565937
-2.8063632872374615,0.6249486531652914
-2.79874039833077,0.5962693290801128
-2.796534896930282,0.5958454969981339
-2.7926211317472296,0.6177677741449219
-2.791561019654467,0.6138375141529329
-2.7909504965038927,0.5774650054932964
-2.7860638590900386,0.5660843466778407
-2.7793758823808226,0.5629921519766277
-2.7743997665647173,0.538898870620318
-2.768913623080822,0.5064872328051478
-2.7681124876665857,0.5014666661427576
-2.7676377142953195,0.5096853848159653
-2.7666786798587966,0.5021945123357016
-2.7561989260627744,0.4213233614018662
-2.75529925419736,0.4496825465545494
-2.7522571666457907,0.43095287630295015
-2.7517636774057896,0.4510293488772473
-2.748692857936808,0.4266825282403319
-2.742226558982072,0.3502058216002554
-2.7358018589106274,0.38161368482772307
-2.7288115644573887,0.3504355637922953
-2.7197059823714844,0.3297229388578333
-2.709845794489571,0.2711481538576926
-2.7088138374699,0.2843417406594805
-2.6952628018569085,0.22670522573046595
-2.6910798570798127,0.19516840908108088
-2.66008615129524,0.09476684693440213
-2.6499041421413416,0.06226818213212633
-2.639472634963062,0.043690953721116414
-2.635512086976418,0.040670129955909004
-2.634942212334434,0.05470790861980082
-2.6330767044079515,0.06275052635794527
-2.6306770747392774,0.034701390649729005
-2.6262367335238235,0.011904157689323415
-2.615445923591958,0.005565747195476941
-2.598610740845536,-0.02593464433429835
-2.5981155616910487,-0.022612334679044527
-2.5937581360432795,-0.055077778862455615
-2.586362070986544,-0.01035682422652287
-2.5857067312324595,-0.017874125550632853
-2.5817745141604087,-0.043003955635447996
-2.5795832469950932,-0.04052909452025144
-2.572289403297643,-0.06695021773468132
-2.564748099665374,-0.08343594419932775
-2.563732178172149,-0.09203479928956272
-2.5559508504415644,-0.07287920168163231
-2.5547423813749175,-0.040340001130522656
-2.5537637451429633,-0.05235766902733566
-2.552013881626519,-0.05225781216362154
-2.5518574000015213,-0.05039512321710698
-2.548393190519181,-0.02771222498769865
-2.539436811049526,-0.07780082870577283
-2.5365361166932066,-0.06145133329467766
-2.5318170236334216,-0.005325029613662172
-2.5257895841303473,-0.037128052988576854
-2.5167273385075495,-0.020910507438794124
-2.5164144690850994,-0.057621712815529566
-2.5135841591149557,-0.0006504677038410775
-2.5054068183574065,-0.020585643654786108
-2.4977186241453895,0.007668455605054066
-2.497552879269276,0.00950122919308825
-2.4949619043089433,0.03432372944637459
-2.4792033731796987,0.029539324889673122
-2.4784006940130787,0.04669010025223862
-2.448028109977941,0.14811684899293237
-2.439026384876737,0.1680530376574631
-2.438642567982604,0.16475500794826442
-2.4281527817791755,0.21719529252396672
-2.4184015782237314,0.27660514486749543
-2.415762430544419,0.24854754988545236
-2.408681131475049,0.3264359654850389
-2.402206364353627,0.3332975250653497
-2.401453726931026,0.3413508132011752
-2.397137026312164,0.3531748944314642
-2.395049495106524,0.3594239321032886
-2.37811850309272,0.4214534996541046
-2.36536153729104,0.4914299306093462
-2.360968451142517,0.5107753449236324
-2.3559181962156615,0.5268877381742991
-2.3516345547510413,0.5483587079826536
-2.351507329889051,0.5671479825735622
-2.3512989593267912,0.572441016994857
-2.3475547999123236,0.5710536227986044
-2.3443722755077987,0.568438840610496
-2.339427722872644,0.5910675723257577
-2.323286804631919,0.6751335652802626
-2.321916107584001,0.6982639131327341
-2.319702441091489,0.7019718023134534
-2.3152119037719263,0.7072676626543674
-2.3010693825248643,0.7939234014200623
-2.2820626986309405,0.8949753196006992
-2.2802210494364124,0.8792902833150148
-2.2751217210665198,0.9312539552802019
-2.2674729829919125,0.9343809719506048
-2.264960064205777,0.9434689557417554
-2.2309363864869534,1.0674131228212682
-2.2306035654061005,1.0306761287528143
-2.2296604889221356,1.0756354483597115
-2.22419809704964,1.0725585696108133
-2.222762133092534,1.0858592459569596
-2.2196817330495624,1.0691874642533112
-2.2164831442102333,1.1087513450121231
-2.2160686001233287,1.0810238188389125
-2.199136889546869,1.0940368819645516
-2.1985558785754336,1.122322142572426
-2.195892767581735,1.1491384894862962
-2.193798612283414,1.150666876372821
-2.1767839164652094,1.1604803735575842
-2.175703621536461,1.1504393894161853
-2.172352133282911,1.1546519301528215
-2.1558064449895324,1.1650284820766013
-2.1503929784141045,1.1575470586487073
-2.140962056631325,1.154949968189455
-2.133183086744946,1.1392406554865564
-2.129288387410171,1.159935549266085
-2.123246570828986,1.0922950529391744
-2.1199026298208583,1.124150298664328
-2.101688435520771,1.1135794361151394
-2.0833064008602995,1.0503323788710002
-2.082023938063534,1.0730993255093655
-2.081173931810925,1.0521992416027433
-2.0802708044480287,1.075686712622466
-2.0650358092962664,1.014406633031603
-2.063426014457545,1.0203559373650855
-2.0493551832765604,0.9334696822054651
-2.042353413081221,0.9366858266308967
-2.020955391883262,0.8386560074332708
-2.0205528467532883,0.8427608163227087
-2.0186341564265655,0.7859374915087123
-2.017441919828846,0.8070392182727925
-2.0080079029185764,0.7608381978702791
-2.002339963433716,0.7187397734231337
-1.999686415326832,0.7115372115443291
-1.991168549233127,0.6893872102738308
-1.9877546268058304,0.6478579358242716
-1.9827407675543471,0.6329157556768257
-1.9790567131432488,0.5989616950345577
-1.974201825498616,0.591409596799537
-1.9727068845012317,0.5880308384663799
-1.9529918480864858,0.4514451040912527
-1.9487018725126695,0.47288604156258024
-1.9476133796808965,0.4329143722718139
-1.938401641158303,0.3740105718125376
-1.9260448295255734,0.327060785501004
-1.924957226128493,0.2738920121027733
-1.924510609341869,0.3086091195464811
-1.9234142057148937,0.3164647651480069
-1.9233694206329548,0.30388951568076045
-1.9079378244694276,0.22247945262708418
-1.904517697914155,0.1906037025074814
-1.8961985970055104,0.14872586036207594
-1.8931177781112472,0.1254804093162602
-1.889987591618059,0.12094335091899501
-1.8894537086283398,0.1308048815933857
-1.8794263903503712,0.04420307030080718
-1.869766548416003,0.0012083620440676082
-1.868539022046239,0.009690172402040854
-1.8560754875785401,-0.02783832523930509
-1.8543064691403983,-0.04763951338455891
-1.841887461255315,-0.07726782843485362
-1.8406909198267725,-0.09480576267614058
-1.8386043270163093,-0.13472536494142756
-1.8359014188274418,-0.12337610026927197
-1.8346325807547086,-0.11986314817363809
-1.8280407568521164,-0.14488203273705572
-1.8173998626101522,-0.1871910015375087
-1.8114770321192044,-0.19537202233178189
-1.810784277414319,-0.20765851845264288
-1.8034089981263919,-0.20736577978571596
-1.8021217488041303,-0.21509897330413089
-1.7990198268997877,-0.21186743971969269
-1.7770828961303315,-0.24511303213059726
-1.7690303927608637,-0.2625292863805653
-1.7660405745629195,-0.2566410898751774
-1.7659345164387619,-0.28459611835590715
-1.7627988645345853,-0.2740118496746748
-1.762267051496217,-0.2946571448926103
-1.759819184687544,-0.27704993198662686
-1.754377394167845,-0.25739289382460667
-1.7488828808165524,-0.2760449485747408
-1.7407689475614796,-0.2416293299824911
-1.7396347272621222,-0.2746386669411574
-1.729351244067712,-0.2934723478060547
-1.6991170039493073,-0.21409525030699988
-1.6966587689226846,-0.15877987112665137
-1.6948252979041067,-0.1890469061585078
-1.6941212152170837,-0.18706438970146352
-1.6932495260606806,-0.19557519358157413
-1.6930350313292382,-0.17513025875541377
-1.6803352939364635,-0.12827384245554435
-1.676023929563989,-0.11116190422961839
-1.6676372984584067,-0.0621921997988493
-1.6674271399714318,-0.0603897484113053
-1.6664050561911061,-0.0838491218310937
-1.662667142586903,-0.07294931004032729
-1.6533327585826663,0.007262574969988939
-1.6511795095793804,0.007482223466064088
-1.6491775091037422,0.036974743555287404
-1.6354339736422026,0.08551430416860731
-1.6273649811650275,0.16065931326094032
-1.6250146092462496,0.14924939829636405
-1.6210692023978261,0.18456417722370685
-1.6145525354152908,0.23079425140274618
-1.6075265900436464,0.2876685725192531
-1.6019490010524364,0.3468431228502484
-1.5915281010428872,0.4160517822552428
-1.585277976464554,0.4810355397485705
-1.584229592306454,0.45357849968890557
-1.5839196378927247,0.4701636557810064
-1.581445978057778,0.4804002347639508
-1.576986690504705,0.4840949139369326
-1.5758573374621052,0.5281950912672034
-1.5747822955728301,0.5440126698691514
-1.5728984120687828,0.5492795233139882
-1.5713442147256942,0.5821422958148488
-1.5641009917737467,0.6520581564173973
-1.5607028472872506,0.6511616263347747
-1.557513715732702,0.7029537392622593
-1.5520203392890566,0.7172591008052256
-1.545089638669327,0.7808085063742991
-1.5443490462919982,0.8093478068814777
-1.53996365672261,0.8718588146737213
