n_harmonics,base_freq,magnitudes,instruments
6,3.5351750787062723,[-0.03099576 -0.98599461  1.02393347 -0.64176743  1.9109112   0.15694137],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.792811244468899,-1.450431648258035
-1.7856303495689319,-1.4954078583709574
-1.7855840369742173,-1.4963902240527407
-1.7692700656747358,-1.5612880887859646
-1.7641747500459666,-1.563080094294406
-1.7605165099633524,-1.581710054608592
-1.7518392373730556,-1.6126733797158392
-1.747359078674005,-1.6322612616406387
-1.7452103361966762,-1.628944225266921
-1.735153743838916,-1.6601025348360527
-1.7341147995632191,-1.6585103238664078
-1.7313571866980308,-1.659582023753968
-1.7304879925324084,-1.659332633587072
-1.7095305505085965,-1.67434104835666
-1.7073943785102728,-1.6800071740999682
-1.702637055959005,-1.6782111200835563
-1.6998960736597257,-1.6684034341699543
-1.698215596292928,-1.6701174085126962
-1.6957190945004799,-1.657140336466542
-1.6780431302759085,-1.5789707824365407
-1.6748548654460271,-1.555475921545369
-1.6672855294708353,-1.4860171066270969
-1.6617521140110427,-1.4320636038826797
-1.6594642038230472,-1.4081053612280998
-1.6514177375832362,-1.2841560936821785
-1.6462524167654553,-1.2107903667020765
-1.6417371845762572,-1.1357959468961278
-1.636641362834699,-1.055651822116915
-1.6327078636291072,-0.966127875523277
-1.6275107159848448,-0.847195079334469
-1.6269361269083509,-0.8338319125003193
-1.6119691761511257,-0.4553716455051195
-1.5992370529356454,-0.08299305012709764
-1.592967778216615,0.11285885110687416
-1.5873225423219401,0.3038737720381208
-1.5823079172159338,0.4712044670256438
-1.5808583980728652,0.5254714672038737
-1.580422445789718,0.52867351625958
-1.57823418146485,0.6110367484328396
-1.573968428905823,0.7466976603047271
-1.5723777121432179,0.8015349176101131
-1.5665518651265669,1.009065768574978
-1.5621876703417301,1.1547697887462347
-1.56054435018568,1.2169127670678492
-1.559209689802733,1.261138096884813
-1.53514128347761,2.0075769806370283
-1.5316297210940317,2.109685295990591
-1.5172267251441098,2.4349238360086924
-1.515510049707262,2.4701859734151608
-1.5086020143070482,2.5828744923025924
-1.4946900675386132,2.715125011246654
-1.4828921322650417,2.7058525823059743
-1.4816642933827178,2.6933166927542795
-1.4666963579568106,2.5325619838699103
-1.4616432736770812,2.4216782741328085
-1.4359679927613456,1.6103607629532437
-1.424692693833192,1.1017991707708052
-1.4106180795849936,0.3830570937558485
-1.4046455976076082,0.051602218203919956
-1.3724376935290281,-1.8156195445091743
-1.3599367105666247,-2.511706327728184
-1.3563996746359748,-2.698572454177739
-1.3558110802615442,-2.727539976345717
-1.3490103151956097,-3.0611279043078845
-1.323849026195209,-4.041935766451167
-1.3121103597496262,-4.324521911255604
-1.3052802986537644,-4.437287508518746
-1.3049805664415817,-4.430211886539602
-1.3010923953528113,-4.472592944919197
-1.2981519516014004,-4.490526755760609
-1.2845562643000794,-4.483936144835438
-1.2813300671913488,-4.4628224068486375
-1.2809450267416786,-4.45268414892894
-1.2777061713494586,-4.414432615434972
-1.2730546365160578,-4.348496406082339
-1.2721386747530266,-4.326908647234674
-1.262731376309219,-4.125962297751173
-1.2626513497918088,-4.118572798172851
-1.2606089596981138,-4.069246891140374
-1.2588020101421566,-4.023789904791425
-1.2480710419407366,-3.672474674056672
-1.2258175589975462,-2.759626619713977
-1.2178026408508618,-2.383837207803906
-1.2124741536602999,-2.1367393131072108
-1.206950889271467,-1.8849886658691288
-1.2024914180680604,-1.6595831642833658
-1.1951175719949627,-1.3254811936971944
-1.1944774782781635,-1.3004656082858257
-1.1931633797044405,-1.2402295174486968
-1.1872435814018218,-0.975693294382874
-1.1870665330285064,-0.968221729648505
-1.1865583456321676,-0.9434800570596789
-1.1717481231817737,-0.35040384783876166
-1.149227165092662,0.342647426853368
-1.1455727932170279,0.41963218800000923
-1.1427219774300426,0.48631477949151275
-1.1415603787724014,0.49835527926403644
-1.1364931627022155,0.5856696818884057
-1.1224952038711575,0.7328689926602325
-1.1158576277456658,0.7486446206304442
-1.1112883698248952,0.7580174559363961
-1.103892183546238,0.7232823896008665
-1.0990285480844,0.6961376458067241
-1.0907080187498999,0.6148144749324367
-1.0822708533574699,0.5082872671830314
-1.074154769599019,0.37880578492007544
-1.073917446068337,0.37178397977934263
-1.0686080492084913,0.28606480522983474
-1.0636536389376443,0.18419016140887204
-1.0572401335888524,0.0652770381760654
-1.0484395745269972,-0.0879074921422487
-1.0403352478502712,-0.22943260079154312
-1.0395488090321447,-0.22948066895589528
-1.027202880190213,-0.4034367825556482
-1.0226510767289363,-0.46182854443583055
-1.0197533968382513,-0.4979026469428986
-1.0183871896865517,-0.514707340288482
-1.0182849859979535,-0.5111082897899806
-1.010506365644566,-0.5589313114387615
-1.003920345203729,-0.5897794260487167
-0.9924363762433845,-0.5554670486972305
-0.9908794628013986,-0.5467233482691994
-0.9780412912041019,-0.4067815932504252
-0.9513048181801347,0.16063101510136674
-0.9487808452864144,0.22985213070887942
-0.9457535920174607,0.31581620217807455
-0.9433254221402221,0.3840308092102591
-0.9410164260989613,0.4686959774891448
-0.9398525819474952,0.5011587422027906
-0.9373617721406453,0.574317986544352
-0.9344741785299959,0.6782444646716181
-0.9263343158263755,0.9544386544570201
-0.922180768511855,1.1025824026589126
-0.9057433716329131,1.7041201753930484
-0.902161591486403,1.8293017491474273
-0.8893450173221953,2.2646263025336033
-0.8874389854065532,2.341181820710705
-0.8753318617029096,2.687550977533975
-0.8553107957097525,3.1381373219956674
-0.8310582575275243,3.3465441437874888
-0.8284758369891607,3.344853146179822
-0.8260521193507548,3.348741745314745
-0.8237012176910001,3.34699810546536
-0.8202397346312535,3.319013295553995
-0.814428533920375,3.262492611014125
-0.8112453260929375,3.2349361244150328
-0.8046976731611064,3.1362543875838695
-0.7990485066976749,3.0493915863800183
-0.7970686118851589,3.0032301988833483
-0.7932771620051282,2.9289629039164873
-0.7900560441651168,2.8490737338957457
-0.7887596010886861,2.829406392740002
-0.7867261108449028,2.780304450770497
-0.7806021834227272,2.627022230105736
-0.7782473327365778,2.5591092843288763
-0.7721058133975709,2.37207600657632
-0.7644849795490773,2.153762766689504
-0.7490417743440396,1.6763443601639512
-0.7470013747782569,1.6051469976655797
-0.7399905049614497,1.389939437808659
-0.7275533841605166,1.0208366463850722
-0.720315526829066,0.8379366401852788
-0.7116494155148638,0.6270350252554652
-0.7091797176350636,0.5720179058341689
-0.6871259939702048,0.22658716842137058
-0.6637897609320387,0.14089611154660683
-0.662194613189127,0.12140733630495838
-0.6602172153991201,0.14576445321757223
-0.6579446840920986,0.14892440605328156
-0.649852770390575,0.2062542091368613
-0.645457888347587,0.25274985526143756
-0.6275223163723025,0.4905291469662851
-0.6260968429415534,0.5216704129039511
-0.6259777158695377,0.5185273091673053
-0.612286577180682,0.7639822983580521
-0.6009632018619144,0.9782270686737021
-0.5970762594157115,1.0470222666185345
-0.5833585431086128,1.2977133790639483
-0.5815842447989823,1.3237880580223842
-0.5640861151807188,1.5603804791367297
-0.5633689234580865,1.5690210188225913
-0.5575294690446162,1.627939129579055
-0.5517493179891617,1.657672351044309
-0.5393900843805914,1.6984374896388497
-0.5309335481945938,1.687690781902263
-0.529764157965527,1.6712540057385004
-0.5284385308338244,1.6702370556761141
-0.5242985285461579,1.6401280875707687
-0.5216040739665706,1.6149845218432932
-0.5118697130077905,1.5052932404803003
-0.5095574219428283,1.4683888270824406
-0.5078949980891547,1.4567108565575313
-0.5076472380251431,1.449222127664188
-0.48537854772763067,0.9927767100203535
-0.4730180752091133,0.6902928961024661
-0.4623823028749765,0.40377032571423305
-0.4538535489355935,0.1627150511021153
-0.4504672143186239,0.06712926300106553
-0.4329029224465537,-0.4166817309256958
-0.4233760276032994,-0.6518932582228838
-0.4233278108305303,-0.6568970142301531
-0.42039232097329915,-0.7093678270604739
-0.40325551155279626,-1.0472829365366398
-0.4001201217563124,-1.0963244928166762
-0.39558191836471757,-1.161494066181501
-0.38431458788481265,-1.2725392653789815
-0.37881735577203024,-1.2876469805177893
-0.3765139433301332,-1.3116703248421528
-0.3756529377439275,-1.315184914075079
-0.3661686832058897,-1.3197881265798146
-0.35772188621774736,-1.2910129085779216
-0.3508110453322697,-1.2285236587306891
-0.34891030838930304,-1.2221811504455178
-0.34545877096422783,-1.1769944769102003
-0.34159350339602756,-1.1428527151834968
-0.34017014440047255,-1.1158647390897023
-0.33948448950331134,-1.112054645352913
-0.3298619761660859,-0.9751164031543407
-0.3234682603168295,-0.8622128815211247
-0.32022668350471717,-0.8048215387889178
-0.3148415928509034,-0.6984346228745246
-0.3064006246531741,-0.5245324687354196
-0.29980073294747367,-0.37990043706370014
-0.2951206444396748,-0.28436067537704357
-0.2935599270190594,-0.2499708492682525
-0.28586474802418405,-0.08783687502689719
-0.2795973594322687,0.046605195358347264
-0.2753094907339779,0.1298830691423084
-0.2730804981851329,0.18336544838591412
-0.2670780178130485,0.2913523026614689
-0.26565508284146055,0.31189276994891646
-0.24629840890229726,0.6080133639219426
-0.241391203864195,0.6663463394056057
-0.23552975254452324,0.7296813978904477
-0.23035143388717394,0.7638004216151446
-0.2299816326874038,0.7708153547362484
-0.2264683733090842,0.7874177758364426
-0.2189088221883555,0.8113054089682382
-0.217278236789058,0.8195291989521576
-0.21368135027185176,0.8306827553239147
-0.21261197048641067,0.8235393479313022
-0.20841625165725963,0.8238255856706941
-0.20656976957518758,0.8248153759209964
-0.18969568218680433,0.7409134102955743
-0.18928481324329383,0.73009844164513
-0.18731263270385323,0.7177657262298907
-0.1845789661598083,0.6998236428356891
-0.17981263104168832,0.6425986442914898
-0.17454558869191494,0.5861447160409088
-0.15114567271145063,0.2473840903085806
-0.14355175239280005,0.11683406344273543
-0.1362332307981342,-9.110643601388741e-05
-0.12683865068069444,-0.16809267267472597
-0.11969377395914327,-0.29265238617350786
-0.10897941440429193,-0.4725373223871175
-0.09859505947993208,-0.6373698517803992
-0.09384138123138008,-0.713339525250206
-0.08799129106865156,-0.8019857485869512
-0.08438894492799687,-0.8500479632083344
-0.0781211267141182,-0.9326121885829443
-0.06923674989588413,-1.0292624318136738
-0.06063146466410485,-1.1253900674517952
-0.03178036467261691,-1.3549237217128136
-0.02403662483346647,-1.4116499519602412
-0.0221461634384017,-1.4275911851436778
-0.020458754384697464,-1.4156782991277725
-0.01933272804905961,-1.4381317372586657
-0.013375004325524298,-1.4652835818465597
-0.012729437958869827,-1.4685906325427718
-0.010735840145343012,-1.4773994798755061
-0.004411114340255651,-1.5022053166870484
-0.0012943746174620685,-1.5196237179821168
0.0011342481285070427,-1.529007117922635
0.007726545519271877,-1.5485974901191046
0.00824211546888165,-1.5491201847867506
0.0136502866565964,-1.5783446545028745
0.017749452665619003,-1.5897326619956016
0.018995707348882895,-1.598264704067449
0.03664024866929472,-1.6457913287137964
0.05031294220724103,-1.6696671874763034
0.05392702562185381,-1.6695070627621755
0.05618543963244971,-1.679278695950352
0.057126209410599316,-1.6744954351389925
0.062229251896763316,-1.679975217317883
0.07426276316221525,-1.6806444868124621
0.07697090475038593,-1.6753538385295788
0.0806322069909271,-1.6668720457795088
0.08131452268073103,-1.6588904875274118
0.10051689278876008,-1.575558129588404
0.10844734813453316,-1.5071352428804865
0.10918351245289859,-1.5064353659026426
0.1162766105636428,-1.4216333820615008
0.1285599802341757,-1.2609473815769559
0.12903357938367543,-1.2536391233234452
0.13827295099195425,-1.0997700161687527
0.13872601537562312,-1.080269015282208
0.15593308137190842,-0.7075760911930088
0.1626514766187177,-0.5239330298963443
0.16510363142013373,-0.46776831566669447
0.1656414932037733,-0.45009681739640317
0.17155648359124331,-0.2803750313101652
0.17551991346071816,-0.16339592921232687
0.17722626604660485,-0.11157667726361466
0.18557705667968127,0.15294260102724644
0.18696782050120664,0.2043043811805801
0.18943592249471308,0.2777299073473006
0.19603369282620475,0.4983399006184388
0.19691031513730595,0.5434976043540763
0.20278840900666317,0.7312237371320891
0.207419913328863,0.8827759515479701
0.20743559961845293,0.8891515171090216
0.23419192090518637,1.7791229546362646
0.24001731401951076,1.9455655572149115
0.24181056754595298,2.0011211977507424
0.24937001443958273,2.1993796361610496
0.2560552565575387,2.352195739987652
0.2598243017248292,2.4302303443798485
0.2701567246160135,2.5901681301693267
0.2728455629671176,2.6356635963501627
0.27303303584776817,2.6364523378343274
0.2752872422830466,2.6556158660080156
0.2767621554073165,2.6693842267528893
0.2973511911917268,2.6942646176738227
0.2984172850802791,2.6830978867114745
0.2991100735215344,2.676093274728777
0.3018544947405051,2.654073337185676
0.30238882129015954,2.635327256302015
0.30416499698422594,2.618078171523647
0.30888298814535187,2.5520524003607514
0.3110842405464176,2.5212015071899727
0.31447033750379383,2.446168188953918
0.329156460734902,2.0599471785672328
0.33000351384776394,2.020692489879303
0.3373099641190844,1.7727845117673326
0.34165041091814885,1.5915199796230197
0.3478482136086605,1.3194495000857072
0.3488676247794755,1.2825696762301726
0.3615748982370146,0.6464223640037907
0.3623912091358772,0.6152770816114975
0.3678069217215336,0.32097566540106
0.37388255731295494,-0.019344854563722334
0.3814978746530553,-0.4537468202715652
0.39019511603912793,-0.9777768016471232
0.3963298142999703,-1.3254949394813613
0.3969832531042625,-1.3640885524087436
0.3975521077444384,-1.3930095840565297
0.4049040843620433,-1.8122270042957465
0.4074186031721174,-1.9683349408338644
0.40759156364822857,-1.986299068313746
0.4178943584853365,-2.5413678154536514
0.4200923823769993,-2.6587968757570426
0.42637916383317576,-2.9693434189226995
0.4307419868542448,-3.176044322117032
0.4337731307012227,-3.3044664490244893
0.44056609836922744,-3.6000840584128464
0.4416804429376531,-3.639525410477415
0.4452858881179167,-3.783273271275256
0.4508739626402809,-3.9701137821150474
0.4593740156370716,-4.2052626984092205
0.4604119523031831,-4.21908713147972
0.4641662688590147,-4.308362074185145
0.46485973211024545,-4.324842314020648
0.4678026156765407,-4.372143358334267
0.4715367936045407,-4.435994906319851
0.47473046536535524,-4.471402121139204
0.47708233490889684,-4.487690985757988
0.48477919983318873,-4.514250777938594
0.4852236141196955,-4.51647773925028
0.4856525765965203,-4.515513378728154
0.4884037226053337,-4.498429221236975
0.4887172847829184,-4.516219413064662
0.4910835178388462,-4.501482415321802
0.49699252565409857,-4.4510516695587565
0.5249232362839291,-3.8249694485015553
0.5260842524076308,-3.7757995777525317
0.5316752164539253,-3.5824468662771887
0.5343890623157148,-3.4808880042207697
0.5475585914091847,-2.9334634095104333
0.5559228767962447,-2.553140451469086
0.5714065019404879,-1.8245377125864526
0.5834663023504181,-1.2705839925199214
0.589556813122015,-1.0064429432465674
0.5929214038441506,-0.8546124991835469
0.6285687519276548,0.35140728118977693
0.639243326108557,0.5600044555554349
0.6393638493695875,0.5640900724202832
0.6487353609318536,0.6824978303630371
0.6502449377402497,0.6971087997951858
0.6508506864816059,0.7071258091069438
0.6610137233474074,0.7634321116553602
0.6677340697233389,0.7527542146312127
0.671691570113671,0.7457803635854142
0.6743957061708454,0.7219489068032634
0.6751837156141995,0.7370082852994779
0.6844478158924874,0.6402784783973536
0.6868313809936906,0.6050028181579928
0.6937285750829298,0.5235842717538092
0.696506355133061,0.48215589094479205
0.6969764905583453,0.47407393286001015
0.7002559844806155,0.41415143268337257
0.713978070530437,0.19118584358068924
0.7145442830938804,0.17169694826576362
0.7172779182279148,0.12390655206413069
0.720693968792292,0.06415599605294711
0.7236846510031896,0.0008864281763342908
0.7432697050641854,-0.3288827901566612
0.7514989531457785,-0.43070878583614924
0.7556739803037589,-0.4690399376650145
0.7652884887341385,-0.5422571064005857
0.7798157695423491,-0.5821000138358695
0.7919356227642114,-0.4989772807001537
0.7921215252479907,-0.499541073523326
0.8054945575508468,-0.3185418604615685
0.8054956245350988,-0.31657175348499306
0.8175722042612925,-0.05742879166799862
0.8200504764537251,-0.009169069739988324
0.8243915815896941,0.1008400367639676
0.8267938161578452,0.17439406087347734
0.8441107867948077,0.7071600525905809
0.850559655869449,0.9374502196864158
0.8600258456911805,1.2800205295817118
0.8625422423943188,1.3722817482088845
0.8713602454785079,1.690518151978673
0.8759447432080316,1.857594806273457
0.8760871152043368,1.8597043356733802
0.879168370268558,1.9724747884804035
0.8910847430460853,2.374171606138574
0.8928882069513526,2.4307174102670346
0.8971128814432099,2.546210705262383
0.9162207362115407,3.0213520708975468
0.9253275955507818,3.1901414505357253
0.9295193733958182,3.236992379756903
0.9327820412337946,3.273417454991762
0.9330931751158911,3.2790830962533346
0.9384322245159185,3.3179073544580233
0.9407589947963686,3.33559138360783
0.9450398898899186,3.3373196936831153
0.946718326308285,3.340659344992677
0.9608776792835689,3.2838046763773696
0.9670819112518556,3.218746904354733
0.9695115380973895,3.1869418145949244
0.9764330712102458,3.072043774056079
0.9826895238670752,2.9662368243307786
0.983245448669281,2.9460918445283593
0.9951539762467485,2.6630856312228413
0.9973613943536503,2.6129077744203815
1.007372935140447,2.3194709001115927
1.0100582102152043,2.244497008883745
1.017752025398594,1.9983710917785478
1.0196097510683284,1.9413714268745266
1.031603372890686,1.5642215754341955
1.032293264565162,1.547834767805615
1.0385961456464514,1.3488967338347853
1.0411681945042464,1.27275645223741
1.0521037329506644,0.9621275812080429
1.0524796662240714,0.9484404059886431
1.0686778922330387,0.5620617430519635
1.0728016444928574,0.47483351506644955
1.0807358960158675,0.3462219920963577
1.0814090433022194,0.33516514386075796
1.0831512832873456,0.3083677518221896
1.0861643592613959,0.26524053380538454
1.0894398059973476,0.2404971561236358
1.1056969331421715,0.13750267686533504
1.1057955875740477,0.1283179099026931
1.1076356325761445,0.12351691675437675
1.1077627712369864,0.14061358667197882
1.1159842603057601,0.1472649895254116
1.1223255211303185,0.1812858687417035
1.1445503616736126,0.4135126587102779
1.1475948311258488,0.45634978629352896
1.1526876985948338,0.5504448442559695
1.1533116677215167,0.5518682880619203
1.183198134115515,1.096761119511877
1.185670383375153,1.1499390228115607
1.1983190413360072,1.3632359533908889
1.1987108759916918,1.371038158250857
1.2090917501759355,1.519501695287754
1.2099810005382547,1.5340160869785653
1.2230307286413264,1.6552578585707318
1.2251425463551069,1.6713562073835424
1.2275499869882607,1.673095256869807
1.231913089414105,1.6832080050148241
1.2583832874553709,1.5975326870752113
1.2592295639439106,1.5864232889807017
1.2619897802891389,1.5508576370317597
1.2624145601510453,1.5455740037943877
1.2639039863514947,1.5297251512530665
1.2661475886865041,1.500074892862623
1.268962319362486,1.4627062370880948
1.271693094893152,1.4135119821893434
1.2803199944758967,1.2618015696586604
1.2827986560918285,1.2063446047595192
1.288088248600892,1.095686102787659
1.3030692940399558,0.7286914167114482
1.3138548976155597,0.42778358866703736
1.316294923293249,0.36684579754860547
1.3170091429991135,0.3321811584599049
1.3226921962092568,0.18311995772964326
1.3276908890155106,0.048492554044588715
1.3282625239343275,0.018400509508811478
1.3517263452188013,-0.5960974477068847
1.3630598419934392,-0.8544764796013316
1.3800933182018067,-1.1461423356888096
1.380392742836002,-1.1325117359146044
1.3867970756216703,-1.211821585509513
1.3960563058523352,-1.292259570059269
1.4028027191757575,-1.3143168627694626
1.4263729295744794,-1.2390381757628013
1.4372482481053215,-1.1227083512548257
1.4407828292039309,-1.076546518833542
1.4428227331461576,-1.0405852748504913
1.4533902970544101,-0.8701209277703276
1.4580633411207948,-0.7865130738725827
1.4886638775648224,-0.15129434617044799
1.4913480086351676,-0.09619718930367635
1.5001080644777005,0.09204823276870407
1.5015951970702188,0.12472354530689951
1.5086054024108408,0.25848344059506834
1.5130576825223043,0.3346515106045498
1.5242792785625472,0.5255109906403842
1.52506311926395,0.5436446980388087
1.5316254750962193,0.6202336880708529
1.536288709551087,0.6726290781636692
1.536669896151479,0.6814718226178089
1.5419905799729898,0.7309549529046475
1.5453472986538035,0.7541237003203851
1.547820412429881,0.7668587448523978
1.5503975698281112,0.7808798010834104
1.5583586032960461,0.8188210725692457
1.575097487534297,0.805725437727268
1.5991472892272993,0.6274317966888524
1.6009754901492776,0.6009740631742277
1.6029234050718149,0.5867464878029157
1.6069488462302717,0.5294157694864217
1.6133753816376926,0.4479981154959494
1.6161206876042806,0.39852871867195827
1.618987869970666,0.35927865972559786
