n_harmonics,base_freq,magnitudes,instruments
4,4.990156803226305,[-0.46595748 -0.84929878 -0.23206487 -0.24926169],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9974040611552817,-0.31605549918431275
-2.982834962794315,-0.690550058797824
-2.9800433138024305,-0.7431708059358608
-2.96832523295428,-1.0536978857353978
-2.967264245771763,-1.0988549625490158
-2.965838343431682,-1.0876823755617044
-2.952923855898873,-1.4538608541530444
-2.9493001060463473,-1.5510777021678082
-2.9492353664106963,-1.587769012540963
-2.94856476181812,-1.618978219447901
-2.9322173917835164,-2.0187631556051646
-2.9293972016589196,-2.083513447469283
-2.92863353812706,-2.1255276112166155
-2.92776566589923,-2.118746225614152
-2.9263406672380525,-2.1745858803709925
-2.9097222139217793,-2.4560342106602415
-2.8886610612744303,-2.7317116055792368
-2.8854248398660562,-2.7749227074772316
-2.8789377903543434,-2.780205787994653
-2.8694405142265413,-2.763019581057741
-2.851768468248891,-2.53724999639837
-2.8499718576020463,-2.5431922104281193
-2.8308065406257406,-2.1332562381311018
-2.8284031714988815,-2.04409912167816
-2.8232777064213157,-1.9063597685651115
-2.8191843844861735,-1.7705064938170363
-2.818172970195139,-1.7364293534147235
-2.816272847533282,-1.6446159682358732
-2.810734545347893,-1.4448407832041688
-2.8044252855699288,-1.276280307331509
-2.8024056745617907,-1.1549033570637464
-2.789933078284666,-0.6867256150207051
-2.789678505684705,-0.6577830412548917
-2.7847765117183307,-0.4446828932147531
-2.7844131346820715,-0.4542969850869391
-2.779513760981162,-0.2961495755551214
-2.76626858177193,0.27121862561767796
-2.7511537476116956,0.8085926835269516
-2.749467911946225,0.9010585509456719
-2.7475544304884676,0.9596589306928708
-2.7393940812279665,1.1987810781477855
-2.7378749855801847,1.26000682334896
-2.737112096538784,1.3076467431752068
-2.7316742184729104,1.4451178317622067
-2.724005567518441,1.6106671473823515
-2.715697537806184,1.780685313118693
-2.7153993978109723,1.781652618114767
-2.702271771366445,1.9711308951393156
-2.700067330958883,1.9623478095262883
-2.6837506068465595,1.9687943069959044
-2.683657577352613,1.961422971595737
-2.683375485069454,2.004294329917819
-2.6714668662650105,1.8977283226747736
-2.67025323804891,1.9215173899752975
-2.666694595926334,1.8382910671537152
-2.666581579374663,1.8279835467159575
-2.664635714470285,1.7873793903406492
-2.6510578154719178,1.5026263335619752
-2.6507899963106976,1.5078051252287012
-2.635345059430441,1.050517237894977
-2.6353058358417707,1.0740218747852708
-2.616872525988312,0.429932139490233
-2.612459144643484,0.24636454783282047
-2.606844329679873,-0.01676518846363536
-2.6051713014462186,-0.06443873976202458
-2.6020789703502087,-0.1574079677406392
-2.589541454231009,-0.6455816246647217
-2.581228479776901,-0.9669999049434792
-2.5781614443342153,-1.0384711636999384
-2.565417842600956,-1.5033993287646341
-2.5641929666026715,-1.57188696358575
-2.550980660418416,-1.9514745781966212
-2.5497720297181514,-1.9598537062468273
-2.5396811291671932,-2.214867230663562
-2.5386803815311545,-2.205748030021707
-2.529256250520371,-2.3800126436898568
-2.5116732729208606,-2.5197407871913486
-2.503393457939997,-2.5219410100271173
-2.5022346918935647,-2.516241091058315
-2.4908030397357717,-2.4819674937348215
-2.4714420794469163,-2.223025824933027
-2.4676464960733915,-2.132929077662382
-2.4630510013519338,-2.0567845403910665
-2.441248447291702,-1.4958584825605457
-2.411217751836816,-0.685828790600019
-2.4094168945458243,-0.6183642089309082
-2.3896166708403577,-0.16088133898398493
-2.376253660684502,0.14077417624542896
-2.3710089457848245,0.26392959643362524
-2.3641247195025143,0.341086436913863
-2.362050859601057,0.3933091490740936
-2.3500050620304784,0.5767362568578404
-2.332433879265581,0.7041994955292932
-2.327439049224243,0.7133489229024286
-2.3232794937395482,0.7589798073495105
-2.3162140556075057,0.7529444527015118
-2.3142899691254604,0.7808674925901489
-2.313278914127256,0.7852283125348015
-2.3094937655626424,0.7730367746919984
-2.308743330959669,0.7736160037744158
-2.299761936751298,0.7674192664933615
-2.295445493131661,0.7719005253573087
-2.2944624236561264,0.7602345600868716
-2.292412197500055,0.7143130763857151
-2.288924913843032,0.7542039275906686
-2.2700579613021543,0.6962393819918247
-2.257749801356951,0.6299082819187463
-2.257560533880127,0.6136290928358292
-2.2403790778950397,0.5923876683241972
-2.228188710498502,0.6215007451310485
-2.225764120421875,0.6006387065999201
-2.2253462609950994,0.5975575041353887
-2.2251750391253564,0.6381801255698173
-2.223159863620518,0.6476415993309164
-2.2226286515021205,0.6041392719933203
-2.218627408132751,0.6550532559918376
-2.216340271243677,0.6466177926880264
-2.2162948406131955,0.6662330388350863
-2.207461376049153,0.7232191450221528
-2.204602074029152,0.6978325603087197
-2.1724402625009214,0.994545860244002
-2.1449898033008274,1.359597375921829
-2.1431224785122804,1.4055316863046883
-2.138845692959334,1.441929387245473
-2.138009713180633,1.4411313176359533
-2.1225745372674076,1.6492193570120335
-2.1179740386763735,1.6818303189228647
-2.114559079833593,1.7380526748962177
-2.106571057348864,1.817236115072595
-2.0965424263280266,1.9023848892027875
-2.0939264634286103,1.9278988110540072
-2.0931170002139847,1.9385412036145582
-2.085891840156348,1.9757314166694913
-2.0855110016814673,1.9800057263296365
-2.0833155744196947,1.9999869548873415
-2.0791360745669643,1.9844550338535885
-2.0719121156138565,1.9472970453758278
-2.067680156921748,2.0120189369815793
-2.0674540519343747,2.013896526367622
-2.066997533640201,1.9983727763813668
-2.0653136502232847,1.9885993254626504
-2.0647417737986986,1.9688851566427095
-2.0603128848451275,1.977931131193823
-2.052148526878555,1.9661587782676493
-2.0498742581439062,1.9629707263426481
-2.0458603983641215,1.8988153502675815
-2.0447594498007344,1.9082993534944954
-2.042664690106778,1.8720831995207372
-2.0381683112599887,1.8191652523478332
-2.0106967298395286,1.4983467473803702
-2.0025513811040305,1.3709142939329129
-2.001842302592811,1.3586680607957597
-1.9971019404310857,1.2859336095534541
-1.9968965173558442,1.239433136171959
-1.989852470720657,1.1320583913163678
-1.9870392986566712,1.1148811029822894
-1.9846487643875226,1.074978771158447
-1.9814410627145742,1.0002522630979185
-1.9670121462501529,0.744975858763802
-1.953466979981027,0.5815853422657694
-1.9443038144938285,0.47969430194989104
-1.9370285262353284,0.371635963001867
-1.936329055261845,0.365592494610895
-1.9344227416838242,0.35006138771390816
-1.9270343472180413,0.30714712049033915
-1.9185255530438468,0.21231559381800236
-1.9173747287268819,0.189668713597264
-1.9132581005924243,0.19416739611581277
-1.9021223543907322,0.1341513975344991
-1.865406714523078,0.20287171763682402
-1.8615857902769872,0.20188393989750147
-1.8606744793380425,0.21246178540630417
-1.8528884899709992,0.27714899741075016
-1.8484224418617698,0.2888397567862164
-1.846833560150086,0.295472578996388
-1.844453078953282,0.3429506196679374
-1.8437524646683765,0.2952918251755471
-1.8418199822434882,0.3335568534813203
-1.8407186006736778,0.3599825607793083
-1.8363494330099244,0.4119226376435072
-1.8246707158133586,0.39689180142028097
-1.8243646029189933,0.3958392255718186
-1.8053792640622235,0.4371103911418057
-1.792271373619996,0.4199957080082299
-1.7869852104041097,0.37369075937259283
-1.778050320991138,0.29530145938863733
-1.753360558698085,-0.006035557424834784
-1.7450288138710595,-0.14755642239562025
-1.7344836063796563,-0.39665407555088067
-1.7303970480212991,-0.497233391079463
-1.7100706629758515,-1.017419449442901
-1.7099428967451342,-1.0394224357351087
-1.6952865909803672,-1.44898813853429
-1.693132642280853,-1.5165257605468465
-1.6866739656334482,-1.6697088330971082
-1.6797480379956116,-1.8647744253119536
-1.6794984547401801,-1.8572953147067417
-1.673358239368941,-2.030698047218292
-1.6702966095443896,-2.080539239208826
-1.6642128165655747,-2.2174646126487945
-1.658062059484015,-2.383575392036905
-1.6508336823771634,-2.4639512373065493
-1.6506536376119154,-2.503658274382367
-1.6488175160452478,-2.5462180806327592
-1.6347884138696926,-2.7016061193408474
-1.6336449850026529,-2.7151048496046215
-1.6277066216268588,-2.7830278518049862
-1.6154365913589281,-2.7822862518769678
-1.6107292064279966,-2.7787861944823335
-1.5909667896317612,-2.4972542839937
-1.5858697105903508,-2.4278509170596756
-1.5723420565648887,-2.1329818565104084
-1.5686570967890219,-2.03564809442363
-1.5550574811483557,-1.5966344263013428
-1.5545550946635966,-1.621246266429304
-1.5437085510535378,-1.1881125260404557
-1.5268262172782128,-0.492830967400008
-1.521591251438262,-0.30806673384411576
-1.5209137120763867,-0.2665348324880505
-1.5191014191508874,-0.2093182987970774
-1.51885350973449,-0.22788864708073395
-1.5171138765805594,-0.1335583190109367
-1.5164572945441726,-0.1077603037902545
-1.5147846291677594,-0.031883708580227696
-1.5089680540762394,0.17285605521702768
-1.5007904872036766,0.5166698691709602
-1.4988945168523002,0.5788117721872844
-1.494331932480308,0.7113570464290092
-1.475197672430543,1.342726017033266
-1.4739121524334071,1.4418472608238855
-1.4718888641247732,1.451815296413482
-1.4687083961041034,1.5394072699708425
-1.4566286104750212,1.7949274642201225
-1.4542599639796687,1.8393639112696523
-1.4446122652722773,1.963476813219185
-1.4443974034800404,1.9561274714241423
-1.4407449521710414,2.011623230714985
-1.4407009571423206,1.996698767803185
-1.4386634245821543,2.000491134554488
-1.4301299335757864,2.0383395131915982
-1.4278421131920715,2.004143683485099
-1.4256394956907954,2.02016678418172
-1.4195293449035327,1.970681878477246
-1.4177976351092652,1.9812014080622882
-1.411597439237916,1.8629849414637523
-1.4046855370958529,1.7762308663011845
-1.3999113289875218,1.6692871849829392
-1.387246731850625,1.3673226877531837
-1.3838374263619617,1.2674238001730793
-1.377449173749721,1.09408866526202
-1.3690324836684356,0.8082642362232759
-1.3667742928247368,0.7329625016960338
-1.3651965567130213,0.6963652785556542
-1.3647197583319315,0.641355387620129
-1.364667797917198,0.6340813537238086
-1.3637796446720691,0.631369376214468
-1.3617588237877747,0.5505630741685705
-1.3589197593496367,0.4594281234740866
-1.3515948740012202,0.18154164855668145
-1.3420320703276076,-0.17599090128448147
-1.3290493563129968,-0.7051193875920725
-1.3225857413962225,-0.9282529973863971
-1.3221566299376175,-0.9661319119639423
-1.316926411863721,-1.132753138343239
-1.3036387959807416,-1.5919135883932314
-1.292012434457434,-1.936831924101332
-1.2852837570722828,-2.101454960973227
-1.2828924817788216,-2.1492968045806142
-1.26887345068465,-2.376430912029653
-1.2663718229562648,-2.4015043668643594
-1.2625700524364531,-2.466227082587019
-1.2616169137024755,-2.4450867995117074
-1.260769287515989,-2.453380369305057
-1.2517115084717343,-2.52586645078274
-1.2443530796362152,-2.549895782913246
-1.243603958101139,-2.5060027336499395
-1.243453594868975,-2.5304023942399207
-1.2371542032333673,-2.492538232331698
-1.2241572893434776,-2.3782168628340603
-1.220238781263057,-2.356497437603194
-1.2146209675226076,-2.2460157187745207
-1.2134639594742704,-2.1874381004905636
-1.2072219824945656,-2.113895651501002
-1.2018531790394582,-1.9937694964457457
-1.1996379709861344,-1.9505698818035602
-1.1968664963308044,-1.8479463671607057
-1.1937209093502683,-1.7949528510905632
-1.1907299937189413,-1.713389460557426
-1.1874379161618773,-1.6500644645064275
-1.1813143919666875,-1.4946840289465364
-1.1728551698113654,-1.276413310768388
-1.1711375092548477,-1.2223680132024224
-1.1663327681317428,-1.0915624385297749
-1.1533405628746873,-0.7190441310461643
-1.127628863961574,-0.08804303597000585
-1.126862498216368,-0.08744204891712921
-1.1241300259155034,0.0011972432209122214
-1.1138987695621383,0.24161233039349292
-1.1017349213624843,0.4051047100874844
-1.1013288569763051,0.4118785459046604
-1.1001356580413817,0.45767216852129167
-1.0985344100148418,0.4544702674180761
-1.092907767570397,0.5362328789800584
-1.0455243009294668,0.7687270256167058
-1.0408019627074185,0.7625635929727499
-1.0380089583543826,0.7843855818329238
-1.0352235147212088,0.7451802760611855
-1.032078373803594,0.751900721689445
-1.0291698584692852,0.7736767985033525
-1.0261826122673046,0.7356884186186806
-1.021079153519162,0.760828080293185
-1.0050979369824278,0.6664018236611234
-1.001312728744907,0.6504382036553052
-0.9939598715187685,0.6627916661069692
-0.9933715227592108,0.6475341424721891
-0.9898733517266365,0.6571678675922492
-0.9851051526790844,0.614196118226336
-0.9809107944441458,0.5987099622187247
-0.9778759946886515,0.6011871223380113
-0.9694050206325775,0.6148578871775234
-0.9673402056394798,0.6103571191719953
-0.9624224952544744,0.656783984659959
-0.9550936223415607,0.6516479084656023
-0.9533153745103977,0.660903337859478
-0.9508680574494068,0.656575102044521
-0.9458614152394409,0.708887583148005
-0.9408131421196879,0.7605561222203034
-0.935065201361708,0.7846165059834098
-0.9350005750068191,0.7534635075043947
-0.9318198103374034,0.8052245118965324
-0.9306718395677867,0.8028219169132936
-0.9261364230273221,0.8577386074805303
-0.9165920779351548,0.9848852880365997
-0.9158783696013622,0.9745148134782263
-0.9104290554782066,1.036625440332403
-0.9058604521821256,1.0930993039146308
-0.9029112908581931,1.1468988337210766
-0.8950548148602135,1.2492328068301481
-0.8888389435108595,1.3149953295613455
-0.8643388708276118,1.6656563997313298
-0.8640407529738745,1.59623330269666
-0.863017863458015,1.630722327952378
-0.854747248176797,1.724127843090389
-0.851142103825409,1.8049193005910689
-0.8497877833823995,1.7958929995217117
-0.8480275251042904,1.8134819669317892
-0.8473574424728794,1.829353371996316
-0.8470600941490458,1.8273436132454048
-0.8327395613845332,1.930251376063958
-0.8259601805526282,1.964460028643973
-0.8253313580593429,1.948123713194845
-0.8243393408506465,1.9665220694450192
-0.8096835776536859,1.9676072321406786
-0.8082990728102724,2.0063981489324103
-0.8003640218110721,1.9891174637219633
-0.7853679345912465,1.8846977816732575
-0.7689150098875248,1.735358275017383
