n_harmonics,base_freq,magnitudes,instruments
4,3.570776682149364,[-0.8870378   1.52465507 -0.36983895 -0.75113178],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.997913037877902,-0.91713813387456
-2.996302705642532,-0.9333534755127267
-2.9894559125862985,-0.9858309600191094
-2.9861318153165635,-1.0120526229302063
-2.9825411764269916,-1.0411213506797643
-2.9753415781138157,-1.0875599262177515
-2.9639410264165917,-1.1570869596961693
-2.959106491304266,-1.1810745274597163
-2.9566701376401214,-1.1978995512816832
-2.955887604194517,-1.1992314588785526
-2.9505898548201426,-1.227984982057287
-2.9505644752442315,-1.2279341898241254
-2.945162783613755,-1.249170293236389
-2.9448899155522,-1.2498026525652581
-2.942289365940117,-1.2634378137817195
-2.933747094657699,-1.298554701122278
-2.932011280000272,-1.3044476154889884
-2.9309853051584147,-1.3079873319895403
-2.9279951951271146,-1.322522797555443
-2.9277652612708867,-1.3192396275858413
-2.9256845871304273,-1.3290493907216794
-2.9199325131147145,-1.353699240837637
-2.9062235337105404,-1.4025257280676036
-2.9055003406548012,-1.4049819251439444
-2.9038187030371008,-1.410032842129433
-2.9027861559785277,-1.4128662808284276
-2.8995235984357075,-1.4206874216270131
-2.897065882459181,-1.436275753857657
-2.881990938106829,-1.4915269719143605
-2.8785258223608357,-1.5078086295501067
-2.8760207388226817,-1.5154734991793126
-2.8700458116872305,-1.542719878180856
-2.8551719448256736,-1.6105047726473969
-2.839733138896059,-1.6945143928858264
-2.813545920089183,-1.8556275669225262
-2.7979826152384533,-1.964084507408304
-2.7958323146113586,-1.9750749421277898
-2.786361477454269,-2.0382306729169297
-2.7785435517687134,-2.085714457779448
-2.7655959516939284,-2.1688693017274967
-2.7609743687158192,-2.195498235047872
-2.749874470656898,-2.2520963721253597
-2.748445216406741,-2.2653993451961885
-2.7355435264920382,-2.320325010241101
-2.7344141027262827,-2.321094586115608
-2.724504807891757,-2.3542688918248427
-2.7227764722266476,-2.3537857678126883
-2.721094176167699,-2.3617438709334064
-2.7189571511018027,-2.3627858861639974
-2.714973994988823,-2.3721178195322414
-2.7123761845403545,-2.3718646501116956
-2.7122074944196872,-2.3713264978738313
-2.7047959647334223,-2.3821701744251738
-2.695775842692985,-2.3686773647827306
-2.6905504320053284,-2.359842683227292
-2.6903893852249974,-2.36158700886749
-2.68619601522712,-2.3543062926240865
-2.680053483210978,-2.3272600634942786
-2.6752422298370164,-2.30544321274639
-2.66137439924928,-2.2196522919198367
-2.656808632805447,-2.183313199370603
-2.6543518361630434,-2.164803887033924
-2.6532055544218904,-2.1524921889059208
-2.6522415702528326,-2.142533196937844
-2.64828359461304,-2.108781918757325
-2.6478105449918115,-2.1012731167492302
-2.644466521712057,-2.0696921189928554
-2.643215958973843,-2.0547190789141134
