n_harmonics,base_freq,magnitudes,instruments
6,1.536798161723008,[ 0.13755524 -0.66592428 -1.03294763  1.06197037  0.46803826 -0.04889664],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.315267990371588,1.304320968077525
-2.3120610353781723,1.292570109483636
-2.306990185564274,1.2266477741728223
-2.303714222677523,1.1873814426095484
-2.3018788809222537,1.1869498884973042
-2.3011978361420122,1.1767283182641244
-2.295520697595908,1.1192503626911834
-2.2931815329854173,1.102779732482448
-2.2603773287600983,0.8673246122339207
-2.257139275928285,0.8406236636411457
-2.256861446176286,0.8466137942207246
-2.2565472598509966,0.84418904162306
-2.255664894623785,0.8316511423364067
-2.246827191543906,0.8103607568815586
-2.2453191391429552,0.7987852279479594
-2.238908264419134,0.7912822228302697
-2.23745702928392,0.7746771714900912
-2.2213174337911545,0.7162157141947487
-2.2149989083800095,0.727724443742778
-2.1988190655753574,0.717000015617126
-2.1966228862136954,0.7131395786749076
-2.1698146826516975,0.7596893257450775
-2.164440025064242,0.7497794379072202
-2.1599653307149023,0.7822251891580696
-2.154999041956863,0.7965835084707771
-2.148665179909856,0.8124461602819872
-2.141858961723638,0.8354884334246303
-2.1391040551754754,0.8510571222534684
-2.123841344811964,0.938372953006606
-2.120394428148347,0.936109403305566
-2.092034998155305,1.0888948362020734
-2.0894433672729185,1.0993297653340228
-2.08400110269951,1.1443123182211346
-2.076446780176606,1.1880461396087545
-2.0696203441613794,1.2247081890324611
-2.067084487241607,1.218643395406734
-2.063231464195577,1.2288588669602045
-2.054492521278563,1.2893592674641992
-2.050373704162106,1.2926545590612386
-2.045024867713014,1.322639293643417
-2.043233358361637,1.35195869959377
-2.04307685285757,1.3250953108983337
-2.04015825213156,1.3554794249058224
-2.0323180911754997,1.3797117038990716
-2.0291892940186793,1.3915386626231745
-2.01969972003268,1.430204727105608
-2.0086029000923693,1.4737496402909664
-2.007039182670839,1.459878531981057
-1.9974260406641882,1.505481101517462
-1.9963267845659158,1.49305455157929
-1.9918968052979789,1.5224069395130189
-1.9906707650076303,1.4999925775055165
-1.9869218520659784,1.500818643620645
-1.967911721181146,1.5254330485201573
-1.9670942340998945,1.5252668925640305
-1.9619474686641365,1.5028314737918003
-1.961059188962479,1.506403881580953
-1.9608460579972153,1.507378109589849
-1.958394090082195,1.5131814337554381
-1.9542361410343279,1.49712765729095
-1.9525936611467638,1.506260130226261
-1.9470065551171685,1.5107948305814285
-1.9466453746050787,1.4870988668981697
-1.9450571746710086,1.4956540814768406
-1.9382910426034852,1.457789597989143
-1.9310276328807041,1.4455154933242114
-1.9297022641100787,1.4540133916149378
-1.9286179520540134,1.4715967060962731
-1.9173763925146454,1.4114940955868893
-1.9085121278118604,1.3519718754237247
-1.9069398950809473,1.3512248885734561
-1.9059278695980892,1.339357517503145
-1.8990478527548793,1.307716265828388
-1.896864231749798,1.3133451885897143
-1.8803651061174307,1.1779287372592622
-1.8616202615269937,1.034517380320475
-1.8579009572022707,1.0026940141343863
-1.8521430673209947,0.9464527577319678
-1.837793119000424,0.8080968428304632
-1.8344616312480309,0.7668901379531661
-1.82806116445833,0.6990985062156586
-1.82473951109828,0.6870774753916234
-1.808017995797471,0.4846787273157325
-1.8049372551779364,0.4512312700300945
-1.8008994371483928,0.4163247022138874
-1.7998813464748917,0.38513764432589714
-1.7975639847068288,0.3555056914444396
-1.7952025596066195,0.34342129013750694
-1.785163025958999,0.21456189712308552
-1.775598699544583,0.09554845451595297
-1.7728565695224243,0.06924552729336172
-1.7660709063145958,-0.006553618026424964
-1.7641321226782982,-0.03819180193595798
-1.7337128162807582,-0.3730686683078053
-1.7314453039192166,-0.3961069474450115
-1.7248897418495521,-0.4737420227925742
-1.7237151448423782,-0.4811147077494833
-1.7214463761250212,-0.49286179006746716
-1.7168025526189863,-0.5738156783611932
-1.7145576448803221,-0.5899949298036454
-1.7104135557698161,-0.6130002245542426
-1.7096800960454104,-0.6249606457429097
-1.7049382024407023,-0.6686139734382204
-1.7012586886305618,-0.699939496868506
-1.696680074768369,-0.7535188705698044
-1.6932237110255057,-0.769685482557669
-1.6920085312777797,-0.8105054367804045
-1.6886655658707046,-0.8226289584203241
-1.6798817901048764,-0.9076562130267509
-1.6785142716756443,-0.9145031957972867
-1.6496157221819052,-1.1051797230148672
-1.6457346634155385,-1.1298401853426752
-1.6386636347950347,-1.1460775642493874
-1.6384123521611313,-1.1410723415804997
-1.6347068153083215,-1.1598065429173952
-1.6322415725881294,-1.15709281903079
-1.6271425868317357,-1.175362235316414
-1.6227037020736228,-1.1937178438411211
-1.622675375901846,-1.2093673275900145
-1.613926125864683,-1.2100280270098485
-1.6135029452055862,-1.2128621915983804
-1.6124199407167188,-1.2330233624755933
-1.5951233094126342,-1.2235506697916647
-1.586301493835577,-1.216671110171985
-1.5861231694503188,-1.2212178796488138
-1.5784721577105707,-1.2201131775307128
-1.5665259394459865,-1.1440388032796163
-1.566525701605408,-1.171734079765671
-1.5664048360273486,-1.158286638317744
-1.5649074230910094,-1.1393205884853386
-1.5637825696613306,-1.1612892643905945
-1.555251884026697,-1.1202285509238419
-1.5499815466907445,-1.0643267161179117
-1.540149471947211,-1.008714316036278
-1.5367764187021502,-1.0122643598128156
-1.5316819505031274,-0.9827549955426753
-1.5315715071221374,-0.9941187899438856
-1.522388151932579,-0.8925180634787392
-1.518667750266006,-0.8738014954361983
-1.509670675031259,-0.7936620246298678
-1.5038149511080852,-0.7343780680446714
-1.495340562274914,-0.650142645248607
-1.4867609300109148,-0.5638685097897594
-1.4858129366160833,-0.5623010697195457
-1.482229692245822,-0.5188493557242632
-1.4469886088686896,-0.08771611556166971
-1.4422910872079473,-0.03558479930699009
-1.4415403535380782,-0.038507545721348874
-1.436902302254438,0.0555312948760052
-1.434798935948018,0.07406983578515572
-1.4336684913474695,0.10229820869793971
-1.430917605099823,0.1197258282635801
-1.4264639486505217,0.17390857252127015
-1.4231508703177254,0.21285883030486782
-1.421464393257387,0.23969792780875163
-1.4043692200113167,0.449629383543568
-1.4034947040946897,0.47665381445624255
-1.394717330246536,0.6140952158110381
-1.3946060363904684,0.574497233122677
-1.3891757309811317,0.6731345452764098
-1.3881029853357996,0.6828928153607853
-1.3809133653600938,0.770576730891346
-1.3720567202938385,0.8797145476025465
-1.3715091067190497,0.8903734918198003
-1.3641893245033276,0.978161177366934
-1.3635870556698946,0.9777761636169897
-1.3597361212731593,1.0357843243884055
-1.3581009959015276,1.048313588820334
-1.3511671310170963,1.1242284675392573
-1.344685560983478,1.2074606882786012
-1.3240927690723887,1.3681078204141923
-1.32371197612726,1.388556856871311
-1.3149458770055196,1.4530211320888982
-1.2990788755252527,1.5868307777631718
-1.2944577778023858,1.6226822110894676
-1.2923318496726774,1.6406281827488989
-1.2878945059973606,1.6551308294977676
-1.2805700052206725,1.7066716678406684
-1.2695128801840734,1.7360598182333107
-1.2686111657637544,1.7403060177182101
-1.266525310695823,1.73427278422094
-1.2622392152310926,1.7433500304577039
-1.2517491986859086,1.7610357080179726
-1.250646567367481,1.7781718747110078
-1.2384087027839397,1.7552920091136432
-1.233079886899194,1.7992724977996122
-1.2246863593251254,1.7649818073212244
-1.2180268814624837,1.7454587093616807
-1.217190377842228,1.7389018239335239
-1.2148577017372157,1.7237924735087964
-1.212365163641699,1.7108668990354292
-1.1988572069813925,1.6738302929017606
-1.194380678925197,1.665147079026926
-1.1918574040688283,1.6117800180505457
-1.1864475075497993,1.5865205882245654
-1.1798626207632614,1.5468380754389446
-1.1749729289961,1.506673670861677
-1.1726210577756513,1.4822289127796027
-1.165751107230254,1.4293772217096496
-1.1648461002259163,1.423025070931108
-1.1627803753984394,1.41674960452598
-1.1603750796025165,1.3606909329696328
-1.1563517019007439,1.33363624604091
-1.1547171073706108,1.3109069579941397
-1.1524665744201603,1.2837744685400303
-1.1275277002616488,0.9909291244381623
-1.1272051812643593,1.0307159498959055
-1.1223885817596584,0.9605368476572015
-1.116387360327836,0.868560362460845
-1.1053419012990493,0.7154616468028814
-1.0966572465354332,0.5898506019781853
-1.0965044752781918,0.5832574244932751
-1.0963619886562086,0.5666565469436865
-1.090927428461376,0.4861695860864597
-1.0826275214837013,0.37453742383270977
-1.0796983302168013,0.3257757441185089
-1.0749866201343128,0.23271287124289514
-1.047774828324679,-0.18952600115454557
-1.0474582724455768,-0.19184835517834228
-1.0469530238211397,-0.22693957725139674
-1.0446041609178671,-0.2472979551896437
-1.0394945324199127,-0.34857618059632284
-1.022251185155987,-0.6422817572684534
-1.0206352354210078,-0.656929040715787
-1.019334066591704,-0.6684321370096415
-1.0172695174827056,-0.7266293862215365
-1.016383995928773,-0.7354870953972873
-1.0150022675658699,-0.7426349621888574
-1.0028916696349157,-0.955536958581163
-0.9956464685993778,-1.0637382623870735
-0.9903270948260277,-1.1531252712008104
-0.97657468779963,-1.3557097907582174
-0.9691180041211278,-1.501045021652346
-0.9586900542047179,-1.6192416096965896
-0.9556910066233733,-1.6680619616516854
-0.9526477092614121,-1.7115389206001164
-0.9514321588333781,-1.727663263171188
-0.9431194574685025,-1.8324719188181404
-0.9359884946205428,-1.9351577747831632
-0.9343404873840417,-1.951298980442755
-0.9267730979645599,-2.048941329432727
-0.9232281466410033,-2.07227507699995
-0.9146703438027668,-2.17850286538713
-0.913039373412694,-2.192707531881799
-0.906869009633402,-2.2586442121885746
-0.9068243297220691,-2.263190431885827
-0.9040297603764649,-2.2850755402015035
-0.8983127568462912,-2.3391930182587153
-0.8981606667530038,-2.342524327917796
-0.8902280657941022,-2.405224291524518
-0.8883965137963585,-2.429476782757633
-0.8784517559079257,-2.514375786533935
-0.8710296858867785,-2.5558916849628583
-0.8692937779202285,-2.5611066948250336
-0.8670258845112762,-2.5728483889711105
-0.8620316678577105,-2.6153833159180704
-0.8568485069162359,-2.648770122347854
-0.8534181005149395,-2.6495506952851473
-0.8458057352480122,-2.677718549444211
-0.8434727083869351,-2.692614760855365
-0.8413732029835606,-2.6988322526208908
-0.8412106073333145,-2.6949089478627086
-0.8349349084576652,-2.706894394284
-0.8292520884501826,-2.732483275487999
-0.8265801745062182,-2.7372781045823973
-0.8244115082735965,-2.744093202911148
-0.8221272313853838,-2.7403496805349765
-0.8213560985901411,-2.7364974470294903
-0.8105204456997015,-2.7611500904338917
-0.8096547712028306,-2.7664527702726356
-0.8068938532225225,-2.7849933982122654
-0.7968981860815334,-2.723230167714454
-0.7863652562645997,-2.733328610325936
-0.7851730612952847,-2.723593063833939
-0.7702806285109483,-2.671673055394542
-0.769669380715031,-2.695624013721878
-0.7672361111944683,-2.6690728787945655
-0.7652704115090874,-2.6580758401062847
-0.7594813166734289,-2.6408233503165586
-0.756731369814057,-2.629372847198273
-0.7431927622323262,-2.5555956308805348
-0.7428712944129261,-2.554234003989389
-0.7350324546133731,-2.517998001913767
-0.7316407972820493,-2.495841038668323
-0.7299934078263632,-2.4778933022507674
-0.7265110216799466,-2.4593823290394745
-0.7197036728683188,-2.418478469749463
-0.7130051079412967,-2.3734877993066346
-0.6952644214539108,-2.2337517153939705
-0.6924727506551314,-2.1882025992157406
-0.6911231432918816,-2.172965416021597
-0.6861179229806886,-2.1583109803308247
-0.6781115152378421,-2.068188506819239
-0.663674682587386,-1.9465811309290941
-0.6615944944115242,-1.9204635778612482
-0.6560860683969567,-1.8830096880738645
-0.6513946315653647,-1.8240293009754591
-0.6423900538568574,-1.730785333621595
-0.6381736553338602,-1.6961982786058987
-0.6369366233258935,-1.6742447427263987
-0.6362831886699762,-1.6926802915570713
-0.6201026243550771,-1.5255217922648197
-0.6193257876728664,-1.5212040145257557
-0.6166727443735853,-1.4876678536357626
-0.6145900384237177,-1.475829883194382
-0.6101738144781121,-1.437358716908158
-0.607036642489911,-1.3924903436587706
-0.6012741131991715,-1.34668836841621
-0.593796119232108,-1.265688015186152
-0.5716994129390356,-1.07820147695953
-0.5665003083369253,-1.010232102660175
-0.5477723454775902,-0.8544861250008878
-0.5462484950193192,-0.8279737366285967
-0.5355614133879221,-0.7594903329793323
-0.5237473912962596,-0.6808952546182989
-0.5214873465252285,-0.62118788989105
-0.5207639141112024,-0.630816657466903
-0.5166347207287725,-0.5972351969347274
-0.5132731463387818,-0.571599245178562
-0.49807288129167926,-0.44919631372408153
-0.4925053123760863,-0.41343756963014244
-0.48991490755778244,-0.4002847417934212
-0.47015875163260556,-0.27951261608608063
-0.46656974978622534,-0.2708094313563961
-0.4651734719198908,-0.2773553228250929
-0.4604675583054818,-0.22305914324544585
-0.4532232328236372,-0.17259989765233053
-0.4498493891708515,-0.18619839308256653
-0.44658077941159124,-0.1621864938545109
-0.4432863041329451,-0.13909124972236384
-0.43706603665880195,-0.09879728009380322
-0.43626853228826423,-0.10418865432468127
-0.4307997202246385,-0.11246578455629061
-0.4303184287177597,-0.08688345059679912
-0.4286703823312612,-0.0895318302576153
-0.4272979879843328,-0.0802320708010601
-0.4209510156722347,-0.04433481085874522
-0.41664347459683615,-0.03842817074077839
-0.4150475430772298,-0.03505563375769647
-0.40738798093523076,0.008274830552389298
-0.4025006589985871,0.030809963494488727
-0.3974939861423583,0.02377715158045383
-0.3938220126011118,0.06729901616004326
-0.39289831075680404,0.04833020980551822
-0.38936040219036006,0.056750366223420404
-0.38557018895208106,0.08353096099431868
-0.3851438370307836,0.10878476597191415
-0.38194581842089903,0.10351682848324104
-0.381464039486914,0.10681231782561124
-0.37430667262107153,0.12275051474909963
-0.3689957253265921,0.15979209583145043
-0.36285004333531434,0.13566086787365095
-0.360494886166447,0.16813258518875238
-0.35569146474658453,0.17894379181193126
-0.35087945031901047,0.18218298117156698
-0.3506377431756662,0.20752181862360086
-0.34769948492617075,0.20631603083620786
-0.3438432194779768,0.21322622478026454
-0.3321207166654627,0.2478684685940741
-0.33090878100683696,0.24313247497239335
-0.32482943487463256,0.2432978378759705
-0.3208299923836062,0.2504625601611818
-0.3129505211565071,0.28724458903342603
-0.31197578089372513,0.27380340964515804
-0.2969725155102778,0.32669071701087776
-0.28099997482018146,0.3488491032230355
-0.2801944398121883,0.383694315110671
-0.2721006681492977,0.386552772103546
-0.2658931027132203,0.39996527169149815
-0.2526242293371874,0.398133773460431
-0.2498837436482173,0.4280817343800398
-0.24937962991744556,0.4228043425059367
-0.24696889133171318,0.42852875620656433
-0.24141380660756928,0.4430306406788138
-0.23882259559422803,0.4800910761780636
-0.23463945990248547,0.45865780664543526
-0.2337464102910718,0.44526056636778893
-0.22927007650652875,0.47194159135309155
-0.22836125466713408,0.46888483971049066
-0.22579953064126546,0.4605084434035139
-0.22357479497757105,0.4952782708728954
-0.2227228977721607,0.47828523023705605
-0.21843872556488453,0.4815093928878924
-0.2167132968549046,0.5021458795364798
-0.16751477794578395,0.5772486043926518
-0.15825443427965347,0.5867795335977957
-0.15486783779393054,0.5806472170285768
-0.1519402076306644,0.6025247379819004
-0.14687696412033402,0.5889592405356833
-0.1450137495342525,0.6108262000558918
-0.14197934864127193,0.5971335623385784
-0.1412626548996636,0.6208854924811541
-0.13391095858602498,0.613933462328187
-0.12814074944331733,0.6229808335977371
-0.1265044958227195,0.6260587069628929
-0.1205560409684967,0.6186408828808486
-0.1123235535970224,0.6322801433639267
-0.10662076391391784,0.640036979100722
-0.1056918974810035,0.639505157410248
-0.10151771369726781,0.6414093123048268
-0.08236890989933787,0.6352123076706514
-0.07861713679198612,0.640910285255362
-0.07782737765250225,0.6346477565735713
-0.07179324544419474,0.631897671001691
-0.062463312588649345,0.6115543096956132
-0.05890664663536782,0.6199566836013182
-0.04389297615982546,0.5773473728122923
-0.03894736080108796,0.6048720785160809
-0.03446788151130509,0.5841961895265727
-0.028196545790760474,0.5709406176226538
-0.025313477042084642,0.5599724377512669
-0.014352766462860878,0.5344452549996437
-0.011595824033931557,0.5121987903945681
-0.00965753187062246,0.5087005066890469
-0.0012651346908274519,0.4773993590586894
0.002638089070710059,0.4804527961910819
0.015426744826755545,0.4072998488649302
0.028307432080848294,0.3665111132472528
0.03902524456690726,0.31712463717810757
0.039485886702951056,0.32354495875833955
0.04261397527434241,0.29899124999647686
0.04368146734036493,0.29242496639495663
0.06483286245008824,0.16342349545084903
0.06553041371322177,0.1508532765618122
0.06832270326363288,0.1723568977904422
0.06900699772124952,0.1304510171620646
0.08257666825560062,0.05585953419135888
0.0915848521614997,0.009556740904357174
0.09291971182685588,0.013639854054493895
0.09719574539347953,-0.05367155297426027
0.09900456441812722,-0.045608050986372835
0.10091920292573953,-0.048380379536726734
0.10799723375030368,-0.1026349922184765
0.11205086525652375,-0.1527480942153511
0.11826617562365715,-0.1963652004727441
0.11959062598750458,-0.21297605726984775
0.12025036516058663,-0.20900473779926865
0.12069298779839954,-0.21557242326523235
0.12848491352612168,-0.2826690068761202
0.13613381301379057,-0.3510700417557558
0.13702078437816567,-0.34636617046516777
0.1407467991804312,-0.3758547570102249
0.1436463890094215,-0.3915874938081751
0.15083768671864783,-0.46284432197612624
0.1551443850871994,-0.49384275994918103
0.1554135337410818,-0.5230807746543548
0.16458198306310923,-0.5585404893121501
0.17596821472919855,-0.6581472373662743
0.17960609837796015,-0.7021504503848324
0.1852231429210196,-0.7253215832490207
0.19161267747098387,-0.8044152527524865
0.19430566617288347,-0.8082140409391902
0.19959263684648176,-0.8525504732091131
0.20573202732722828,-0.8732791228405089
0.20697772053860408,-0.8934225979746433
0.21191743192842516,-0.9327876262560939
0.21629388098177404,-0.9639630301746123
0.2215265329073226,-0.9857520232716028
0.22301570561259387,-1.0265255568722034
0.22317449621326713,-1.0149915879724651
0.22430118158644774,-1.0058938439997476
0.23577366244594078,-1.1120500610516415
0.24901048065521714,-1.1751822045399105
0.2598379384801799,-1.24563962911916
0.2693153544543705,-1.2889455400191467
0.27082630497325066,-1.2982762898961724
0.2715431698876274,-1.2894812323034808
0.27610645706552317,-1.3061403826576394
0.28283668138208373,-1.324217686532424
0.2832747098896906,-1.3324358774867966
0.28399009690523913,-1.3246496862038966
0.2860627877297155,-1.3768817637283228
0.29501374039093875,-1.3728213498155297
0.2976846277949887,-1.3822847593894838
0.29818802420266977,-1.397293015919249
0.31076953672141805,-1.4177445698410245
0.3111638504485721,-1.426504655276669
0.3121854070823966,-1.3986735377154877
0.3176794421051943,-1.4396716995614576
0.32536147854226893,-1.4337083607499583
0.3291241977522059,-1.4434083558353474
0.33163164428419645,-1.4545233005918026
0.34341865502352675,-1.4454377875141577
0.345240741566724,-1.4188864120339633
0.35002106680388767,-1.4337786648003634
0.3538221203116527,-1.4160306539447072
0.3670604635727881,-1.407479988692424
0.3833009286531288,-1.3587231067739236
0.3876647398118136,-1.3453605278803002
0.39419769796372295,-1.3063922305269462
0.39853237699913624,-1.2929435951634134
0.40087814704495894,-1.2783982521494555
0.4092852806688514,-1.247689177776513
0.41865730528466205,-1.1868570852524822
0.4256952755763219,-1.1207331870131458
0.4305791543476829,-1.102149923619289
0.4320450864879257,-1.1039298398460111
0.43258902805630495,-1.0824279720138383
0.43881252523490755,-1.0581452871479942
0.444350843630696,-1.0075614934929407
0.4486602749335029,-0.982865966262783
0.45742303068252,-0.8990442169898222
0.4629503472585639,-0.8437044505048557
0.4716001556849543,-0.7744562374249695
0.4795996574609349,-0.7230030384296212
0.48373507067593646,-0.6722762939564356
0.4843024323063654,-0.6881427189641
0.49166244493139155,-0.6046248736572808
0.4941177112385473,-0.5843101405527462
0.4944183996183691,-0.585717535431177
0.49750290910170003,-0.5643218775743793
0.4998477137216226,-0.526310587556256
0.5255502191441774,-0.2886613132942506
0.5273815517129052,-0.2743607837559191
0.5377157770066558,-0.20076761496079407
0.5480597179270719,-0.08052121768721579
0.5537109983840915,-0.03816517339529476
0.5630352421591995,0.03220767316388821
0.5667061423483206,0.07594967021036508
0.5697865392339665,0.09374089623243892
0.5835139812850372,0.2200657110196547
0.6014216679339941,0.32579386771787144
0.6055837169280736,0.35169609703501054
0.6065684393525368,0.3453853712762675
0.6161822433124824,0.39630124019756463
0.6184213872063498,0.42014736513034356
0.6206749200320565,0.4260676898193803
0.6227845888331132,0.43524178319189455
0.6237053117367677,0.4235133211921497
0.6251531882955792,0.45199293518056977
0.6270238074344414,0.46445246095794934
0.6271372008405107,0.4526125078072199
0.630972119219348,0.4680388774597151
0.6352043800006504,0.4803773661546131
0.6378090238833973,0.48023036663141294
0.6669721645711006,0.5263641754899229
0.6692560053773535,0.5238785693880671
0.6753749783671146,0.5301503013672717
0.6779406450828214,0.5266155471654833
0.6846897823141269,0.5106800091450082
0.6896178924317535,0.5145312557591059
0.6945046132862416,0.5071803435388706
0.6973774751865647,0.4890214495525748
0.7002365445442864,0.4721845849059511
0.7027406516759553,0.4553560288607254
0.7137668506964143,0.39565095845847026
0.7338277458556575,0.2624363018834989
0.7455022429494207,0.16480101742035194
0.7528052722100456,0.10221233129793025
0.7612314238958859,0.021745821588471763
0.7661542291445746,-0.02827008439991903
0.766677259422929,-0.01773305777112579
0.7728381818211876,-0.09221194620277057
0.7767746637776387,-0.13711556628306468
0.7781917993320304,-0.1742581099897466
0.7782384072358628,-0.16491361682623865
0.7813513972676702,-0.19174707140322397
0.7857959529870806,-0.2756164235342406
0.7902351479111722,-0.3248378337083421
0.7930764690771803,-0.3516646032163918
0.8026724806957359,-0.486018137437321
0.8121209927460837,-0.6318568797347719
0.8231277585567502,-0.7924811977955596
0.8265313193171333,-0.8419238012652427
0.8302167594198111,-0.8898954351264958
0.838738358296272,-1.0354837751635888
0.8479405907912563,-1.1857159970284463
0.866317469239859,-1.4911077220129394
0.8664525438061048,-1.5091902226022251
0.8706645193917533,-1.5822497511425053
0.8761205335806159,-1.6555122000266678
0.8794166579035356,-1.7173722595496947
0.8840342574284579,-1.8017069861539396
0.9123586588021837,-2.290879879264369
0.9183427635347137,-2.373843651402548
0.9249868797262719,-2.474842200058416
0.927469956534015,-2.507736079541814
0.9318015750124555,-2.574346064804287
0.9355313919661254,-2.6373482778687802
0.9499889082148569,-2.83761485013366
0.9518801074979839,-2.857418703349551
0.963381232161419,-3.000915621668679
0.9857749673297498,-3.2414562805687552
0.990737540273054,-3.329762903549294
0.9911027737784748,-3.311904735878757
0.9930993464093216,-3.327298781714815
0.9957300483516311,-3.345106192864237
0.99619324431016,-3.3437742786324036
0.997521189686724,-3.3615904126646337
1.0011615499391162,-3.382924297871387
1.0040916681314753,-3.4093195645048384
1.0065826808838487,-3.4457223638683274
1.0075741307827526,-3.439050138381295
1.0124075114208697,-3.4865413521910273
1.015229341801037,-3.48225173819361
1.021147549891137,-3.5177558808365945
1.0231755844299766,-3.5227828587955656
1.0233673654824438,-3.526448541940615
1.0463533093761006,-3.5872082332387274
1.0465515671375503,-3.5643847616015503
1.0653056795824067,-3.5542881679646188
1.0690392121509555,-3.5219681909953393
1.0705547647868183,-3.541593080551571
1.0744590083302894,-3.5292373158613533
1.0774916248776574,-3.4984461106522358
1.096750222392882,-3.381860177626963
1.0967938493050813,-3.3906712304396684
1.099616912117468,-3.3686568079294834
1.1034888541136052,-3.33619351698396
1.1048052261698436,-3.304740825886682
1.112164908155715,-3.2569686941273877
1.1126576150562402,-3.239759637482795
1.1136432816783426,-3.2084844156237717
1.115729737056503,-3.1855934875997054
1.1161238995030347,-3.1886558579839317
1.1204756286260622,-3.1565769558173664
1.1212802144982277,-3.117368443413798
1.1238003092141469,-3.1052358562634708
1.129739578154445,-3.015334072466761
1.1388929104237775,-2.8968609044627915
1.1393367132610122,-2.862457957585879
1.1442523679195205,-2.7953621986159876
1.1452273820800496,-2.7770035349893267
1.151167276806845,-2.6739323589154043
1.1527596598664545,-2.6436133945148
1.15975684337268,-2.5091069356289433
1.176624730423688,-2.1946710522088133
1.1856210746906148,-2.0004595880469633
1.1887400644417472,-1.9303849764604255
