n_harmonics,base_freq,magnitudes,instruments
4,1.2285339717939747,[ 0.6982575   0.78081908 -0.38005206 -0.30254907],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9990149442122465,-0.523443024362265
-2.99768253595511,-0.5156046467442545
-2.9926109360391284,-0.48364014440432485
-2.9878388792029273,-0.45335058995225874
-2.983190864970629,-0.4242830501790525
-2.9796916144514203,-0.40032393317797577
-2.9713335261512386,-0.34809546093531474
-2.9696487960317324,-0.3366158421062083
-2.9669115256401044,-0.32183505041167276
-2.943978107546715,-0.17982895750357875
-2.937737491412971,-0.14513807656864766
-2.935706672523195,-0.13065135574625894
-2.9352861448325798,-0.13170170786864482
-2.9321731172888703,-0.1123665644222469
-2.9317863868591503,-0.1082947669753843
-2.929176230784989,-0.09585867903319081
-2.9146746862230155,-0.01357940363264975
-2.9017088574131034,0.053287885157686274
-2.9002376731974717,0.059641040877147215
-2.8961464677340683,0.08481291574123515
-2.8952494556161454,0.0860248912955257
-2.894814922344681,0.08835632043825647
-2.8930132811514624,0.09674263271901788
-2.8910962386024,0.10339029249652644
-2.8849426611558,0.13828469925093465
-2.8819914020301316,0.15426892019495275
-2.8761305375519655,0.1805761852681887
-2.872675551495509,0.19280613624549484
-2.871139553841748,0.20345312432656132
-2.8662028581146823,0.22552544935718766
-2.862169204432343,0.2413302631078647
-2.856728738997079,0.26334110646806713
-2.8440959968504607,0.3175169096560275
-2.838455441677355,0.33935566557661195
-2.837739202294304,0.33962095664893577
-2.83446340302109,0.3539333410864914
-2.8331255366613135,0.35519507884759655
-2.831995171426496,0.3619060119920703
-2.8295491777125754,0.37064783053852746
-2.8263099545300694,0.38090998013671606
-2.804633453124039,0.4497129562447779
-2.8030113481174226,0.4533851000577886
-2.801663449266851,0.4573121891668499
-2.7970262880572494,0.47296281947011404
-2.789556023252441,0.49086922158940877
-2.7892773712644434,0.4882683663491677
-2.7866105320481163,0.4967911010681017
-2.767383193000745,0.5349623959652287
-2.7564923681462985,0.5525866319652553
-2.749899000131551,0.5565451897947377
-2.7343610172246082,0.5769196877955197
-2.720891751671008,0.5845232890751334
-2.717564075445324,0.5857324222632506
-2.716645226177922,0.587079915845538
-2.715248146163904,0.5854776426025338
-2.7024839359441506,0.5818065046109454
-2.696242640942339,0.5830072614306844
-2.6946294114584113,0.5820583750572247
-2.674227042569788,0.5670403410504012
