n_harmonics,base_freq,magnitudes,instruments
6,2.5063463322090813,[-0.23794239 -0.39973465  0.36025839 -1.46762661  1.27562923  1.10588848],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.200700655542394,-3.3975453643856746
-2.199682259550527,-3.4225017532044
-2.19764357410766,-3.4718793663573684
-2.196092790336177,-3.511905705697083
-2.189676119016061,-3.6415162579777816
-2.1869999941576266,-3.7042424612831306
-2.1854484086789365,-3.7429291401038047
-2.1789166300021217,-3.8663075251251464
-2.173438716314262,-3.9475815085387773
-2.165657708322856,-4.07566426178429
-2.1565911764234555,-4.164416585107193
-2.148085816347783,-4.238498324391845
-2.1428994520201003,-4.267596385631131
-2.1412931097919055,-4.269525577114228
-2.1387912579889408,-4.284514139143238
-2.1353925608048225,-4.291602502930069
-2.1315216591174067,-4.290783369963562
-2.1129007843060243,-4.194829684936
-2.1033689606411707,-4.078626133014061
-2.099298996951958,-4.019139967851376
-2.0955127862433196,-3.952626139280929
-2.0945035898738653,-3.9425262767265545
-2.0843647658540725,-3.7338360906016677
-2.080105484292365,-3.6461230903141653
-2.07769712680098,-3.575426317922287
-2.076614359756912,-3.5534176874286434
-2.071621485124364,-3.427179369529339
-2.056466187301994,-2.980142040509211
-2.0515987407778407,-2.8200259457861274
-2.04943715185835,-2.7269464774000074
-2.0465875051103524,-2.6326496279802685
-2.032362755843498,-2.115859757204024
-2.0258732649990843,-1.8705900360282224
-2.017296241857032,-1.5079114282037482
-1.9930924900570082,-0.5187991915110663
-1.9896794530473487,-0.37483368350982205
-1.9824960911409943,-0.07765035327214746
-1.9806293266183195,-0.01062387628559927
-1.979119897345218,0.05653487598560334
-1.9726212897696158,0.31370118119911367
-1.9682445460713434,0.4777218202274459
-1.9603126325666647,0.7827307813089468
-1.9382595820956223,1.5334997481414432
-1.9361581479739032,1.5899623442204616
-1.9360854673571481,1.5951564861369851
-1.926941392378008,1.854890898367265
-1.922538794993172,1.9759824571048776
-1.9200729763717352,2.0319515509086656
-1.9096543448546406,2.250337775757612
-1.886907361819247,2.6104633303385967
-1.8836389084727907,2.6421443614831595
-1.8587028291004783,2.720520965894605
-1.8524099268428103,2.6972682954328158
-1.8507076396772348,2.695400989289598
-1.8369243571150264,2.5872280167417094
-1.8248862981732064,2.4430084663558005
-1.8136967993299837,2.2629460883287287
-1.8135223650690189,2.2704728240784497
-1.8133917782355748,2.2745228691361046
-1.7982444565036781,1.979307551119231
-1.7939971076329158,1.9030405940705872
-1.7929078598777524,1.8739148385222635
-1.7926489103817698,1.8654747609328493
-1.791971808906337,1.8532988934373518
-1.7908176452997147,1.8333340403361817
-1.7729401441687958,1.4384869187452252
-1.7672021676966907,1.2992243287278469
-1.7556457483864536,1.0346373004242666
-1.7533859445382063,0.9801918340685694
-1.7494674314451382,0.8987087273544444
-1.7371477676789295,0.6421126815343723
-1.7329603384517973,0.5519052813062477
-1.7321979347789622,0.5351573603055152
-1.7219274387014492,0.34336908373962133
-1.7202707904889478,0.30444084311437775
-1.7195071707605045,0.30525837737400185
-1.7192645893546759,0.28199475400727125
-1.7188595108997826,0.291543120265927
-1.7120890955700723,0.1760472515385041
-1.7107823621014278,0.16276749386120565
-1.7088175292553216,0.13083632200668932
-1.7048057121705953,0.07354940998412234
-1.6908602954439007,-0.08840765960752417
-1.6871584062934197,-0.11932873178603454
-1.6860879158102453,-0.12709550200233852
-1.6855844308682124,-0.142511004605645
-1.6837018118003229,-0.14158187433722635
-1.678046025222672,-0.1712560072119822
-1.6778043842437305,-0.18001755600445238
-1.6766302276038811,-0.18193661944190576
-1.674751694176299,-0.1916494294368865
-1.672428023233614,-0.1952738236919772
-1.6638953327552033,-0.2228310873263581
-1.6632091527969097,-0.21233175615072647
-1.661422216674772,-0.20944722574040928
-1.6607843700735498,-0.21087107588796386
-1.6600135120015833,-0.20935880749089178
-1.652720015006995,-0.1926138560981442
-1.652329867588076,-0.18178170783466568
-1.649964822584305,-0.18251686715508877
-1.634044353393328,-0.06831130393095433
-1.633901737606939,-0.06464825998792392
-1.623827637446443,0.0546120643881829
-1.6224375682953598,0.06653437264556425
-1.6067629860150812,0.3154861542380049
-1.604969659429102,0.3523483595605921
-1.6025603531577548,0.39232289247866536
-1.5997040454553604,0.4470927308361797
-1.5984099431069163,0.47419402920433146
-1.5891814656621563,0.6756121472398297
-1.577273153847745,0.9301715150543028
-1.5750623035732043,0.9940763488437719
-1.572626889097917,1.0476226130167783
-1.5716101920761452,1.0531328357967202
-1.5551824577580295,1.456291311813781
-1.5546221876284525,1.4742033703839512
-1.5539182669161251,1.4982500032603054
-1.5537794034160477,1.503658293233963
-1.5310899272694503,2.0519206507789396
-1.5298028560393624,2.0936588960324607
-1.5284052463018718,2.127774770585332
-1.5196863871463662,2.3326613334166204
-1.518270284337023,2.355906262550419
-1.502104274027924,2.703404134433111
-1.4884379737590072,2.9338902812258114
-1.4836662192621022,3.0167592441807147
-1.4750380549126891,3.137860367571668
-1.4738552080039666,3.144217090312428
-1.4644761912132898,3.2584163944223445
-1.4582106943084607,3.2958677578517066
-1.447836038911287,3.3580843799996813
-1.4304979930925488,3.3810536197859276
-1.4194404429645342,3.3353564524648305
-1.4139263982654058,3.2926631880232797
-1.4096507863420404,3.2643784898078567
-1.3976348502044702,3.136637044756333
-1.3877768203772118,2.994004122383872
-1.3823820570710443,2.89825461328739
-1.375627877267672,2.784930800597032
-1.3735487284949524,2.7518396865144052
-1.3602163148584896,2.4691679531718718
-1.334155478792543,1.8547195229123616
-1.3287077247641785,1.708522955907085
-1.3248323991549382,1.6033516140941888
-1.3020220047636237,0.998369266192818
-1.2984594114092305,0.9025121627413385
-1.298005258787196,0.8915472605674721
-1.291598540804396,0.7169555442288407
-1.287107142301405,0.5970578080670104
-1.2837975536379902,0.515487849545713
-1.2815835414415127,0.4663655277498351
-1.2772411425726393,0.35817326725444004
-1.275946894736213,0.3140535683482115
-1.2694099134113406,0.15629520363342425
-1.265688297023797,0.07229637012360365
-1.2654562588046427,0.06910141509788084
-1.2633282540311261,0.006934128779329118
-1.2592044272991005,-0.08995367487740465
-1.2579713191087534,-0.11150531040164102
-1.2525392800130095,-0.2374710742668286
-1.2508673795439658,-0.2703073147746221
-1.2488942872198254,-0.3216694269524014
-1.2469162474544644,-0.3701149251269458
-1.2437454566152808,-0.42884033573112645
-1.235913285243124,-0.587932592676005
-1.2277250206808752,-0.7302006285218782
-1.2229697363662408,-0.8148306542932832
-1.2187514856176416,-0.8820940647965345
-1.2015211692661443,-1.135788159998424
-1.197054873695339,-1.1834790514515703
-1.190816996867195,-1.2539856575495991
-1.1901374911768026,-1.2675681456149968
-1.18396400871243,-1.3158638021359708
-1.1812613621316663,-1.3427501765322987
-1.1812128710967589,-1.3478369955288787
-1.1784036532507387,-1.3616515773487992
-1.175497353039808,-1.3822884379991007
-1.171259571985221,-1.4090119379791435
-1.1610594122312115,-1.471263095478227
-1.155472063347484,-1.4859958441186203
-1.149760572062603,-1.5051076376744639
-1.145374686866551,-1.5117159347965943
-1.1453142275236923,-1.5154108804857456
-1.1446248707500626,-1.516096210699191
-1.1420394662639017,-1.5225399136890685
-1.1388157398140473,-1.5244739027667364
-1.130048096860132,-1.5166797750483052
-1.1278417937616858,-1.5267929878174027
-1.1162710151914697,-1.5045475412125104
-1.1152215360427649,-1.5064105151429406
-1.1052149613303468,-1.4836227803244104
-1.1016283578036998,-1.467729852736311
-1.0928754573035477,-1.4320559067271266
-1.0863703407680558,-1.3952253493959912
-1.0723386577677227,-1.3333197402877186
-1.0659955517926707,-1.2818110890018715
-1.0555782041427653,-1.2321207686145799
-1.0523477718314034,-1.2109094166802572
-1.0393227044328859,-1.1218980260872151
-1.0347429901560217,-1.080947286194886
-1.0068223934650333,-0.878549500901076
-1.004244449877492,-0.869855148705953
-0.9911541796009504,-0.7554350648384903
-0.9911445339590572,-0.7585770850858499
-0.9873567969385548,-0.7289823362063605
-0.9814349078939735,-0.6864116733936858
-0.9807965865512926,-0.6772934156321467
-0.9745528443626448,-0.6304910984825463
-0.9720238976789322,-0.6032808549260785
-0.9622084702484797,-0.5287619539747639
-0.961836903216712,-0.5160579430090872
-0.9595630136086926,-0.5053623753186721
-0.9591783334422441,-0.49754743042717
-0.941745811585263,-0.33092789624667013
-0.937664589436829,-0.3048011087569137
-0.9318279912982765,-0.2358439653352813
-0.9289317298927156,-0.20669527794445905
-0.9223525779514272,-0.1353098656384222
-0.9201810884652111,-0.1269934104485727
-0.9125948408415536,-0.027551904358524528
-0.9091434187753373,0.004384376136466953
-0.903776493451049,0.07548952982236079
-0.9035849591942995,0.07190856712065326
-0.8988757906560161,0.13284873590954374
-0.8985153743571326,0.13176116059092322
-0.8964272212293585,0.15181716473685972
-0.8847271794209943,0.3035571605377618
-0.8826095821074342,0.3320465069558745
-0.878739084773958,0.3873542226409054
-0.8781978050712747,0.3898276005505277
-0.8715597720571511,0.48187830065902365
-0.8700329445797514,0.4951145933366288
-0.858675981339478,0.6606496601841927
-0.8470060326070539,0.8167119339518771
-0.8452863735507403,0.8581921566771259
-0.8450603315780265,0.8525894346710409
-0.8442540979175321,0.8656024522959275
-0.8311410320521877,1.0596176524404226
-0.8084771231502765,1.402552446507202
-0.794682969098973,1.5819344874414565
-0.7677194083686816,1.9069906827637355
-0.7488183446019789,2.089123608301733
-0.7449261519917565,2.120219564059397
-0.7343124591548622,2.185821427023956
-0.7332120691524624,2.184603322287488
-0.7309789371016917,2.204722981413448
-0.7279942661845813,2.21799376108656
-0.7227757610321577,2.2266588575706296
-0.7223160227262775,2.2363565794149363
-0.7155738580933351,2.2442187928933968
-0.707524991270482,2.2560378577999014
-0.7017541191356242,2.247803244286891
-0.6959005992600455,2.227781606263201
-0.6847195158593751,2.188402180129347
-0.6824612918560948,2.17322493674993
-0.680618713325309,2.1378914513811527
-0.6649342041732238,2.010295995690913
-0.6562041319874918,1.9158841981567036
-0.6513833611799771,1.8539618831788256
-0.6462671553993395,1.7714923783024732
-0.6453013038244273,1.76134014785849
-0.6439878229102152,1.7332683362860437
-0.6427024588194312,1.731355152981185
-0.6301931119921824,1.5034835666989677
-0.62609237629579,1.4374239530019723
-0.59542123401111,0.7967915590679333
-0.5711426043200549,0.224267039255047
-0.5655393340752752,0.09711035019239678
-0.5570116055106205,-0.11405117437730528
-0.5417864276397206,-0.45470343116415934
-0.537308754790665,-0.5555325063433055
-0.5269607553668951,-0.7700776322680108
-0.5251167934476957,-0.7993434733141045
-0.5202918784009896,-0.9034941033857163
-0.5178357989662841,-0.9529835023863862
-0.5145882694313841,-1.002246804474384
-0.5132894569665898,-1.0281744385160194
-0.51325910326978,-1.0243991956631087
-0.5106036007770829,-1.0715178829463865
-0.509445982419134,-1.1034702730772696
-0.46566179306313504,-1.643472613946381
-0.4651623510890168,-1.6328704838531725
-0.4623018541992958,-1.6553048476293162
-0.4612245978188363,-1.6689137002452836
-0.46070439626847026,-1.669124056001947
-0.45820995153228683,-1.688022731537271
-0.4439846727064669,-1.7292024077473234
-0.43495369892158386,-1.7307804955074046
-0.42366559440892804,-1.6918379389016052
-0.4034946486633504,-1.5660210479405827
-0.40336457623349364,-1.563689478131292
-0.3891650620809153,-1.4183631983010299
-0.3887880986878387,-1.4132013571924569
-0.3879268528494286,-1.4077443320386227
-0.38677868724758513,-1.3874660499062468
-0.38145535911412676,-1.321393239115177
-0.3630421937673258,-1.0550678156823332
-0.36021239307697295,-1.0283961851531562
-0.3468067807351365,-0.8184823471776247
-0.3452158820641875,-0.7911511037583633
-0.33747089050198387,-0.6594231874743025
-0.3362589343797526,-0.6506752248787238
-0.33454336459312417,-0.6198825344608357
-0.3322627835164882,-0.5866503073249594
-0.32762389266573955,-0.517569964716334
-0.3272605549552283,-0.510351817816451
-0.3272574009261455,-0.5098867616675408
-0.32480484974285595,-0.46967685347416155
-0.3227851593685038,-0.42718616059653736
-0.32135518875755054,-0.4123497881994947
-0.31390897589907674,-0.30502772962768376
-0.2972914235645323,-0.07354178981110537
-0.29668748440871884,-0.0601698239727903
-0.2963020395387965,-0.05818147581861593
-0.28474166887788277,0.07489542645042657
-0.27875389330234857,0.14238756489461696
-0.27217922717799503,0.20099176650159908
-0.2694172533026027,0.23194939518739896
-0.2630966005601678,0.27947538798041527
-0.26214205647838273,0.2944948389817025
-0.2546771626240574,0.330066605160675
-0.25091134784104874,0.34391445901067597
-0.2479593184477884,0.36384583559696554
-0.2472115286963037,0.3564662344083981
-0.24256393569642043,0.3805589697228641
-0.2398078750760959,0.38579030645265544
-0.23803645415022157,0.3799146541305291
-0.2260263305371195,0.39457690586300165
-0.21211178564159017,0.37138328744687277
-0.21146528388550845,0.3529986476263381
-0.20030427821936758,0.3246258064265056
-0.19926475483445794,0.3142725686716307
-0.19896224863434675,0.2967695725733062
-0.19884083341952907,0.3082705857917415
-0.19842614096311761,0.30981206967954017
-0.19245402323160166,0.2642002640833371
-0.19185005724207915,0.2527220149808993
-0.18504828512123517,0.21218637183707345
-0.15851008513702736,-0.059801867622253514
-0.15747667628218398,-0.06399672488877245
-0.1566564790267675,-0.07609202560635538
-0.14374501272990425,-0.2204480910164219
-0.14227500981576036,-0.2452752018432775
-0.13534094334288138,-0.3201079821397031
-0.13218918174235128,-0.3616885602048565
-0.1303869380451994,-0.37958898274461844
-0.12642363817624602,-0.4178160502163841
-0.11971239963114577,-0.5053555195604186
-0.10158612788227694,-0.700096997146228
-0.09878789343735317,-0.7232026568937246
-0.0890622991133756,-0.8101882246284297
-0.08028750482267633,-0.8883607936786847
-0.06675349184086077,-0.9695946551554534
-0.06576174575141014,-0.9652193801550905
-0.061823800299063425,-0.9875857503076417
-0.058169522823326325,-0.9991482598484664
-0.05538261464067329,-1.0083261188122263
-0.03639698438546102,-1.0202770894423674
-0.035019055158236334,-1.0246519802238205
-0.02863405639669203,-1.0247224094377219
-0.017679690587360852,-0.985879654718506
-0.01542279443447292,-0.9751655494203958
-0.01388653338890844,-0.9709187793443417
-0.011477802889315214,-0.9540779455488861
-0.008973658929097184,-0.9311062163011775
0.0004500258206556751,-0.8767068309200927
0.0010071721446207604,-0.8729478518747115
0.016007508184053165,-0.7536061321581895
0.022032346129188696,-0.7010997924951948
0.0259257460405653,-0.6578753602186049
0.02708307944545929,-0.646522551039213
0.027411000570520816,-0.641082610656624
0.03193329070990014,-0.6044916859845544
0.03765270536647147,-0.5369983855031821
0.04090758628346158,-0.49597671712450714
0.04930784208897876,-0.4180967350618102
0.05507409942585362,-0.34603861759159343
0.06604652342345174,-0.22580345990383704
0.08342482369270243,-0.05553587359008988
0.08632067543203004,-0.03558019882270554
0.08886324646416188,-0.01736428578168081
0.09049715005586645,-0.0021636789897674143
0.09174468894688381,0.0034329695946578942
0.09375613478475353,0.030046454099915566
0.10187217416061944,0.07379600760778002
0.10440329224752354,0.09491158724729773
0.10512971993041731,0.09310579134743885
0.10649342054871003,0.10035493699404294
0.11261931470149822,0.13282908870774932
0.13006999673134434,0.16449586273187403
0.1371829417144106,0.15356827478176388
0.13862566919543928,0.13080625402355922
0.14631359019879087,0.10882074828907391
0.1515354218068099,0.07623902404717382
0.16126087310616466,-0.0011833384380163375
0.16970269230977708,-0.08166341578633925
0.1710109711842236,-0.10463989003246849
0.17155153615508567,-0.09981852767231998
0.1817075636484926,-0.24924443772991045
0.18260936499517655,-0.26428940458667965
0.18773554465945796,-0.3455697854878657
0.18783704302007642,-0.34914430776353406
0.20087810074352097,-0.5973221124175685
0.2079544837453975,-0.7495352326862776
0.20969048664770762,-0.7936829231661733
0.2124045687275773,-0.8475403814716373
0.21507606583181005,-0.9076062850468495
0.21738082488949573,-0.9639944086271792
0.21926757797444463,-1.0206760572074174
0.2307194764214886,-1.3063893344555282
0.23946134442434364,-1.5461279564719825
0.24987039041554127,-1.8408293063211356
0.25407760970101645,-1.964984711978576
0.2667198117462801,-2.323492567464352
0.2674719731379005,-2.349891924731624
0.26822534897562367,-2.370933268508494
0.2700738583885043,-2.4294568386252773
0.2708597264927253,-2.4475714086559943
0.2729235886769734,-2.504182776431094
0.2800165424292924,-2.7063556051664235
0.2804097084018822,-2.72595055591462
0.28554802173866944,-2.8594355324922165
0.2981896095508869,-3.1936866339081464
0.30295870477888887,-3.3160555470415836
0.306430387913164,-3.4001056493535597
0.3235148676116726,-3.7775660997103837
0.3258493638018152,-3.833816174511421
0.32623698652747946,-3.829245307877441
0.3271209847114651,-3.8497328058571068
0.3290262388959917,-3.882474696319171
0.3348921840008532,-3.9749672935687386
0.3377719064666076,-4.021992343688448
0.33832698203918365,-4.01554558479119
0.3410669300127047,-4.067131493198875
0.3505236421146689,-4.182919796183931
0.352447131946068,-4.192495406650465
0.3542039998182669,-4.206221518084294
0.3557867563773036,-4.2133363892221585
0.3791244715510804,-4.276562381982303
0.38277872912271427,-4.268977495634353
0.38703366428924957,-4.24079669303895
0.4005636392616636,-4.112665776081423
0.4037089169044963,-4.071230048801766
0.4105828094460957,-3.9701684412854488
0.4193480726079155,-3.80639840114716
0.42813814485493884,-3.612026893567823
0.4295554749403827,-3.5710250762694424
0.4329820384701266,-3.4786980873282207
0.4389862431167644,-3.3128681067598134
0.44469000362454114,-3.153943512624981
0.45755568055932727,-2.7395120702171485
0.45906280566617585,-2.680106758286269
0.4643303089136124,-2.4979060024300583
0.46667715728999637,-2.4013873418073333
0.4668420280481067,-2.4061859993760195
0.4711686565219413,-2.2415664537592854
0.4793796335616589,-1.9164646089938568
0.4800205466435936,-1.896645295802939
0.4859334873985506,-1.668063771661769
0.48770436365884917,-1.5816498812291937
0.4910094882917626,-1.4520226945189765
0.4991427649487479,-1.130551077423618
0.4998861775638179,-1.0892726979295422
0.5080164309687953,-0.763658866018092
0.5253739927777876,-0.03984578021157791
0.5295100111762219,0.12024469003658664
0.5310259192437567,0.18197941145255309
0.5363046399817959,0.39002127402180364
0.543040711768132,0.6436183971959463
0.5441106450108562,0.69240506012836
0.5459477969179503,0.7531361114158807
0.5510529787833662,0.9276544515079663
0.5586713019782827,1.2150959649137958
0.5655557789031098,1.432373446335472
0.5709488967801519,1.5969636796311213
0.5743532544573506,1.6895860596487273
0.5799482601194486,1.8447252478532206
0.5867438112070307,2.0363409936975234
0.5981945725502182,2.2800427871065936
0.5998835182709827,2.313600989855998
0.6026242519986775,2.358216484934964
0.607268853839364,2.4342381022197683
0.6095972288561611,2.474413790534949
0.6225102944749765,2.618837126916692
0.6257812982580617,2.6528660361512753
0.6372969166795168,2.711477071549654
0.641543560501157,2.7215291177879255
0.6428169146543383,2.722909078520939
0.6462438777050274,2.7151163833094167
0.6553084724527505,2.693645602553962
0.6598384536935678,2.6687739768281937
0.6613384317721973,2.6611363456912547
0.6653632577099962,2.645954463418599
0.6709049010762174,2.5764120393581664
0.6776577478723214,2.496414442156005
0.6884477705137,2.351150197782085
0.6982991486449377,2.1824279617637115
0.7067583617656847,2.014637267991281
0.7079920085762379,2.0007379107446996
0.7082701825322837,1.9946707495009126
0.7160240087411314,1.8297364353625165
0.7162282644901943,1.823898026693186
0.7163675610330724,1.8249987816348745
0.7228194709965114,1.6842307498517184
0.7338864201093105,1.4338421199942415
0.7372264487305449,1.3659516340121554
0.7439259899482158,1.201014827854481
0.7443138415895962,1.2065404541721392
0.7664846990873118,0.6953557622056501
0.773796674610713,0.5511654822041797
0.7778372922835501,0.4725809423990999
0.7890526251047634,0.27236049480286506
0.7950214176482526,0.18141594230775487
0.8007350554134698,0.09743426244939002
0.8125510476954103,-0.04689705989410457
0.8235207733994732,-0.1420905364348267
0.8241007190265011,-0.14790160385819334
0.8325891673421961,-0.19243163867203997
0.835017471438185,-0.18978562390240716
0.8442934601439656,-0.21108903280712712
0.8558961783670238,-0.19444759984422352
0.868469875639307,-0.08937584055437199
0.8707549501443603,-0.0859880949451559
0.8777901780720674,-0.008620398162655665
0.8995751533297982,0.30648249112556386
0.9111982412578223,0.528787663585727
0.9157851626238491,0.623956931785781
0.9178279943674088,0.6762936119793523
0.9220930785416406,0.7564721947902259
0.9257832696169057,0.8427251162093351
0.9259658478488695,0.8459334925904797
0.9259820793287457,0.852632911421455
0.9377882521523659,1.1253419690311073
0.9379972601733852,1.1215182242850088
0.9468157374729258,1.3410100478264055
0.947672536612989,1.3662656238728301
0.9487546928525967,1.3881642548600008
0.9519774113098101,1.4767399818035951
0.9526813495330861,1.490216973560876
0.9571435848456149,1.593448540233803
0.959268502484695,1.656618397072449
0.970723350859541,1.9442690689478634
0.9713439169697962,1.941761267886704
0.9806489531362326,2.1734384863782674
0.9818778176177183,2.200531477659389
0.9838023804096698,2.254521530489622
0.9926409922097577,2.4417304472084194
1.0034178315041462,2.6706854189434996
1.0090500765264547,2.7730674202824757
1.0220096635405849,2.9998382798556245
1.03187632673359,3.134907032219272
1.0323077908016245,3.1484268002544544
1.0377846379284552,3.2067665701746235
1.0401846308399776,3.231941889211764
1.0456283697370363,3.2703269203902425
1.0560747055517554,3.3464586492324004
1.0580944636811687,3.3576218041004013
1.0619014968982698,3.3690417220068833
1.0737165005726297,3.3800840762252204
1.0738016864612074,3.3834897631996395
1.0790135256924192,3.3636698819266106
1.0796699525167872,3.367598217359294
1.0811788813189018,3.360028303912285
1.0877842697919915,3.3275591678937277
1.0883779607723376,3.327155857147597
1.0890379327136834,3.3283280378801963
1.090401548980715,3.316234364592132
1.0948439213206296,3.280259784606303
1.0990589847977477,3.237448704050856
1.1103676246242395,3.1296703470759377
1.1175660721855278,3.0165436892931305
1.1293779882801411,2.81920155878823
1.1294499820255401,2.8256122716690566
1.1305717955022896,2.8075254622128516
1.1372828610988766,2.672103913993585
1.141049233075826,2.592598771329068
1.1434030032933862,2.5513964047080826
1.1565135576133727,2.244940903937065
1.1697841613204307,1.9245792329027718
1.1997638162932942,1.1389756757856824
1.2052841988160834,0.9900481847247378
1.2120612881250858,0.7990565195964366
1.2153837413229995,0.7144672153530891
1.2324865057354444,0.2744080613870728
1.2425526544634593,0.03121361905834071
1.2454111711654132,-0.028422723805863095
1.2464963916587397,-0.0645971953604406
1.252053999311153,-0.18735682583708396
1.2559774863631912,-0.275462789424071
1.2592630268850327,-0.35133503464037125
1.2697493835206544,-0.5532287400866185
1.289202647559689,-0.910071816645737
1.3138281903719369,-1.2248048519716708
1.3218870175009014,-1.3032290028216635
1.330920142232733,-1.380823861616831
1.3359241352875397,-1.4210949868384626
1.3424420067839629,-1.4421785610414122
1.3459976634645372,-1.4686850225203294
1.346777957477931,-1.4656481646624544
1.3494619142326894,-1.4830990371937942
1.3569671104057015,-1.512229770572483
1.3602691534815978,-1.5174811040864522
