n_harmonics,base_freq,magnitudes,instruments
6,4.857413149365316,[-0.29195647 -0.43685298  0.29372986  2.34743283  1.97665856  0.58335758],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.547139866967422,-0.4248735953665908
-2.5447255233946486,-0.5605118952463829
-2.532396520683562,-1.2804720184047065
-2.53040654465534,-1.4025561647178093
-2.5022688981983885,-2.589621612280419
-2.491122768711269,-2.8309167012903105
-2.48056563541408,-2.934034428389262
-2.4800048381370376,-2.931793764555048
-2.473616312692574,-2.91475099743403
-2.4666407404259614,-2.7947140134930923
-2.460634745888002,-2.6968467287810474
-2.454849292690046,-2.5569798003187545
-2.452329141542539,-2.5001929805925145
-2.4516462948786772,-2.46133058008662
-2.448983799199631,-2.4045108067393937
-2.4389489368480377,-2.0463962380266665
-2.4327922619780953,-1.8155447438536243
-2.4151263521405406,-1.092658154886067
-2.4066117956150475,-0.765597282899499
-2.403191185602421,-0.6471571112660843
-2.3988222820153284,-0.4934912667271604
-2.3947456916919867,-0.3373401991788246
-2.3944946175956585,-0.32409276661395625
-2.392851722659229,-0.29617671498341225
-2.3922511588353714,-0.2999613246365748
-2.387528232399088,-0.14456085717929165
-2.3868301939547334,-0.12257057576006303
-2.377802537462077,0.10354784259891844
-2.3745876657969065,0.14102424353076914
-2.371469142805858,0.217630033612059
-2.368521109362007,0.24708577362422868
-2.3634721115129853,0.30553648870019184
-2.362522946295031,0.3167908075601962
-2.357944158850581,0.36246832957773667
-2.3569194535585174,0.36200045348130516
-2.3557300181736744,0.37668770629869236
-2.3505876963102192,0.416526822780833
-2.348710232330634,0.39847024779352624
-2.338854545168091,0.35579413242868047
-2.334359218133181,0.33312039167295115
-2.332861763325193,0.3358370086021241
-2.318596063647411,0.1871620235639265
-2.3066477749409104,0.0521763494991763
-2.264301402624013,-0.34573176163223346
-2.259658700276259,-0.3575832939034426
-2.257012340362334,-0.35950539528888037
-2.254580515077686,-0.36605932827824345
-2.25427396166881,-0.3712387508001222
-2.2305730995966213,-0.3508324789964669
-2.229702152878769,-0.36465708290759963
-2.2295017623755977,-0.36093866095241656
-2.2217423576462076,-0.3530767393236192
-2.2132778635064585,-0.3256933071330858
-2.1859501365541654,-0.24669457316169524
-2.178996783627949,-0.23596501003361678
-2.1789850926181096,-0.24111591725025364
-2.175082655672508,-0.22586125874763158
-2.1716558202983087,-0.20167372107027798
-2.1645881566468095,-0.2210923986113416
-2.153376553984189,-0.19802082484273603
-2.143728545887579,-0.1360550192086202
-2.142539412604081,-0.15458200445043233
-2.134737367458775,-0.08770540317167577
-2.1267564992311634,-0.01890174668986453
-2.1229430859742364,0.015866261173133934
-2.120565095391829,0.05744262740886467
-2.116119118660648,0.12279333353783052
-2.109396738050417,0.21515751079997295
-2.1042624106863657,0.3375194036665193
-2.101141579401019,0.3818429073370546
-2.0947021523442384,0.5385387899844678
-2.0935212361030913,0.5810665352067687
-2.0887863678691714,0.6951293765103288
-2.086960864887925,0.7151793232111451
-2.0831960339295934,0.8464083086788854
-2.080121064543762,0.9467656810946813
-2.074674101441221,1.0881628667461427
-2.0738427282138874,1.1101465118508993
-2.058643353443715,1.5974504905625904
-2.058601778540396,1.5956236720446995
-2.038141187487574,2.2007629701596922
-2.0377528411690857,2.214059455435927
-2.0221573564393003,2.5700598640384005
-2.017269703765102,2.6256654552682908
-2.0058624117638972,2.6856269413215608
-2.0007290489458076,2.7135026809988543
-2.000390271173519,2.69705236098592
-1.9984287245033936,2.6979508615309364
-1.9961406239672495,2.6969120420165655
-1.9734830695800905,2.262720183611356
-1.9655718430147413,2.0207446530814006
-1.9633716699877648,1.94923908118202
-1.9521251257147216,1.5286087041263807
-1.9474066547234983,1.3361159266285325
-1.941840759991033,1.0931705479044422
-1.9415274304287464,1.0735884548603059
-1.9382203336533368,0.9301917778154293
-1.9377468274248701,0.908926770917292
-1.9361437705718483,0.8466702839940073
-1.931034473315099,0.6218208923512928
-1.9207752841697519,0.23376458902025568
-1.9188534965093542,0.16973465447991096
-1.9176293989728201,0.12697834745741962
-1.9098527126882892,-0.12349793467191812
-1.909047488405335,-0.15458649836201993
-1.9018681695348607,-0.3278491402920932
-1.900872240959499,-0.3236599540507813
-1.893948922381779,-0.43656307644460846
-1.8934951983081685,-0.4608658966128127
-1.8921419490899964,-0.4652549729283028
-1.8823011190775232,-0.49134836174738494
-1.8815162615754801,-0.46260601398633266
-1.8756221821115615,-0.4183097360793356
-1.87259349522619,-0.39657307824103516
-1.8684669975883126,-0.31707662376666024
-1.85520469994409,0.0876118291774879
-1.8500587929219443,0.2841243028651083
-1.840165282312391,0.7615016641083668
-1.8389240005078544,0.788564083523647
-1.8382692050031135,0.847572117825186
-1.8372898345379467,0.905320399003815
-1.835452969755788,0.9769339122820706
-1.822845899681871,1.6822231295922103
-1.8180211235795252,1.949480665684188
-1.8154708252781668,2.0721874042009825
-1.8083589691317916,2.4334477299906565
-1.795999706353008,2.994958936931443
-1.7888159577627587,3.2277088871651456
-1.7840012010170272,3.3689246562025295
-1.780182148113963,3.4659118859413236
-1.7680048424299721,3.571786151538771
-1.7593720630023455,3.514166756824966
-1.7580432574228566,3.502095117813288
-1.7557350860491518,3.4284268498718546
-1.749344581960378,3.285194101867939
-1.7440738330801708,3.089122089552158
-1.7352924129815293,2.656951441498642
-1.7286612873469855,2.276373127968958
-1.7206071569399763,1.7341496331219721
-1.7055771421347434,0.5781996902628354
-1.7038061228156667,0.439350368711514
-1.7007075445693225,0.18682108283002158
-1.7005898409576385,0.17153517225920947
-1.6991848094305677,0.06630341652306063
-1.6990459903985435,0.06043125825470506
-1.6967148623941664,-0.1251426668449131
-1.6930849926113243,-0.4093119027913328
-1.6860796198295256,-0.975418991283431
-1.6814613382238535,-1.3412917140723788
-1.675164645464305,-1.790516727852402
-1.664471137610718,-2.485862121323285
-1.6523343954705383,-3.087631591498635
-1.639265083248765,-3.483956723097506
-1.6271172032033259,-3.6607174413805366
-1.6253235914915978,-3.6544904223234136
-1.622432924574975,-3.6546369631395974
-1.6050906191227734,-3.378918083092906
-1.5973627085103776,-3.141863930585215
-1.5943931269640192,-3.071939355543028
-1.5780712038617115,-2.459723464219305
-1.5745828643329531,-2.3113542373017837
-1.5740237071279153,-2.288833043101039
-1.571161542100837,-2.160477629038252
-1.5702788644866328,-2.1429163765121952
-1.5680898337581528,-2.054575484131898
-1.5607380256170018,-1.7567295558538583
-1.5576137516687694,-1.6616662932066228
-1.555154107495113,-1.5752893994039858
-1.5456711308884483,-1.2490128574691204
-1.5335135510595281,-0.9625020310108097
-1.532858387757771,-0.9589725511594737
-1.529586657476031,-0.8726142670770609
-1.525314638676752,-0.8148928233862507
-1.510441191078012,-0.7212438264643395
-1.5086927768990916,-0.7429147618282654
-1.5023812945192587,-0.7578982809371767
-1.49688535993351,-0.7857673868680174
-1.494270435662735,-0.811598518361308
-1.4932416584874864,-0.8127438117280921
-1.488805419617446,-0.8487209437084109
-1.4754619021126085,-0.9914880799093188
-1.4728973498691749,-1.0223764287783073
-1.4678794125702126,-1.0832027195121006
-1.4629339399317878,-1.1175822039438186
-1.4608644694840822,-1.1249298343071543
-1.4512823466274976,-1.1604271556595633
-1.4487168300762276,-1.1746606659519314
-1.447317298273522,-1.1652485847645888
-1.4400358589371682,-1.139862612555069
-1.4388222357197122,-1.133440025156771
-1.4368722663493956,-1.1099977786506228
-1.435534819614129,-1.0977054021204131
-1.4337325084414267,-1.0628934442313935
-1.4333104857334515,-1.063849497995001
-1.4303227238539755,-1.0374864242054787
-1.429666529467261,-1.006646945900325
-1.4234006659688532,-0.9212079685621319
-1.4219772085901479,-0.8759314018208253
-1.4041494815823115,-0.3556360359797451
-1.4013338697336912,-0.2270719561241679
-1.3997270754173172,-0.18842708371286326
-1.397496730296516,-0.08879825251366286
-1.3773142037559736,0.7720465700131872
-1.3769321142213578,0.803549198782156
-1.3768865236279746,0.7722926325245288
-1.373765650525328,0.9381201746473528
-1.3720415937789538,1.0068129661820797
-1.355741985282881,1.6778096446012343
-1.3551102537581239,1.675330026121513
-1.3522265110451448,1.7956550343991906
-1.344411710483556,2.0107847260572043
-1.3097675611750041,2.210579357278278
-1.3065696420440975,2.1262057368054252
-1.30566375671268,2.0911736626208226
-1.3053853795357415,2.097371323395417
-1.291666193879384,1.639203921677963
-1.2882125221575955,1.5083130587384121
-1.286396140398695,1.4244810983883496
-1.2780746635195535,1.0014898745642191
-1.2759345953174888,0.9072122472888002
-1.2706418806453983,0.5915833250770811
-1.2592078314482977,-0.0849959738107014
-1.2582560638081852,-0.13625719161320282
-1.2562429252423708,-0.26773410407515214
-1.2426009978817276,-1.053968771391472
-1.2394588342249213,-1.2709917331233287
-1.2388048119832253,-1.3055145909564947
-1.2334520284714405,-1.6019203745049133
-1.2326524647529569,-1.6354199395072566
-1.2325370262068434,-1.667225619240572
-1.2230501335837596,-2.0917993969654836
-1.2187504296405491,-2.294081070444518
-1.2181033682742792,-2.2957251173864455
-1.213979688541066,-2.4538721933533285
-1.2115069663480262,-2.5155108423512758
-1.210174644376168,-2.579435829802044
-1.2046489137094307,-2.7128283438072547
-1.202193448892856,-2.7661155888579287
-1.1984387468516398,-2.840212940894856
-1.1983173325729728,-2.8387679541222273
-1.1902760441293023,-2.885069417093589
-1.1879883858304796,-2.9196820709860933
-1.187158834531841,-2.9367885548608164
-1.1839825827398247,-2.929089977835765
-1.1827770883565785,-2.918239033357528
-1.177038513801726,-2.864160903964356
-1.174330637523578,-2.8311890572088827
-1.1734541880132199,-2.812935544660932
-1.1577311383680184,-2.4500720225559203
-1.1522206176985967,-2.288657707950614
-1.1391108551313103,-1.792304720728786
-1.1374012400020697,-1.72257313330242
-1.1358200221900874,-1.665170978356082
-1.1342944002817998,-1.5963402648682379
-1.1263920144709665,-1.2834277868172363
-1.1205329764268637,-1.0445848641562596
-1.1156818776142017,-0.864160874463469
-1.1029636487767502,-0.39595436069166196
-1.0993095010656764,-0.30983341195922315
-1.0991411114962415,-0.2697356544669601
-1.0979912942595098,-0.2632571204604659
-1.095165309196991,-0.17119559923672265
-1.094023923943012,-0.1418713845904506
-1.0884125677160466,0.0005809015198686512
-1.0873225864510703,0.032776101221780304
-1.0709622321355607,0.3002094742791208
-1.0698783890379981,0.31334643311670085
-1.0434753013773166,0.3479508461351864
-1.0417930193286316,0.3577693865083049
-1.0238745127790927,0.1794421098701222
-1.0156990304012548,0.08116249162982643
-1.0098738028262257,-0.004131262598588693
-1.0070503940092126,-0.02030095940955305
-1.0000344783147816,-0.08025306177006289
-0.992480783197899,-0.18366185455366937
-0.989964263364679,-0.20728435299372272
-0.9896485126624093,-0.2115232004718394
-0.9859258860675766,-0.23864906802708022
-0.9786480865363343,-0.3040363797835573
-0.9750106488050072,-0.31270817162531583
-0.9460058188736173,-0.38366325282952585
-0.9446965146476392,-0.37919362447429006
-0.9308372901938595,-0.3561898712664757
-0.920109139966399,-0.32909640154595143
-0.9140383890872252,-0.303913196728573
-0.9081487494834244,-0.30082796325546773
-0.8958580515944954,-0.24981239585918535
-0.8890230794972207,-0.23986274776921035
-0.8801219497395598,-0.24615588110975845
-0.8770592954060534,-0.21616910572085926
-0.8713433597880842,-0.21290862357484702
-0.8562086864941252,-0.16665167679605938
-0.851453411019548,-0.1627417938115732
-0.8497760035792083,-0.16475704889417997
-0.8441950523899573,-0.11950470248916857
-0.8427963599050727,-0.11364592639809504
-0.8219055788156022,0.12554837094620183
-0.8088429873083873,0.3723468609592445
-0.8009421293069701,0.5349005168099091
-0.7941945764673268,0.7036724080776542
-0.7907227238019798,0.8005911231042676
-0.7886909373918174,0.8674175565542492
-0.7840621060057438,1.0036719567768004
-0.7785633830466194,1.1723824815604111
-0.7782060899501904,1.1765269983149123
-0.7737522359339515,1.325463713022974
-0.7736498531555038,1.3180806295615197
-0.7687941823452786,1.4913747671192688
-0.7685209239806543,1.5022679183581633
-0.76326723779232,1.6481542175694246
-0.7609422950656546,1.719702278450401
-0.7528391863885524,1.9723378833426655
-0.7420477895748459,2.2675467131981395
-0.740285842146255,2.324967599263875
-0.7393639684986422,2.344404661914119
-0.7302537472233208,2.5355748800232214
-0.7259259113446985,2.6258184235774493
-0.7239162182665493,2.602546640296291
-0.7218083718873811,2.6583020340341688
-0.7167606713721657,2.6879359014789608
-0.7084695664298906,2.702764139790613
-0.7076018244833091,2.7104232648215523
-0.7058406940104218,2.696552651175073
-0.6950154469684433,2.6066977872596104
-0.6876100736881305,2.460340858423827
-0.6848714447313666,2.396956815321183
-0.6743355294126667,2.0790782384982265
-0.6629665594319416,1.6953222805915482
-0.6486042032070309,1.1127483478704814
-0.638573389807382,0.665341868478728
-0.6344887162624464,0.5048166494030307
-0.6278659987782298,0.2559151814567175
-0.6255201479074128,0.16044272011496014
-0.6214281127820547,0.0219778036338251
-0.6121399315673379,-0.23900522300855412
-0.6102868602940559,-0.2847081043832795
-0.6044596555673567,-0.3967925088538627
-0.5962222533759105,-0.4734557017006816
-0.5958802970187733,-0.5012479850331656
-0.5945307194016602,-0.49053746073198434
-0.5893250347456016,-0.4577082767916261
-0.5700172951764881,-0.19638304065533513
-0.5653062399238453,-0.04113746468128218
-0.5650510837457094,-0.024821864281851742
-0.5548440398200563,0.365269109854507
-0.5524837720237299,0.4670344766365945
-0.5514427196573068,0.5106554127029701
-0.5402156496596326,1.0883398169745633
-0.5249929313458122,1.905792861827672
-0.5218247811034971,2.0617406963912583
-0.5198301907741394,2.1757091290683914
-0.516766747419859,2.347390998615135
-0.5143621803736647,2.463352824207523
-0.5113531259974935,2.6085308464142347
-0.5071813002337113,2.8034861772259356
-0.48797137005543645,3.447887314726802
-0.48527267119327266,3.4906046971160185
-0.48126937200014464,3.550285702932109
-0.4795208382743259,3.5550720819570136
-0.464357407326101,3.4908084156918635
-0.4617132473577348,3.422069233936903
-0.45070125849833254,3.078124092294719
-0.4386141173022855,2.472331839013045
-0.4372575368203879,2.4334495497663853
-0.4349776683822557,2.2675391850577826
-0.4271269821194492,1.7333710352038159
-0.42698734127890603,1.7409853149143568
-0.4232615512155782,1.4626623729843833
-0.41306821364771196,0.648471662873205
-0.39664774465605657,-0.635286894504951
-0.39065729377507274,-1.102292986935241
-0.382851048532566,-1.6989958273830472
-0.3754484151029356,-2.2043368790146456
-0.34963329812875,-3.3885869586612265
-0.3424163290202431,-3.560118717265319
-0.32824582668547286,-3.6489221431516583
-0.323421173102461,-3.5948398139035214
-0.3216252362209264,-3.5726184662840503
-0.2992065291698265,-3.0413076627122253
-0.29642142732776744,-2.897921227211785
-0.2958283476895365,-2.8875312977516776
-0.2878488106962318,-2.583484511282079
-0.28542111134139025,-2.494001336953134
-0.28502137520958915,-2.4662301804478943
-0.2805490713083545,-2.2923115077669953
-0.27624513586618527,-2.122222193008822
-0.2666091788419731,-1.7631860440379967
-0.26655544790321084,-1.7198493025639208
-0.25967919669138295,-1.490278214687669
-0.2541511546491755,-1.303212302672395
-0.2231797571674008,-0.7627534595402595
-0.22105337152291815,-0.7515220719455662
-0.20660735895462068,-0.7458536740133159
-0.20643716251498034,-0.762337215511253
-0.20185274009959908,-0.7926499002231463
-0.18134757489457698,-1.0049946748835201
-0.1720321897997148,-1.078467703500779
-0.1655980817747107,-1.1399686665045299
-0.15721001759993314,-1.1673617081887584
-0.1557743506347644,-1.1768522497904477
-0.15095802896402422,-1.1522743795111787
-0.14495016766578583,-1.1182193311854225
-0.14353019843389347,-1.1187638874581782
-0.1373699035416962,-1.0468292919016513
-0.13466481532589114,-0.9800268399071708
-0.1338620845336802,-1.0080633099771257
-0.13272608802622976,-0.9600801314875658
-0.12989097290768337,-0.9018299894038015
-0.12298072049090969,-0.7329233954797826
-0.11896639100357165,-0.6344787500900727
-0.11773066423999445,-0.5772396843346341
-0.11766426899440807,-0.5973980546227047
-0.11724760549517388,-0.5753901904882109
-0.11651517611142204,-0.5617257345076299
-0.10843982905351934,-0.27204283076175767
-0.10629010692777285,-0.19916215109027297
-0.10432896575685735,-0.114153076306962
-0.09737946410882348,0.18952626353242635
-0.09267215607045731,0.3632981888884366
-0.08354464247529503,0.7967946766229723
-0.07463857175923927,1.1703189067027993
-0.07255187603582947,1.2505565247840464
-0.060339520614950626,1.7208771362834439
-0.058667377386437014,1.7710679800158
-0.04813520566196594,2.0760171164885475
-0.036947461567485185,2.263984443023051
-0.024811322009677728,2.279759931972088
0.00519882498652624,1.5152769942288382
0.007782197362198318,1.3705294820366207
0.021636822742342687,0.6868623515205993
0.029134592238108326,0.2613753236795078
0.0354724447068655,-0.1605469256662685
0.05551129852996883,-1.3522127032279931
0.05720773878471208,-1.4249068924020034
0.0641371962095767,-1.796804863804386
0.06452899872108908,-1.8022175476529378
0.07695398186488767,-2.3690717393496366
0.08190015287521124,-2.5243374959666216
0.09257517801716286,-2.7914824373454263
0.09653054164221953,-2.8703403334090987
0.1021360322140672,-2.923627961915357
0.10222531554790582,-2.908209901933964
0.1178238079415026,-2.8491079088333686
0.12298979587356573,-2.7881324538975676
0.13145731166723484,-2.5675190645876254
0.1535175840959866,-1.8274065867572156
0.15445772624409582,-1.7905448133190243
0.15713103688485486,-1.6873852482905076
0.17746452343996877,-0.8561931160676655
0.1849578917460346,-0.6077787731495721
0.1872783828348501,-0.5181246720800341
0.20474698051311702,-0.011817498774708465
0.20761249848279784,0.061238040362449446
0.20927890554178763,0.09961228028254573
0.22325734802238806,0.32315795191257085
0.2266046601946745,0.36233556837356856
0.22689876090272154,0.3471778405149108
0.22808193861160309,0.3600988365820863
0.23310343280135548,0.36335197388416507
0.24504398078833622,0.38134823130862144
0.2522941471525062,0.3482087888748475
0.27702695894202156,0.10108824885303772
0.2973415744716936,-0.14651519231442398
0.29819141718189757,-0.14703738923206758
0.3014074549395471,-0.16841217756478186
0.304236774231585,-0.2151456915926437
0.30912867980338277,-0.251629837854417
0.31037520158926624,-0.26705484337287033
0.31628949130420203,-0.32200761858385546
0.3163418600765029,-0.3160339901865487
0.31748143504583215,-0.3232976922095905
0.32509729642867535,-0.3478044780041147
0.3272085440988022,-0.3586555094700618
0.3341996327224832,-0.3401200894376718
0.3425000041675741,-0.38732346599502493
0.34393608866087,-0.382311713179452
0.34703276460080357,-0.37087059507270626
0.35677114854097214,-0.3695014396088311
0.3584931251094732,-0.3815196509221137
0.3596676574704025,-0.3774949029591377
0.3720984274452741,-0.322383019570129
0.38572161916935865,-0.2823796031560958
0.3875637106976466,-0.28632499580848514
0.39114904043453214,-0.28604144074728055
0.40967932151890984,-0.2216979598823312
0.4097382925770128,-0.23688949381242577
0.41007325023644325,-0.24281311039626421
0.44070721657428624,-0.1754038418041124
0.4702437564499764,0.10987152374251281
0.4806415827969799,0.29141171612103745
0.49088583698507904,0.4943618589296833
0.499493888727383,0.7123076998280423
0.5018863309163395,0.806055921166501
0.5019641014003464,0.7686696230965618
0.5055512678099872,0.8753598892412784
0.506187566747899,0.8863216585989918
0.5167599789133077,1.2342649368671756
0.520478549391119,1.3549517644777846
0.5242000420469415,1.468866466554432
0.5283154744104692,1.59605803395807
0.5294502943082655,1.6062827955702057
0.5311937514716476,1.6906888582589217
0.5331084125182706,1.7377665974863703
0.5335778304409162,1.7611107233727568
0.5355987144155963,1.8164928706834262
0.5364548066083676,1.8533287262521803
0.5404368735023786,1.9784656587061227
0.5457085487379878,2.1253308935971864
0.546845705048292,2.150207972610925
0.5553477710446746,2.3808239489914658
0.5563512796682364,2.3960915956524707
0.5594932394016259,2.451781353117353
0.5596008222810722,2.4616929717436826
0.565252366548767,2.557163102208219
0.5657329122686234,2.568951555006229
0.5691621471273134,2.625490261509718
0.573749762693847,2.668206160728528
0.5899288514601899,2.69437569046452
0.601862817260197,2.5432124029407324
0.6116344854929472,2.3214544160852406
0.6134308085029456,2.2969511527322046
0.6225584147574086,2.0106224370398222
0.6296043605310873,1.7281544228223855
0.6357788209354198,1.5041345182851205
0.6410363439708688,1.2540356652564417
0.6518316078750006,0.7939255664648672
0.6569901062655408,0.6144802528031126
0.6669489201874375,0.19750464287376474
0.6759171448746848,-0.0980555342836232
0.6769474627093519,-0.11856028810817268
0.6840965090103381,-0.2957610972289187
0.6881080421804597,-0.377044236301263
0.6887112607239096,-0.385409716443188
0.7001905048246337,-0.49052454931702116
0.7018586989121101,-0.48921483953847117
0.710517689340227,-0.444505227003553
0.7199091805970994,-0.25727486584237863
0.7234987925514451,-0.17161942887951562
0.7236755211781807,-0.19023825895552193
0.7403980278497433,0.4518867614522469
0.7446392881740769,0.648925866596051
0.7660558287924024,1.7687593791134328
0.7664543704311653,1.7903280138057422
0.7726200443958975,2.123827594032846
0.7760722149407728,2.305364893406396
0.7829370811376628,2.6571670094384974
0.7876953080613522,2.8490300253017624
0.793023297388924,3.064704207854657
0.8003207857602765,3.3085515400913126
0.8029385656640242,3.399862632553987
0.8041586360814659,3.407728634041582
0.8052002804857006,3.4281336436701566
0.8086151248113889,3.4958366436193633
0.8135178733009418,3.5592696687006113
0.82922106587686,3.498564425941926
0.8365830207887348,3.2839368282062438
0.838206638938142,3.2611526209909525
0.8391878951177776,3.209970973616615
0.8411118008647458,3.149746001372985
0.8418553882536934,3.1173192339072826
0.8447806734494989,2.9812594437927435
0.855728444230059,2.44257718136685
0.8560816077458986,2.4074847060651803
0.8604409400001911,2.1560782516508357
0.8794430458754308,0.7335836156407071
0.884541017057737,0.3265994816830792
0.8932422121673964,-0.3815672178827741
0.8981638269645806,-0.7455656817351937
0.9028593937547065,-1.1251617721413345
0.9083001412524623,-1.533985139525305
0.9134584495155931,-1.8862267668324821
0.9164916433880546,-2.1039770632028407
0.9172876900595917,-2.156489777947818
0.9227263167090944,-2.480614319879883
0.9384766489483081,-3.2366285260777423
0.9526615894457517,-3.5834610375122677
0.9544600702055739,-3.6107405238381336
0.9662875088910106,-3.6411757805828757
0.9674130211893441,-3.6360560579239225
0.968663684829183,-3.6081845541878317
0.9749580266566382,-3.526773690412874
0.976011268604053,-3.5077501173905468
0.9790443203984296,-3.4541554517309856
0.9798099215995206,-3.4455018533658337
0.9896130872550293,-3.176619233664452
0.995650585023387,-2.986735095510322
0.9988071966996688,-2.8449828127882597
1.015331999594821,-2.190467343267102
1.024094297074118,-1.8430151699290491
1.0372909414214888,-1.3829087652935408
1.0377508536394968,-1.3778201408523565
1.0378855374059324,-1.3632613473081427
1.0459590817997455,-1.1296769932768431
1.0490714464600117,-1.0426670614094873
1.049863186992419,-1.0383280765971405
1.0520842274719389,-0.999567878162626
1.0618238797177488,-0.847505653500144
1.0720553472163923,-0.7348422681841669
1.0726192242471484,-0.7566767026728597
1.0786374770828315,-0.753868581315026
1.0829876645662857,-0.7340807194752496
1.0886275919917257,-0.7748939575962284
1.0909625192516117,-0.79207576926161
1.0987241696844219,-0.8555948877262901
1.10281238874021,-0.8835967595115432
1.1059142615551671,-0.930061403028104
1.10973231036174,-0.977891253462589
1.1284128168272085,-1.12644585956222
1.140388400450826,-1.164005008043911
1.1430629601926432,-1.1791639310451876
1.1440101248119685,-1.1538308323125317
1.1449487636649627,-1.1523823798171013
1.1469647583837919,-1.1336664025021599
1.1486250616428446,-1.131363889747747
1.1559867282728868,-1.0543008251028654
1.16520708262986,-0.8545060324535583
1.1799949097556075,-0.44706334431997
1.1857571725726537,-0.2447016904760092
1.1879607403082542,-0.16661642198756163
1.1977326999674727,0.24759908776989245
1.1998610104701832,0.320065012151315
1.2004300188373955,0.35043203046737476
1.2009801226826022,0.3711193142962543
1.211469384644805,0.8715319316589896
1.2121580076586724,0.8774053553008984
1.2131733742049313,0.9162334860447201
1.2163718991580055,1.0582755367535175
1.2263552999830276,1.475809516260954
1.2384039529495041,1.9179322135371255
1.2398225917176777,1.9500553069759325
1.2486700408855969,2.14769992854052
1.2574103142330655,2.2984711423759188
1.2607000032399522,2.2999245509422326
1.2635045791114852,2.3059744061901135
1.2679050487213201,2.3066755316469543
1.2747779670299435,2.2140077063673758
1.276955161328746,2.2178064912032602
1.278471317101408,2.160366450353303
1.2787535067601166,2.162940313921815
1.3214402669050225,0.30187209547370125
1.3274646919002189,-0.07499888655386039
1.332579768020973,-0.3558456010342655
1.3327449287175455,-0.393387088548433
1.3448988873821888,-1.107600728543051
1.3516905203782468,-1.4784896619652923
1.3561267136033894,-1.716273760903185
1.3585154223972866,-1.844150363428377
1.3644460345994371,-2.1265431850490293
1.367926240518397,-2.2605434438543512
1.37064162050042,-2.3651051885564813
1.3760967830108974,-2.536182909649785
1.4063410064346025,-2.9165756048347267
1.4160643165753806,-2.7702859580140515
1.4186675539995282,-2.7312097749509134
1.4186970505186043,-2.7223033100943903
1.4268257003140787,-2.524477883454416
1.4298688026413853,-2.4361916966713295
1.4379294818811612,-2.1837121663081636
1.4380607117434216,-2.1689339249606863
