n_harmonics,base_freq,magnitudes,instruments
6,3.045861639252912,[-2.16503597 -0.57251951 -0.47165667 -1.0426973  -0.26324775 -0.09734268],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.6398080271266293,0.5846759639142409
-2.6352662818675494,0.5403257491233497
-2.6351000674210168,0.48532971021771887
-2.6316380109522735,0.42798423372486666
-2.6296288162010617,0.4434490786634037
-2.626939139183489,0.42232856438955063
-2.614900625440516,0.31885150049639793
-2.6106054323608014,0.2216023501447429
-2.6024726057518883,0.1996675159901947
-2.5979775590117407,0.09376167817229944
-2.594333470954849,0.14394633578189617
-2.5937467739414934,0.1478870843091188
-2.5919085699844926,0.15059838995027136
-2.591476615021164,0.08384866781600613
-2.5897114165945263,0.12208753752520067
-2.583078711289149,0.05018851579259478
-2.5754848044719156,0.11200892120582184
-2.5718012884203505,0.0752992272821913
-2.562592962415834,0.06243482434397103
-2.561729112270005,0.009143510859494951
-2.558067506070458,0.02151616094997315
-2.5567772322734768,0.04200413358261067
-2.5520784555197658,0.03856515622228376
-2.5502482441210224,0.05684990565548635
-2.5493218926561596,0.03561600763425451
-2.5455873960883424,0.05130302235562111
-2.542259259002593,0.08806225679555207
-2.5353626994958187,0.03632875685944669
-2.534527865231757,0.05637811423370327
-2.530412713314105,0.08522257091652749
-2.529392962387897,0.044331858984955674
-2.514529455354828,0.12588035013600019
-2.5132502178279204,0.09285751381196111
-2.5066482620372144,0.10798158012826446
-2.4869209536588492,0.19802771052592363
-2.482352660185067,0.13771284881386694
-2.4803310284950713,0.17211452414513526
-2.4744057951638556,0.23037696975263286
-2.4714922519152704,0.21355272281922086
-2.4671871655540847,0.1298358560465383
-2.450790497483105,0.16278518433731137
-2.4488294628955254,0.09096468125305153
-2.441835535084669,0.17162128978148974
-2.441802839458237,0.08293718051705884
-2.4365903595160443,0.10398334783124423
-2.434704008227986,0.05443514523506909
-2.422708088494914,0.048654632136503305
-2.4190960283378935,0.06503913107378345
-2.410782573858854,0.03042312187686253
-2.407216328752385,0.08122889433885072
-2.398872908731429,-0.06956147448443814
-2.3971054694849165,-0.09187153022796998
-2.3951965460724924,-0.07019252261849626
-2.3941751905383444,-0.06637455397781006
-2.3930257268801824,0.014623003493376002
-2.392021116378951,0.014997623384107137
-2.3888541996567088,-0.052132165680808605
-2.3805985241553254,-0.13857795073818593
-2.3803293757757107,-0.1200034579567084
-2.376830200317195,-0.12789949600992648
-2.3763231936934806,-0.11261557208964548
-2.373296740215168,-0.13441868702010396
-2.365669860684255,-0.12834904366627975
-2.360286352130018,-0.16407957896290917
-2.3601804661265957,-0.20524701366846201
-2.356036905760488,-0.15049496462313436
-2.348596537171051,-0.15949834769141716
-2.3308651798639293,-0.2962115009387033
-2.3295697325263296,-0.2567491691368995
-2.327627679908991,-0.25806260741061254
-2.31816274330402,-0.25373265908213677
-2.31808125963557,-0.3232603400947684
-2.3129807601326218,-0.31661553509816187
-2.3120460797595985,-0.29655433275483106
-2.3056628615715353,-0.3112954313004238
-2.2943109465404374,-0.33595529875977836
-2.2935686871542087,-0.27729682867882954
-2.2905010347195294,-0.34179301528388695
-2.2825276743739296,-0.3660629222787267
-2.2628998225052754,-0.36609262938414366
-2.2589542272624947,-0.3210755167379855
-2.2479326101124375,-0.451757750174664
-2.244810122036915,-0.4174454883093621
-2.243431348943556,-0.44995355733373354
-2.2397532385861147,-0.3801821926969896
-2.236351853478969,-0.4290792445290238
-2.2341811183644213,-0.42310182212276753
-2.226169866197262,-0.4957519089249111
-2.216481250633004,-0.5190368513457123
-2.2074617124772447,-0.6498337462962143
-2.205798232171027,-0.6942721955888274
-2.2056004484015435,-0.6412431886066554
-2.2055990349264203,-0.6882393505687505
-2.203641671032446,-0.6611481561851212
-2.2004183146178296,-0.7410399847817645
-2.199909776859637,-0.7423293536710676
-2.1985420270840565,-0.820513860577803
-2.1901648375828047,-0.8357694800417302
-2.1875753030810037,-0.8828398858466479
-2.1851139339787253,-0.916994277619149
-2.1841130372339457,-1.000226991182008
-2.1789765497153413,-1.0432855264713616
-2.1645589964272514,-1.27095898368879
-2.1639832278972673,-1.3011530947909993
-2.1530399342506583,-1.5549102743248515
-2.148059637171479,-1.6009753340059019
-2.132655909866411,-1.970973693055368
-2.128892299302504,-2.0286128682044913
-2.126569812995581,-2.068488286038064
-2.1215075315823295,-2.156102236359162
-2.1102547040334843,-2.491989235887345
-2.102169330056693,-2.614400456785961
-2.0943341476615753,-2.832951724599206
-2.0902440863194087,-2.8836169799618507
-2.079698969271189,-3.0568894195488014
-2.079159744516093,-3.0815900669974026
-2.0784071030779727,-3.1111087828143775
-2.0625886111696614,-3.393014633385223
-2.062016138679736,-3.319903339397469
-2.0547190637830144,-3.5016562086435803
-2.0496829960988547,-3.4750197064824535
-2.0471468880598476,-3.566055368639522
-2.030567289877455,-3.6673839057753677
-2.0305389166195633,-3.615450978607439
-1.9945449162500402,-3.421124678117238
-1.9933021092822059,-3.3740203225525742
-1.984470233092581,-3.2094778904416663
-1.9786124155993186,-3.231783302351216
-1.978029562495271,-3.089440044578716
-1.9666102696757244,-2.8143162709240768
-1.9634566422453816,-2.7235507993666688
-1.9612928037615673,-2.601696310285978
-1.960964392582059,-2.6324905064790447
-1.9522085324426666,-2.405192464432036
-1.9421466968628498,-2.0755882472370004
-1.938953590265644,-1.9543560378609606
-1.9333568875042335,-1.7356984534870628
-1.90794674756685,-0.7689919408466765
-1.8986658113949717,-0.4593626769875738
-1.8894439318146639,-0.09198910581610809
-1.8822637289264805,0.1504800214752423
-1.878800918974125,0.17982897556049698
-1.8724511121573468,0.39494684054912504
-1.8517832812349562,1.0861694606169756
-1.8512270120624421,1.108663336917834
-1.8488677481473523,1.1749114392183055
-1.8375049479622767,1.4343852478444394
-1.8346516902552572,1.4378681458936262
-1.8270595458666035,1.5777429018919882
-1.8129276708887019,1.817187824659257
-1.8095479285697043,1.8290714613997157
-1.8065690907251086,1.8350858187902162
-1.8020685943683874,1.8582321188412931
-1.8014104864530913,1.853242732064535
-1.8004149611693097,1.9044361545948045
-1.794245443362697,1.8990434162943404
-1.7841123830619732,1.9460741429106416
-1.7778679519610168,1.8641246406685963
-1.77451213798436,1.8388779320666084
-1.770767230471135,1.8351563587212154
-1.7702730219821472,1.8223641187073374
-1.7667415398294182,1.719062837859107
-1.7628632610912431,1.768852107020623
-1.758461872944899,1.7559614481395156
-1.7553424816854546,1.732244905885211
-1.7534641495443153,1.6199610699738685
-1.7501844600311953,1.6337370320046603
-1.738504581362723,1.4620640278243375
-1.7335416753158759,1.3563677322261583
-1.7271845058807593,1.2353812798638157
-1.7262637663616107,1.3140015228341362
-1.7222745883321315,1.121633032942749
-1.7072331252698802,0.9115535656361319
-1.7034212194168585,0.8653321558572937
-1.702178524905553,0.874683968140532
-1.7016009361698414,0.8722005116699896
-1.6998995415705955,0.8235345526048808
-1.6903428104514255,0.6809522787817758
-1.6895850709678926,0.687001336498573
-1.6594787843230212,0.27078777871124005
-1.6547008935142955,0.22990590116473872
-1.6520640050489421,0.18226808052962354
-1.6435892559624479,0.1502702803311934
-1.6312523169816024,0.15832747931110708
-1.6265936804666081,0.1475487751228637
-1.6215936643859439,0.11899989702642662
-1.618308768428076,0.1718770276803056
-1.6107438498967588,0.14986701184136272
-1.6004617444603975,0.24781981958990001
-1.5996917680394098,0.25147434172488287
-1.597722855831831,0.22260782225074516
-1.594631659218998,0.2855912204132497
-1.5939268162065023,0.24744332354872337
-1.589585950454717,0.26841664259632375
-1.586593573365232,0.300440811505879
-1.5844730439300692,0.24933134210114272
-1.5841308695165217,0.3564625062897159
-1.5813033694040188,0.26612317704310573
-1.579874568221293,0.3043823230411907
-1.5771196506380556,0.35747876118720956
-1.573821165780157,0.39910165992333746
-1.5734773139765075,0.42241619323590524
-1.5690420807705985,0.3990691696833645
-1.5543448665160624,0.510990249820367
-1.5487205577463286,0.5654015965062982
-1.5466468155382662,0.5732575764661967
-1.5462623755497102,0.5444586587680859
-1.5433954920713162,0.537271474226417
-1.5393241033421792,0.5783802688606831
-1.5352893991351702,0.6196683873340273
-1.5318925985110747,0.5441575373303347
-1.525922390212017,0.56036889652033
-1.524859371031908,0.6436952219776547
-1.5138014912066007,0.5591219770785346
-1.5094569472130441,0.6206035133244913
-1.500525736800131,0.5311840427097803
-1.4955333977187404,0.4614580827428218
-1.4861681660360553,0.41258206714042983
-1.4718486230306609,0.12405428058053745
-1.4639248692859959,-0.03398263396326199
-1.4630663409080031,-0.06200378167537935
-1.4612881404062166,-0.003995993530118834
-1.456925491726944,-0.13338689449688845
-1.4408714021746547,-0.5853978954703173
-1.4294026165854608,-0.8724313374724927
-1.4290462863757833,-0.9084558022385937
-1.4275520419651553,-0.9318595765497187
-1.4256021967225234,-0.9537756976484528
-1.4253533843757975,-0.9784981078654648
-1.4151221555266973,-1.307838994640918
-1.412382598702183,-1.3637561810126881
-1.4024291782271565,-1.6753421148883367
-1.399493297566463,-1.7338384384104557
-1.3884704224211208,-2.1495110159101496
-1.3871085682383626,-2.1536237787148957
-1.386294453697823,-2.204801365715032
-1.3794061737161476,-2.424913217863278
-1.3695001444093209,-2.6118798834746193
-1.3667082128174008,-2.6635797318619687
-1.3474986567563072,-3.0125526062475925
-1.3438554268496359,-3.0964616959134914
-1.3396326217657364,-3.1279734695713857
-1.3317064920344286,-3.192448345537376
-1.324914404607261,-3.286059363003845
-1.323076011050967,-3.2133118267773493
-1.309846636754703,-3.1233742169518623
-1.3041785404017652,-3.1543416299549563
-1.301142792036026,-3.1042889490567847
-1.2972389782803984,-3.0700674416041522
-1.2909320864076146,-2.9074582192050342
-1.2799574381141245,-2.6532812677287376
-1.2730133708019014,-2.5462780020888967
-1.272203634612644,-2.5401181537745225
-1.2623284660974667,-2.1803452109536794
-1.261333050983509,-2.206776644863256
-1.25989113574736,-2.0901509965853053
-1.2597669575171406,-2.1302190503120846
-1.231895821775651,-0.9544511616741995
-1.2285298056564482,-0.7640485047891521
-1.228407972483991,-0.8240750663269942
-1.2161347165975886,-0.2860182791768884
-1.2155892361221623,-0.14655145490227475
-1.214904755208954,-0.07380853440352259
-1.2103578742776755,0.0931939655426793
-1.184095919546266,1.3292385123842947
-1.1772351559570138,1.6856046435182708
-1.173279741067591,1.7906312239763242
-1.1727526050692134,1.7665342689398804
-1.1724238307804091,1.848536774160959
-1.1672710284923804,2.0203808927375535
-1.1666536701614585,2.0078437932771087
-1.1610814849099929,2.2527819821895725
-1.1573809738385201,2.367890386687872
-1.1552567317724298,2.4382434395253187
-1.1541782205223188,2.5007540658905154
-1.1434986524257778,2.8164681331565884
-1.1335069044795638,3.017670427274131
-1.1264196606383918,3.1940653709740054
-1.1248105945283806,3.1663293301231024
-1.1116551337804732,3.3477850677593466
-1.1098492967763707,3.3126465579924362
-1.1058662063984517,3.3352569762557587
-1.0921170887995497,3.245689015926649
-1.089647326546373,3.285870554898545
-1.075476580063817,3.100297205332058
-1.0649110462317566,2.7763765617309364
-1.062331576419143,2.774327732825373
-1.0292867810278803,1.6789235502946713
-1.0229214686744315,1.4386816053008054
-1.0206907901042335,1.3546588437305682
-1.0196954259807096,1.3352259674018574
-1.0193973412606663,1.3054860805036523
-1.0191623693397944,1.3602831352929636
-1.0121513530583368,1.0519321301969018
-1.012072207771376,1.0245942573925442
-1.0079857970327692,0.865332182532009
-0.9974219852059512,0.4933201157812075
-0.9950423359180061,0.5116453082563579
-0.9843169200924207,0.04764947809571417
-0.9643460824041337,-0.5484233364602762
-0.9533194529690103,-0.7341929147059374
-0.9506472678505928,-0.8090193302448726
-0.9488389165590121,-0.8425291417256383
-0.932218855816541,-1.0647311421091623
-0.9321761697681552,-1.0236527000695121
-0.9259429005046513,-1.1043050656400588
-0.9155892714932223,-1.104364762451681
-0.9152834768558855,-1.1560645285615954
-0.9152468555190003,-1.1146584248493254
-0.9150050053276466,-1.20964078097456
-0.9030514129653695,-0.9989593803582274
-0.8985463259092308,-1.0038445272135668
-0.8916109394225158,-0.8472696546503632
-0.8897149823489547,-0.9260180368180356
-0.8892362858514029,-0.8746060624367195
-0.8855304963355461,-0.7720940219764855
-0.885098483286014,-0.7754289072401649
-0.8818599312131203,-0.7740340942625299
-0.8792125696268869,-0.6446362026520351
-0.8679402010757533,-0.45336936230215924
-0.8459894487630883,0.2051498862105518
-0.8454190334671745,0.20396363769865627
-0.845356739533166,0.2060926185894905
-0.844422159498591,0.214543887055245
-0.8406948755945889,0.3326147902373327
-0.8332003625085571,0.6312211743666679
-0.8268995445374712,0.8387931944110585
-0.8233975131026772,0.8570263887666888
-0.805943757390307,1.4579090212752832
-0.7967377486988401,1.7994465625206004
-0.7886881521074578,1.9559716554801505
-0.7752208769356321,2.3299232293466683
-0.7711004456553878,2.423818162087706
-0.769110991112619,2.5085333126928595
-0.767783441883795,2.5029329389072053
-0.7656984933047903,2.53233121083914
-0.753939279942859,2.729999761132362
-0.7501543706098293,2.7796553097685837
-0.7493566542941696,2.78539164162727
-0.7475537681022169,2.7733375731783005
-0.7420295691552896,2.9257620031767493
-0.732675890757263,2.9229620473892592
-0.7254320360325943,2.964004854742254
-0.7252852704680262,2.9928304235565664
-0.7207738606143614,3.0008475111563366
-0.7156434046512592,2.991512656689943
-0.7140812174283706,2.9410831348732995
-0.6923087075120549,2.7674549383842715
-0.6863869845750754,2.7375686715741456
-0.6846490518589929,2.759805220830809
-0.6826292827975169,2.6563828429052205
-0.6816410280862186,2.666570847469963
-0.6808461269967028,2.67885297918493
-0.6787982582761893,2.6468560293777563
-0.6670151227289343,2.387724299419112
-0.6640716654200651,2.3160878029263214
-0.6616606910435752,2.2982458187668833
-0.6571396242638463,2.230945964289461
-0.6470670890007666,2.049663073616111
-0.6365491022217431,1.742759861863407
-0.6236556106179556,1.53305713848395
-0.6221538121752399,1.4972982520312565
-0.6183736866511906,1.370826462475251
-0.606921559966306,1.139022178530826
-0.5982610643125645,1.0365756361852512
-0.5969140587815414,0.9642996362687837
-0.5951237065090482,0.8456185629747415
-0.5917560841134817,0.8809228118286864
-0.5796993728509658,0.6123697029495412
-0.5777160570018705,0.6547316223781577
-0.5760144058177046,0.58999335176891
-0.5758725868264962,0.5712745192261619
-0.5749215920558486,0.5268531121319965
-0.5706189358983078,0.48987985398594097
-0.5539747531659409,0.2859006303429171
-0.5448087185793371,0.20007734165880675
-0.5429669216929773,0.16008735902539303
-0.5415150092343222,0.2045418348466129
-0.5360766442063953,0.13137159039849539
-0.5310482107057153,0.15884350367039873
-0.5208411122751921,0.04890073384415416
-0.5132380584290024,0.03413261291882683
-0.5116156226180815,0.07338560733816335
-0.503607687340736,0.037700801497486794
-0.49996667124399785,0.03729370841892534
-0.47840613284869216,0.039488118568157315
-0.4771430743035401,0.11323866779418286
-0.46886696424534513,0.06997279373683052
-0.4688621774413262,0.08552098848308991
-0.467259173320401,0.10064756939858263
-0.4591600844703305,0.09034163483601698
-0.45486810222433904,0.08182992184211671
-0.4530593097151847,0.13266938503639697
-0.44574210292271843,0.15702968441362186
-0.44534423504047904,0.13063669302328934
-0.44444997147801724,0.17863768307626346
-0.4430550704111371,0.0905547749829215
-0.4395616777633693,0.11820703034389318
-0.43870708506020595,0.16287726671141864
-0.43722916820280355,0.14274354411525284
-0.432158162189511,0.15863537869182595
-0.4304183685365004,0.1560800248544499
-0.4292576692286665,0.2098763598057819
-0.4268045506308127,0.19200554583855955
-0.42472215949499414,0.1474884455646565
-0.42335633459466226,0.18950261959276987
-0.4213524494285359,0.1650934135042257
-0.4160840963192185,0.17349927895862424
-0.41537591906768423,0.1632102486649168
-0.40793335216304527,0.1579438446556505
-0.4048567976867079,0.18624447220440546
-0.39462279654829624,0.20915830257827756
-0.39331989010973656,0.18684279111815635
-0.39331247635229616,0.20361125852588025
-0.3847111975911366,0.21226575978831758
-0.372245563881187,0.09801417747752403
-0.36461002774644324,0.05527154854049848
-0.36345281819170694,0.08925835099424188
-0.35363505223647707,0.08721475639268303
-0.351723576146417,0.03043495493236632
-0.34769628529992813,0.07107671901224638
-0.345006332722833,0.02393304646841862
-0.34223839219475405,0.01736507703158828
-0.3327837615856959,-0.07114203827287313
-0.33073613919075573,-0.01891743982719035
-0.3240288589855709,-0.07951677228116198
-0.3148718461737072,-0.16957820793354503
-0.30597879013147633,-0.19181966792914393
-0.30382070325265076,-0.2422971081852559
-0.30155843701978924,-0.17172952661225624
-0.29716983720500956,-0.19684277926069055
-0.29314247128147874,-0.17462797415705245
-0.2910951737894205,-0.2073058282562982
-0.2814788325500679,-0.2275559647063955
-0.2802931384097702,-0.1938564403291654
-0.27305106933379975,-0.2893703467844072
-0.27094040836003686,-0.19737550163679052
-0.2699269337785273,-0.2065815576482008
-0.2655970687239675,-0.3009508274151781
-0.26275404120238877,-0.3614210176865538
-0.2613715599742443,-0.272287966019089
-0.2567291515230292,-0.21891361380544613
-0.2554861996261355,-0.28324408562962233
-0.2550078902955555,-0.2654480069325625
-0.2305204079008183,-0.2807897467555091
-0.22553063711881371,-0.36134523881162917
-0.2172945813218412,-0.3690193884390942
-0.21705429843605994,-0.3607541031612672
-0.21606008682837619,-0.3414547148262852
-0.20788046502659752,-0.2991897884995249
-0.20325143971486392,-0.2752942209793511
-0.19914957469010508,-0.3632460086400617
-0.1803915910610785,-0.40974140963332956
-0.1754503050671965,-0.47953352111963554
-0.17465462927315922,-0.4531199555359845
-0.1686168783909272,-0.4186972141290786
-0.15429664309419966,-0.5479256531764302
-0.15216995664265376,-0.5808260420514608
-0.126734468143459,-0.8790318244562058
-0.12612707436769988,-0.9036891183820968
-0.12544299940902004,-0.8840416448325665
-0.12211296839233787,-0.9385117318099404
-0.1206565312401695,-0.9907825255141217
-0.11715541023083187,-0.9917758328750174
-0.11579144401610542,-1.0369498965391322
-0.11496598002972469,-1.0846934199773763
-0.1048612631502257,-1.2484485674274353
-0.10248619902425027,-1.264305414679276
-0.1009164041202597,-1.2190823092370011
-0.0992686753260319,-1.2801372737798513
-0.09470219360724386,-1.4170743349491992
-0.09379656347740806,-1.4223007415780642
-0.08891037672464819,-1.5585854647875863
-0.08284264789023554,-1.6727811858897572
-0.07565116538637007,-1.732194239734359
-0.07451316929274476,-1.8767600101207824
-0.0694778436258856,-1.9844827755340846
-0.06039577685798747,-2.1463793069768493
-0.051458576405773115,-2.359426482906696
-0.04121073002129627,-2.564391396555504
-0.04016781804688385,-2.5385564587054854
-0.035547405340579985,-2.709404693912549
-0.024469431389312568,-2.964314401003342
-0.018088968133360694,-3.0254582367644303
-0.008110111214949534,-3.2476351199623217
-0.0034275153119933677,-3.34649492007788
-0.0025099293005022005,-3.320179030053479
-0.001659904254773803,-3.2149372774965044
-0.0010093292545310106,-3.341936295015446
0.007943011783209553,-3.419493056962395
0.008099838282505711,-3.4437406254028757
0.008839589823520733,-3.474955513208576
0.010467827945316976,-3.505972680203654
0.016350301924015653,-3.5326985121313204
0.01838434844320469,-3.4765733037604023
0.02841744261897361,-3.641450400603723
0.029604570292432797,-3.622750273630471
0.042087228103757646,-3.6726046257869354
0.04397769932762419,-3.636356082892078
0.046644875794735086,-3.5900866610385767
0.05742846805453006,-3.534096260752328
0.06056960093364072,-3.43559367971231
0.06339087874036853,-3.467524036659157
0.06995310287688028,-3.3423041189448797
0.07961019150080384,-3.200703355022259
0.08265746700944332,-3.1094809168975424
0.09554531067449723,-2.8799262850268836
0.0962543332055823,-2.789985302299658
0.10048285090556597,-2.6917163895234877
0.10554799683398919,-2.5565490003319344
0.12447135278356125,-1.9626015726275292
0.16149288696716413,-0.5756982976705802
0.18269820291543803,0.22144448076925638
0.18585365537315912,0.28964821315035216
0.19250296246824883,0.5990659185967336
0.1948657443168882,0.6449605063740883
0.19571043114453612,0.6731007626196589
0.20220193944991394,0.8538627358246702
0.21561662809323234,1.249530617016329
0.2170215249226004,1.2208148229901434
0.21732521223662715,1.2633226376202895
0.21825007006763109,1.2850921248537965
0.2236762280626161,1.2955056133770668
0.22943291615596717,1.5144523479821703
0.23397119148151457,1.574411571478823
0.23965171121036466,1.6866404339313474
0.24009451711310836,1.6178082389160422
0.24696804715992293,1.7453606632768843
0.2541547666528481,1.7794147279205805
0.25426179447191677,1.8203709496564737
0.2547391255358358,1.8519064804622276
0.2609595573581598,1.866010379305634
0.26110835530398546,1.9080051181576052
0.268958032641482,1.8217497994762104
0.28922841701878,1.846756903080518
0.29759508647316313,1.7587686706826928
0.30876482627569946,1.69258754512116
0.31307679122748056,1.587492997366934
0.3219924570028656,1.496832070839109
0.3275132929921707,1.3579493931706195
0.32791056400208074,1.4387589876485865
0.33152116655064745,1.3441575909744232
0.33307842358672657,1.2847508826971743
0.3333097532723679,1.332168573758986
0.3477950096602873,1.0367707196972753
0.3493736068419855,1.05535271779789
0.3505534606538938,0.9585845577573385
0.3562577698577676,0.9521650758832758
0.3665720298459103,0.7538344773419928
0.3835480109966687,0.47498826234724784
0.3899725716965792,0.4383081749713016
0.39742168830721436,0.31835701328043675
0.40192003529207376,0.2863721349627682
0.40914620016066205,0.2487970241052986
0.4133739071254343,0.27016601735623685
0.41385002081608313,0.24087553595927588
0.41471493704926754,0.17530502277917673
0.41549952223575604,0.2106231647601178
0.4161308997267925,0.22568870803808608
0.42236577936935404,0.15443208425427885
0.4233428490815081,0.16715276361122733
0.4250805718763746,0.19153546456082957
0.42701432457243094,0.1967707568421001
0.4328095143084707,0.16580420574217558
0.45651220866879294,0.1682025739077977
0.46165322212223003,0.17818357829082382
0.4619862911822308,0.15258711055192312
0.48208154930075686,0.37541763107407955
0.4845299391543927,0.2924344397130332
0.4895899335719811,0.3552588429354277
0.4935223658135368,0.413417211718191
0.4986685215242237,0.4331493481810348
0.5207298020585913,0.5890405405447485
0.524072472472592,0.575164819330407
0.5341403303271903,0.6262721423711757
0.5372661173113578,0.6001239304661653
0.5379960096068994,0.6420224153408973
0.5454989081772998,0.5722309668391745
0.5628781036282238,0.5097177805071553
0.5689339484617424,0.5125769277613175
0.5760417341015769,0.4241838798651086
0.5765791755135581,0.3892064452938885
0.5788987964288799,0.31161221001937855
0.6066304653305883,-0.1744608481325197
0.6171888755436719,-0.4279564887787561
0.6175968592127035,-0.37644752566842243
0.6220765471621204,-0.5497838170443489
0.6376078736455826,-1.0275394490538923
0.65188992721091,-1.4642933837273509
0.6586129952032223,-1.5576586464478843
0.668398680399231,-1.9552308305855133
0.674601150085286,-2.0729215075047818
0.6883833618845099,-2.5132310118146513
0.6917055428490384,-2.618596566064776
0.6922666744287191,-2.6145502242500895
0.6948632485445323,-2.7110411286012903
0.7033914373836669,-2.8167000432033436
0.7070142591489832,-2.915150536109554
0.7074455511936861,-2.9137692696010404
0.7100759172707045,-2.9681752471484937
0.7244628781086293,-3.160368798660465
0.7274199103156826,-3.2425996266530315
0.7436496627733384,-3.198451404566978
0.7481960135629317,-3.2351671184763364
0.7554719717219283,-3.1928596462061267
0.7619363501191003,-3.113172183470579
0.762155877645029,-3.0398138791726432
0.770643774978256,-3.049876636032875
0.7708075454511256,-2.9887606836704053
0.7725466347084042,-2.940159671907911
0.7744576968347534,-2.925803213788774
0.8018386589612287,-2.166223511406767
0.8059164218943851,-1.9736574798535165
0.8136617752765378,-1.6493956697294938
0.8161829480620844,-1.5402596705650027
0.8164612254774632,-1.5534049558966991
0.837939234572568,-0.6204881213911437
0.8427252638115239,-0.4245995637830596
0.8499844301786164,0.005477430593289898
0.8570747290416314,0.316724497174017
0.8642771050047005,0.7218971470182537
0.8758658482943389,1.1481092333783616
0.8847630816045111,1.5779697446972993
0.8928058588489032,1.8744279416512293
0.9108484577143852,2.5740958549085398
0.9108499308367763,2.583229905759233
0.9114142101192795,2.553873973978295
0.91323095063612,2.6509370481157166
0.9337184000458727,3.144950717893804
0.9355034554484356,3.1348131957105445
0.9399766705712125,3.233979741507109
0.9432089792835634,3.2606535939813086
0.9497299259628154,3.283436972117792
0.9649022842544706,3.3094657249634234
0.9657292142115215,3.2543407431557974
0.9688007977615953,3.2843754832336054
0.9759297801508757,3.201718334580023
0.9825070201416417,3.094518025136149
0.9875920324232723,3.0570817970255475
1.0155812212239903,2.294624474103752
1.0212200981329111,2.1492833789802743
1.028422977476966,1.8447575272354735
1.0306982908893696,1.7663685167795513
1.0466426019596131,1.2294108944940936
1.071746198621657,0.33071646735371263
1.0780748365816946,0.09659281609555512
1.0786484991500158,0.0547209734757212
1.080235407153534,0.005136266581474574
1.0836039647552065,-0.09014007756810012
1.085410827050275,-0.1407090909068005
1.0894712893511507,-0.23736983019608765
1.109463366217616,-0.7317834979912367
1.1303584283104398,-1.0318639550443678
1.140730273421573,-1.091247787292788
1.1469607841689573,-1.116927313954923
1.147662674568732,-1.1913324463082617
1.156122525370395,-1.0310024579305472
1.1581397393048523,-1.10983855960481
1.1697431990557545,-0.91827905276306
1.1751626561805786,-0.8444469855860104
1.1773768474267587,-0.7892498777631274
1.1808948847065288,-0.7556316474297607
1.1827398014545807,-0.7167707176282667
1.1828664830534024,-0.7109193490951725
1.1986981501778358,-0.37064550682909575
1.1993502120857809,-0.3304720521167581
1.2055014697251796,-0.167893441073677
1.206032943308041,-0.23430472445187606
1.2062681457665665,-0.13358146104360358
1.2076828332803506,-0.07905957044586392
1.2107020561837674,2.036138942103881e-05
