n_harmonics,base_freq,magnitudes,instruments
6,1.1108291505957655,[ 0.39647457 -1.41681344  1.4860539  -1.70731365 -0.0684561   1.32195876],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.1344163677410206,-2.5345156244752483
-2.1222787897329067,-2.497177129127917
-2.11651819685233,-2.5138327678949532
-2.1112737900331675,-2.4778036850316094
-2.091012731305774,-2.442581862725309
-2.081009328746058,-2.421400015328199
-2.0682843173310603,-2.3859313349402815
-2.061097725264199,-2.358315807888948
-2.0522545409565804,-2.3521331300583435
-2.0482761856428864,-2.3498967407412445
-2.039522214889108,-2.328191827845085
-2.0381604867141068,-2.3096033156487086
-2.0345693241094676,-2.3020161269524517
-2.0341581998461455,-2.2978275771679733
-2.0203593386147567,-2.2730041929302423
-2.010485586744674,-2.242934918445943
-2.006827764763722,-2.230653923432365
-1.9963990927309014,-2.186675678830188
-1.9960545368639702,-2.2026068376338834
-1.9899922561200494,-2.1760373627712606
-1.9898516980163632,-2.183416006770446
-1.9868972223904107,-2.16570166016292
-1.9826389038933183,-2.1701288210381984
-1.982022650167354,-2.156729930219511
-1.9812156402323315,-2.168708365168344
-1.9784838257654642,-2.1358340459862286
-1.9731076051931484,-2.1358857852804305
-1.9729182004978427,-2.123286436866566
-1.9672703092079162,-2.1233148491182816
-1.9646786174833495,-2.1222601201698934
-1.9636675315528793,-2.122116036288955
-1.9616325893582984,-2.1281789287175537
-1.958867655143884,-2.107422051479071
-1.9501366882799445,-2.094651394248858
-1.9341238377358194,-2.039631925363059
-1.9285017252403367,-2.0126563108365474
-1.9283234868894388,-2.0358631468251795
-1.915613309245017,-1.9973073322296446
-1.9112190236680715,-2.022440755851424
-1.910832611336107,-2.005230088242812
-1.9057219216130827,-1.9745604748674208
-1.8954861180075389,-1.948877310501158
-1.889143070153241,-1.9470064574676342
-1.8869878244452762,-1.9628436727303822
-1.88651127213947,-1.9478587597148
-1.8822404832150281,-1.9552779640210387
-1.8775477110636416,-1.940998199042838
-1.8775324411625873,-1.9470322525423005
-1.87603611453565,-1.951407117301371
-1.8756488922034384,-1.94358075742599
-1.8753467039959106,-1.9409984575452046
-1.861995765670968,-1.9119856844900207
-1.8448516847760896,-1.90387955133568
-1.8445325039451435,-1.8943757369358754
-1.8390010218680108,-1.8715079551642755
-1.8382008474871239,-1.8645612116088017
-1.8354818613213386,-1.8817629355162837
-1.8316031860789688,-1.8673701261427835
-1.8134150981284236,-1.8662932079506533
-1.812971618678789,-1.846369813513352
-1.8064856272327512,-1.8425575618214796
-1.8048269157399905,-1.8434078802752893
-1.7968055460429995,-1.8332289877461518
-1.7966039050743425,-1.8361926083021982
-1.7924693827374305,-1.8381984635000597
-1.7830190452100658,-1.8296791676233113
-1.7797759071815815,-1.7989725005516863
-1.7762023310547927,-1.7888432580900986
-1.774788167306388,-1.8110698272865093
-1.7745611958737408,-1.8146212059420104
-1.7574583589996084,-1.766316091209565
-1.755371340102773,-1.7895998738211885
-1.751507670918239,-1.7944327326507692
-1.7489799815609794,-1.7809686934045634
-1.735646068604827,-1.7656447106260924
-1.7350237706934257,-1.7573923422720548
-1.7277045489970873,-1.755331213984721
-1.716388393353449,-1.7575361943431584
-1.7056963243710714,-1.7236322190102962
-1.6976015156985969,-1.7082148799357806
-1.693276725079623,-1.6881662458032052
-1.687533864471383,-1.6985588023549654
-1.6850362888118058,-1.6842326235764156
-1.6833398446420875,-1.7139053159530435
-1.6819568092565076,-1.6931339031605914
-1.6801367912702632,-1.6530911849702434
-1.6785456498252336,-1.6810253947461298
-1.6760474940114516,-1.6912679459218125
-1.6546812480877193,-1.6420621213211646
-1.6512492883149688,-1.6217692939251698
-1.6477230243829373,-1.6474252286868232
-1.6322304262410154,-1.573251088739107
-1.6316919498046132,-1.5884807935639833
-1.6248427602940592,-1.5481231674183977
-1.6212903879880696,-1.538731734561185
-1.6085024442681166,-1.5421936636125273
-1.604230695945498,-1.512293276163916
-1.5961558393847615,-1.4711534748058739
-1.594719530468821,-1.4849345837712848
-1.5904001287088703,-1.4496605682862973
-1.5884930949794969,-1.4306050369978693
-1.5811175599467417,-1.4275325735941853
-1.5687679043028984,-1.3771374362922904
-1.547092734278858,-1.2646609634895067
-1.5438707874739224,-1.2278145546191372
-1.543322469210245,-1.2581118823411368
-1.5415215270769391,-1.2698346249040924
-1.539591061179591,-1.2358402590913382
-1.534213628987724,-1.1899165948507158
-1.5321881743391959,-1.193728344286931
-1.5269489331802235,-1.1767456541480465
-1.5201372327430684,-1.1448858381846088
-1.5130932507297732,-1.1168323286797368
-1.4888178295466163,-0.9309408143975881
-1.4845257863359962,-0.9205680897505609
-1.4772433620325758,-0.8836126639955575
-1.4697007342112138,-0.8047418526292229
-1.4690054126122845,-0.8409176692945854
-1.4573520070059318,-0.758244320422946
-1.4573041874214336,-0.7496193233592903
-1.4556965439518066,-0.746064763350134
-1.4553708100076344,-0.7308316880204623
-1.4546503098321766,-0.7343375903663195
-1.4534297615113019,-0.7244562392059513
-1.452704048114708,-0.7145203586274559
-1.4412433624082166,-0.6349708460232046
-1.4396209099652446,-0.6272150513610202
-1.4253717609844982,-0.5281579910591461
-1.4204142776468456,-0.47177875416235476
-1.4032453498950745,-0.34215764707678303
-1.394793957300556,-0.25391596691216467
-1.3941421241011849,-0.26884570888243753
-1.3874391879235413,-0.22216331040536777
-1.3861276231484565,-0.18178653589726781
-1.3827042466502297,-0.16577962785530403
-1.3823124100825213,-0.1499816063549451
-1.3682870123232185,-0.051010948607615625
-1.3619022583821185,0.020218317935804246
-1.3535914931117183,0.09784724112165484
-1.3464569211372872,0.16927289072364896
-1.3447230793057576,0.15772151886030664
-1.339492187446742,0.1967916548736339
-1.33354686281368,0.24989022880378314
-1.3300075478573685,0.28058618976747596
-1.3293353953013913,0.30902485246570793
-1.3150173244593522,0.42101672934894563
-1.3087988346722847,0.49800604254094705
-1.3017349856184588,0.5308301368629308
-1.2914376990032528,0.6387612624864849
-1.291057613048108,0.6351931406581721
-1.2840464580238824,0.6927126023331563
-1.2684568656350357,0.8167099231705659
-1.267600550491941,0.826464955447081
-1.2624033508089532,0.8926252339106586
-1.2539013455437076,0.9553013396833733
-1.2410555391439404,1.0633126885253577
-1.231202513410971,1.131922812457954
-1.214125477083427,1.2726535835949873
-1.2134122908150113,1.2712879544475577
-1.206764235730056,1.3204682315159038
-1.2004846189847156,1.3340819022510708
-1.1949277387774626,1.404492453146634
-1.193103725811769,1.4148192751890436
-1.1925759905068456,1.4334238694651835
-1.1650875716761828,1.6074186743446086
-1.1552016474782278,1.6568978651953599
-1.1408102303209606,1.7209980627236068
-1.1401329124888846,1.7573727051070185
-1.140003537324848,1.7666006044940286
-1.1206409922688718,1.865206917156704
-1.1179686315729076,1.8335716217864781
-1.1169873453310628,1.8638753230775371
-1.116721457554638,1.8364040329195572
-1.1116839606470317,1.8463021976701925
-1.1097797829297245,1.882039899574782
-1.1072610493328716,1.8835982256175312
-1.0939921192992734,1.9320118399829862
-1.0911876446080735,1.928044764503943
-1.0911449820906647,1.9210036420117913
-1.086118201345511,1.9602671671475578
-1.0858390771405224,1.942062164442139
-1.0771767886099972,1.9784980577626257
-1.0766685226115642,1.9952238453206126
-1.0759442870700453,1.9907277663756522
-1.0743332910555412,1.9919643772577587
-1.0619093974025398,2.0130016241669235
-1.0598770426369792,2.0224228809249394
-1.0513653363292663,2.0058483569465646
-1.0439781981004006,2.0309362304775354
-1.0404766347747,2.034763100809355
-1.037699297664745,2.018741650790816
-1.0298852707174975,2.0443625560598955
-1.029033829854583,2.052563741631851
-1.0232715873021967,2.0389695427268193
-1.0213282417962664,2.048870530800025
-1.0159239832737263,2.035999361469944
-1.0151034119713596,2.0470281779754416
-1.0124098695750083,2.024664144402564
-1.00065188760389,2.019490781062051
-0.9956892753146298,2.022235686813794
-0.9955068429524729,2.0392041657699305
-0.9794000790009667,1.9883453337544954
-0.9767831323496119,1.9651583690678038
-0.9733337052100084,1.9508605343495675
-0.9654233105896353,1.951049947911118
-0.9547687801658533,1.9094872298683072
-0.9411588440718228,1.8701472068155358
-0.9407881227570076,1.8627425760740997
-0.9400799513321312,1.8663110938955003
-0.927490151724859,1.8005491178822748
-0.9221678365236055,1.7763945684973137
-0.9178712269953646,1.7609818576676564
-0.9133366820441084,1.7182544009234193
-0.9129409699645916,1.752014093068387
-0.9119146932890692,1.7513163819710045
-0.909687928653065,1.7249892525267068
-0.9055204402657306,1.6998062489542876
-0.8993427275571815,1.658250693834132
-0.8838762608020119,1.5938307551775261
-0.8705728816429099,1.523237813898784
-0.8699380911598409,1.4898140699744875
-0.8634116533455707,1.451497717416162
-0.8253583184370852,1.2078418866612277
-0.8252052390764488,1.1991932306358093
-0.8128818914534288,1.0870768718853268
-0.8117201321667791,1.082087074338539
-0.8071270413656464,1.0551669388577205
-0.8067929487361756,1.0273843105620482
-0.8034714912398586,1.0223468928624329
-0.8032882673982611,1.0134466987619273
-0.8028520156247652,0.9998068891822428
-0.7996852090625124,0.9816049610240107
-0.7995558040072961,0.9715519118183917
-0.7824408596379504,0.8500633460721
-0.7719241691339969,0.7528308539679552
-0.7683246139650599,0.7302611728353687
-0.750818645829427,0.586857406972196
-0.7508044580749642,0.5807014755915942
-0.7497098917558431,0.5678705817823118
-0.7355603088813902,0.44260495933836475
-0.7331140135394403,0.430429068918614
-0.7222061153088504,0.33845682668466026
-0.7182063131467418,0.3295931677404752
-0.7171869522651217,0.31413406680643763
-0.7156171920381098,0.27732487614000184
-0.7136950700691242,0.25796711119040333
-0.7136445085488701,0.26049812357147517
-0.7112915149554349,0.24436535765667503
-0.6994368960157682,0.15220759559673927
-0.6903230535940197,0.09024502762849448
-0.6870456839926984,0.05540992152012524
-0.6867449585315946,0.044476643382284874
-0.6863332229220687,0.0604710401591058
-0.6862931578274059,0.038960531518522225
-0.6831731552685358,0.0452632963290618
-0.6827892805610292,0.010600812351326054
-0.67349286315098,-0.054613088092555294
-0.6570789449923082,-0.20413869534054452
-0.6535569511933179,-0.22006189101822904
-0.6486472919387438,-0.23989644061852045
-0.6442249951640182,-0.2802862775339213
-0.6433752970472195,-0.27939072111464197
-0.6390969992003139,-0.32353668799317853
-0.6274797216830228,-0.3917315527828558
-0.6111697651230674,-0.5001486170314475
-0.5950162756184554,-0.6268754317120597
-0.5924937496159108,-0.6253545816502426
-0.5778912915356686,-0.7318498881141586
-0.5767946777714661,-0.7204304055721817
-0.556536237390703,-0.8553605528317263
-0.5497906572201234,-0.8800697853509087
-0.5488123403493486,-0.9012018700467587
-0.5469215274558081,-0.9033463265836991
-0.5453208505839289,-0.9138666758165924
-0.5303859849724084,-0.9917537988555262
-0.5219397874345733,-1.028495815411748
-0.5072503291803647,-1.1012542921419597
-0.5027943338959382,-1.1236202147120722
-0.4946453714560253,-1.1389347370812961
-0.4797512056555582,-1.1996556107506564
-0.4779554039960878,-1.2056118328227043
-0.4766157229090453,-1.2095328323896308
-0.46670424429348767,-1.2404811615134936
-0.46415964607811544,-1.2656919862617186
-0.46227597077774085,-1.2574540073210294
-0.45265608833602045,-1.2693508469888954
-0.44972024693657353,-1.276180237147049
-0.44703496521318753,-1.3199521222973412
-0.4120525670155706,-1.3980797843927943
-0.4087762852245782,-1.3905157693563122
-0.4073558864243889,-1.3750221382489394
-0.3874955800917266,-1.4389921015712241
-0.37185402362131725,-1.4305483314821825
-0.36860054964549116,-1.4520883707643955
-0.36700694034838843,-1.4561823046163191
-0.3649642876493657,-1.4506334041891302
-0.3592153201815602,-1.4767982695283122
-0.35154153032954216,-1.475218382436525
-0.34893484247433015,-1.4601415196542065
-0.33788629506642875,-1.4848095662514065
-0.323276322922057,-1.5107025665164564
-0.3092740244415877,-1.527135007799194
-0.30448563388232674,-1.5246769875599577
-0.30376139820628234,-1.541067255920124
-0.29472958485963563,-1.5226972308791762
-0.27447399915272896,-1.5485572739081437
-0.2691116980190431,-1.5376221521552011
-0.26726570380392944,-1.5481894301487344
-0.266128997119389,-1.549833254610014
-0.26163282397723187,-1.5515360199012596
-0.2614835827509796,-1.5606766115016761
-0.252398723265431,-1.5452059954963653
-0.2490393281086778,-1.5585872557637608
-0.24444780550281342,-1.5549842619266683
-0.22890856385783653,-1.5943791176761992
-0.22850400129140835,-1.5657843873015311
-0.21657941315434792,-1.5966736583448569
-0.21656509020442716,-1.580843388791239
-0.21591052052903015,-1.5817486915444068
-0.19360928536821165,-1.609893414326273
-0.18452823828499643,-1.600748355913293
-0.18250439166103405,-1.631583702413751
-0.17514875671352925,-1.6340287909934554
-0.17372701384251688,-1.6272625129896692
-0.1730024483563426,-1.6163672529652553
-0.1699414058093125,-1.6430716868855089
-0.16530169447011467,-1.6559498653598608
-0.1610415767712028,-1.6629707787341215
-0.15836969167543025,-1.666549902949941
-0.1582683891731298,-1.6375840159830466
-0.14949781288249042,-1.6593862684786411
-0.1378316033391438,-1.6659372440331763
-0.1272991865157831,-1.6778920979645913
-0.11785836958339324,-1.6963565592758818
-0.10291476391531962,-1.704731535005634
-0.0970068703252771,-1.7302997670101756
-0.08964129215003247,-1.7595445325626682
-0.08860562520140558,-1.7758088333562194
-0.08695974558768338,-1.736550096208566
-0.07289473039254535,-1.7688611865241575
-0.0717912756429131,-1.7995331527763456
-0.06917322757012467,-1.75357285114918
-0.053951457055318564,-1.798898483598621
-0.05124496691246083,-1.7905820836761774
-0.0477300204607678,-1.7785331503240411
-0.04414609697944005,-1.8460057353329018
-0.039282909395110366,-1.828136211716364
-0.02769872469283019,-1.8319650320381957
-0.019353067798335566,-1.8339747405150788
-0.01901819638908364,-1.8655909976337957
-0.01116602598796046,-1.8727429658329022
0.007120678280007731,-1.901373659492142
0.016527217344283862,-1.9134886110453306
0.017188097412196512,-1.9086253013005834
0.02165627923785074,-1.9136515363986322
0.04230307948609635,-1.9254209846950274
0.05456481674818736,-1.969597587825687
0.05947798851532671,-1.9514758933981668
0.07149036941263809,-1.933364929359729
0.0748185150953109,-1.9608476643548116
0.07573373964067276,-1.9572241316347354
0.07679924632504154,-1.9557440926413512
0.07878869198053273,-1.9549549422190924
0.08071813414711837,-1.9504488964293485
0.0812798743431431,-1.9730053248282828
0.08210861350240073,-1.980278321915368
0.09019508681872779,-1.970197109450028
0.09076844229596581,-1.9638653219393685
0.09109212881030704,-1.967003627556475
0.10636638882020621,-1.9702275578586717
0.1111231764899756,-1.948250711100563
0.1114688535153956,-1.9639589330954297
0.12907040470912268,-1.9385885836920465
0.14150481632959355,-1.9379270662059047
0.14569146070280414,-1.9245169029408358
0.15005067240235892,-1.9289800681491989
0.15627529758900938,-1.9077308012153777
0.1679477558170177,-1.8824111408342283
0.1787466518335199,-1.866240990840979
0.18024339951944057,-1.8445243444906982
0.19332564474134006,-1.8132627848697436
0.2037948493806594,-1.7660633583570617
0.2107470254316035,-1.7377188435384057
0.23451954686470255,-1.6640703647473785
0.2355841174135982,-1.6493412939474388
0.2398118756729266,-1.6107496344695031
0.2468315626993376,-1.5893671666022722
0.2601743450483216,-1.5056981687114737
0.26593737386437155,-1.4553217476897167
0.27954741351447643,-1.3718184387164363
0.2817465705630031,-1.3716817153173306
0.2836569574452241,-1.3641830948702454
0.28921514043869934,-1.2978134408157789
0.29009001509087584,-1.3105334483409858
0.30830093090423727,-1.136559365846327
0.31284662738301483,-1.1192316876350048
0.31443191679220517,-1.1172127603462756
0.3307383857056436,-0.986074774154709
0.3332309160114324,-0.9376153291065279
0.33755012233865056,-0.8994449377788101
0.3401997440701465,-0.8920958558783408
0.34036347448231874,-0.8816797136324852
0.3412779281162015,-0.873447107985723
0.3478871617933281,-0.8199699079377671
0.35258627824655253,-0.7676213265222606
0.36367379176951165,-0.6466362126754143
0.3649684476324122,-0.6447626860763563
0.36718607073170206,-0.6371943616926417
0.3929564161894472,-0.35434725073150997
0.3931215491548894,-0.35299844745549497
0.39354730112921343,-0.355816220435615
0.3997264405718495,-0.2960814206966008
0.4157145403791582,-0.10708678416976115
0.41637254541290236,-0.08491353537208941
0.42371473632983125,-0.012472341391921155
0.42570146257906405,0.039740760119300306
0.42629284905842635,0.0033421173355244714
0.42909892442965347,0.061183152809883026
0.4297031180178381,0.057270260667336245
0.4318548335783312,0.0820945939847831
0.43905552180414276,0.17097789328867197
0.4430757334706259,0.20761700923362655
0.44799292213914743,0.26822171033409586
0.4526456767315503,0.31406448730906783
0.4674632883386809,0.5158143067033533
0.4798569168521998,0.6497212808257908
0.4851710039641164,0.7273101698434504
0.4869981209661711,0.7452249363497291
0.49921517109723945,0.8702642211656498
0.5087652198413473,0.9952764101905658
0.5094208946140153,1.001356454770471
0.5129447484088789,1.0270646159965118
0.5152279659673451,1.0677149375536172
0.5319247197548918,1.248979842600164
0.5384246068428999,1.3410767709552844
0.5511326449814486,1.4697891800040621
0.5541195757705921,1.5110877481333818
0.5657848290569873,1.6415248763247903
0.5714245637218096,1.7139573841585614
0.5917358851875263,1.9175941204114593
0.6047596750909152,2.0180788637465947
0.6063619934173348,2.029535019279858
0.6122258851380602,2.1098364090394037
0.6190062830662173,2.158612249700144
0.6195658316916357,2.1712087481536995
0.6276610039300863,2.2150677414511555
0.6302407159852184,2.239426395536112
0.6302959965256854,2.2638818096677267
0.6314354273077378,2.261426401811983
0.6626508671714317,2.469729648921514
0.668733035590364,2.5155420027716455
0.6724807294544588,2.5555251613243786
0.6957225545996364,2.6441642749099885
0.701685350796597,2.680769702131063
0.7081845226309182,2.7028795584554177
0.715452453474601,2.6990762268367448
0.7237429174351417,2.72282549880454
0.7402156669206099,2.735383279837488
0.7537048559765012,2.7422947826224044
0.764621839544875,2.775564930469053
0.7666443933146114,2.7316943345210998
0.7687249039769579,2.7661175382821224
0.7726712727922056,2.755208657726725
0.7851759060476526,2.7253099518167105
0.7885475229876011,2.705684926946115
0.7928930539153405,2.689493350710723
0.7978385454132373,2.6819543282757645
0.8024097622672182,2.672543318505807
0.8323434216109886,2.52277501534264
0.8384939672687524,2.4562600855680365
0.8398882956352445,2.4987314180571847
0.8453750773175672,2.440321761593505
0.8509370921660624,2.427712122042391
0.8546109885618502,2.38005902744004
0.8557549834157161,2.3853444791738685
0.8688774562285397,2.290276843378589
0.871029370735485,2.272952953706802
0.8743632127880163,2.237547066101507
0.8751413924200344,2.2502280809834456
0.8771898702654672,2.213329318590041
0.8776247892826623,2.2110966876487836
0.8784917026450314,2.207763824784559
0.8866436781834093,2.1433034476128716
0.8890655078149545,2.1204170597027088
0.8955698702595507,2.055734321182764
0.8986958629483901,2.0155668972394323
0.9029088499246312,1.9755884724791355
0.9158447070933962,1.856761064756516
0.9204831155574111,1.7923005049123053
0.922684034455659,1.7769396041036047
0.9278431071808031,1.7320474945598574
0.9303020958921806,1.71441064887857
0.9339702215789059,1.6465326143340275
0.9585199891316796,1.382065093226701
0.9586364421893734,1.3749440829048523
0.9641012723101623,1.3062953198705303
0.9643465432849387,1.2990136359717412
0.9741361467720173,1.1979145706789402
0.9806027946550113,1.1137517641321095
1.0024979365832758,0.8430758635896224
1.0222387583383128,0.5792166836964175
1.0237971054941628,0.5679792976334859
1.0346738649240823,0.4448436958982108
1.0500072036984278,0.2584433349383479
1.0502466089311149,0.25317572626883333
1.0545369351653786,0.18263806799183302
1.0593585462869086,0.12147884164320273
1.0685782390459302,0.024832758901803493
1.071306974058472,-0.028975811156513334
1.0759331713565867,-0.07368590563115374
1.0807308778480849,-0.13319999554189493
1.080946057693609,-0.13200406903931491
1.094808776504534,-0.28941344560200066
1.1002915642923217,-0.36031844058513424
1.102481742161343,-0.3478719294417654
1.1082829022281402,-0.4441153133818151
1.1125595796433192,-0.49964272236842133
1.1158104865190017,-0.5099386881454494
1.124647040629739,-0.5964654874821858
1.1301776194478252,-0.6861754348547104
1.131137986119871,-0.6629101681635748
1.1340047192253442,-0.7100083277104962
1.1466156809157022,-0.8066962664317269
1.1467107155341338,-0.7959246236743184
1.1487793089129692,-0.8252954916652054
1.1668668763998369,-0.9648389543785105
1.1701454564985188,-0.9879448530586499
1.1743936475919323,-1.0335237670215744
1.1821081724160551,-1.0711715592972624
1.193067647504762,-1.1296116769383557
1.1989812087192746,-1.157729647032528
1.2044035928459937,-1.1926024388520597
1.2048223473116746,-1.1952120193531786
1.209403438255742,-1.2214750246707353
1.2179427509535898,-1.2402553310711046
1.2250261584695723,-1.2696922163755793
1.231586804943884,-1.2986570210581283
1.2356560310323932,-1.3042135634505587
1.2525463876462792,-1.3493965313158764
1.2538030722689673,-1.3506125826171704
1.2615738275461679,-1.3432195275794068
1.2671637379751672,-1.3529402600060203
1.2722699469715657,-1.3382812054529891
1.2725221709885899,-1.3563604756353453
1.2726314807500474,-1.332823091124291
1.2926341231827898,-1.302662685507493
1.2967861976636383,-1.3272914028981098
1.3003927491767007,-1.277065615619377
1.3135123466492056,-1.256059129985923
1.3317702019572195,-1.1531291130529542
1.3353000140170028,-1.155644422697857
1.3415365066413765,-1.097370670295453
1.3500579627547395,-1.0534164842260596
1.3501053766456605,-1.0537559869048785
1.3532683662075389,-1.0217444524667045
1.3569029543862792,-0.9851094546800194
1.3689246000241972,-0.9050432784837982
1.3735793177590097,-0.8536219153053879
1.3766517331653807,-0.8430106040690264
1.3903184883820083,-0.6942171363050399
1.3946903423516002,-0.6535160199672786
1.3996166343113456,-0.5930944217352246
1.407470429063558,-0.5331731142900122
1.4142309747904855,-0.44075204701183296
1.420503949860647,-0.3654367275091497
1.4236164982884505,-0.32527520951910266
1.4237213901246628,-0.3189861187382637
1.4423997552499648,-0.10112449527304385
