n_harmonics,base_freq,magnitudes,instruments
6,3.2969255795174393,[-0.20266661  0.26554198 -1.31648517  0.55632832  1.18732349  0.71781356],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.2215208159485313,1.6898353427127804
-2.2212355401601553,1.6782718306410866
-2.21165156207024,1.284283148869143
-2.208534440972495,1.1538768830591215
-2.203426210545014,0.9419666387222059
-2.195952425682651,0.6320176141466246
-2.1908517268253194,0.42500060076628127
-2.183689692242041,0.14153804424242575
-2.170361519198031,-0.3436028502606437
-2.1620680043318687,-0.6109916808140591
-2.154232627943392,-0.8355100375437027
-2.1415902984414075,-1.121923890456465
-2.1339231227921207,-1.2500715416308785
-2.1334627402053776,-1.2568845486387843
-2.120314973778611,-1.3820895194283758
-2.111381642542545,-1.4031102052427975
-2.108713767813586,-1.3979339467750629
-2.090496090727747,-1.2468656039710408
-2.0895709208500977,-1.2345557073355946
-2.081801886557928,-1.1067911009766285
-2.079553126797019,-1.0630237808113632
-2.0706610520039623,-0.8695895959937416
-2.066066006992476,-0.7564623342972316
-2.063080049550478,-0.6791134339642839
-2.059966111056668,-0.5934072074430113
-2.049808573103417,-0.2978396130736429
-2.0428932397538393,-0.08559733397527551
-2.0394537337534246,0.023969474117832835
-2.02243978126862,0.567845668748943
-2.0063072723318367,1.052845065490971
-1.9953211712273313,1.343368636061496
-1.9895181435025258,1.4795987176575085
-1.9792826321782597,1.6792479958744713
-1.9666892216352345,1.8536106744728267
-1.938029030769484,1.9099624429765392
-1.9232098544211171,1.7488207925107466
-1.9216362887166192,1.724441932975213
-1.9153324285993614,1.616412598794342
-1.9118164125975057,1.5472207583129751
-1.910616911678134,1.5214605792980498
-1.9101739164121232,1.5113713155772146
-1.9057340878494877,1.4132490707048988
-1.9049195052417571,1.3937954440157063
-1.8943634523451087,1.123844564933583
-1.8935520545840798,1.1026634941904736
-1.891667930341606,1.0488618407475823
-1.874750923584865,0.5379616260039622
-1.8687669116024481,0.34685882122313894
-1.8624499826782677,0.1424265985545169
-1.8603307694575268,0.07375754676882013
-1.8558096465030312,-0.07204577941054316
-1.8524348381485631,-0.18021304309377256
-1.8311464469816123,-0.8169871424323264
-1.8292530175815647,-0.8688855766678847
-1.8274080745713388,-0.9165670498457168
-1.8266993296502076,-0.9355004220153371
-1.8220265304713936,-1.0519452999464405
-1.819093269095058,-1.120704238328408
-1.8150053724364517,-1.2124647476198553
-1.8073966688588379,-1.360439641816266
-1.7996661160136795,-1.4842772710669914
-1.7992105048344413,-1.4911587762918463
-1.796904559280958,-1.5223329396842966
-1.7937888640029838,-1.5580127794269072
-1.7923899645592354,-1.5746749056117706
-1.7882498055424079,-1.6122912776222325
-1.7825738240697748,-1.6504364532611266
-1.7757462841193201,-1.672971396661771
-1.7707771697434702,-1.6747699917926833
-1.7678541785848623,-1.6679817931179266
-1.765568052606311,-1.6608880086901374
-1.742049303203406,-1.4327018547274017
-1.7411887835498294,-1.418734233699443
-1.7359658611265332,-1.3318667384368843
-1.7358725501972752,-1.3308510084890903
-1.729707230827524,-1.2145702134015284
-1.728925278600479,-1.1983869423654911
-1.7149723076842538,-0.887965954247059
-1.7141160266632236,-0.8669273090971211
-1.7137933154042355,-0.8602220311317181
-1.706181611539535,-0.668658802682487
-1.7014132935801192,-0.5432403333952611
-1.6966049667872718,-0.41617901490657644
-1.6960151638339862,-0.39990042033358325
-1.692265783622756,-0.29956836232795947
-1.6844284447814193,-0.08668598300051208
-1.6786254683787682,0.07025892188896549
-1.6759067811331523,0.14339149605262577
-1.674181153373622,0.1892905478318947
-1.6692865800335999,0.31682055127105957
-1.666423274437946,0.38992400294386054
-1.6642058236535573,0.4448626941654146
-1.6572112456789734,0.6149333952806104
-1.6567687480250715,0.625117224671316
-1.6535921126849973,0.6987406392677359
-1.653523277550333,0.6986274996918997
-1.652678418486291,0.7201087549402537
-1.6492122496395676,0.795336227885461
-1.6441395020916612,0.9010654372285779
-1.636187311219121,1.0502112537550565
-1.6281635541506807,1.1790609189369643
-1.614576086089285,1.3432322742635985
-1.603489569035685,1.4239696747803277
-1.6032944341626982,1.4246551803817962
-1.597680242854379,1.448341825791213
-1.5863765514617274,1.4578881933217072
-1.585247252059633,1.4562854920940578
-1.5800368795887467,1.4423303498977236
-1.573502451335715,1.4114606758155188
-1.5708773641105007,1.395440664786155
-1.5690547751723836,1.3833865796489384
-1.5674075137307901,1.3695357859055795
-1.5662867550938395,1.3609996541147684
-1.5542633197035538,1.2449601311522807
-1.5493651995477753,1.1858172834467056
-1.5404464782562173,1.0674769799914183
-1.538002394999847,1.0304180376690284
-1.529267414151113,0.896430190205728
-1.5237551378211909,0.8067667285060168
-1.513877469755615,0.6394981168039854
-1.5103264482988106,0.5773016162281692
-1.5035907114517677,0.4598074999071946
-1.5026940310064183,0.44457812555871945
-1.496777570878884,0.34098254894042596
-1.4948580021478552,0.30544980699461616
-1.491890788158562,0.25496501962433904
-1.484151954747815,0.12188573443500947
-1.478258876418461,0.022678955127441603
-1.4734954090099894,-0.054304191524675756
-1.4710804155107862,-0.09343958254970933
-1.4514657849591521,-0.38454538353951945
-1.436839479956012,-0.5717972358167488
-1.4315252807130405,-0.6330465234319308
-1.4298218646317749,-0.6511696119280824
-1.4270442661279525,-0.6808188143280293
-1.4260249305798847,-0.6927133306443772
-1.4102306525114643,-0.8451858308983944
-1.4094028416295437,-0.8518402375885403
-1.4075533777641722,-0.8694716723324911
-1.4063985386689128,-0.877656580506395
-1.403485512324434,-0.9010936677572362
-1.4001684289091407,-0.9292241208378453
-1.3961144655322322,-0.9604148285251161
-1.3725155460602072,-1.1169005717731233
-1.3700850539770817,-1.129801697385674
-1.3640456083119548,-1.1639802383680775
-1.3546857833993373,-1.211031161985263
-1.349322491013363,-1.2374242910997375
-1.3484872001088157,-1.2417029689110768
-1.3470163402192732,-1.2502844288606738
-1.3425105511776583,-1.2702166663926011
-1.3355861325336569,-1.2985765469006858
-1.3301607743303536,-1.3206153484467416
-1.3277475751139953,-1.3300336437264484
-1.3258344166611022,-1.3363868858285468
-1.3250676877903393,-1.3396651697408533
-1.3130900499331282,-1.3761604182757268
-1.2944327083585156,-1.4115906886013005
-1.287823607927509,-1.413177849844474
-1.286898658255051,-1.4147146011979383
-1.2814531171133905,-1.4112923585074157
-1.2705457394495565,-1.391105268278484
-1.2690195146078818,-1.3882196365117376
-1.265694523255023,-1.3771218668262701
-1.2623911493085305,-1.3638271323879716
-1.2612524239495724,-1.3590503938856633
-1.2537990510350598,-1.320841458216071
-1.252353158575991,-1.3117670457793187
-1.234683982050942,-1.167121202164588
-1.2331663819813958,-1.1501148372072154
-1.2327366050711064,-1.146657139193645
-1.231896394908353,-1.136922358931368
-1.2302099844955314,-1.118681439762476
-1.2210391049971239,-1.0062367058883934
-1.215274270754336,-0.9243241286522149
-1.2120976476742595,-0.8755436911941187
-1.2068860319816204,-0.7921614759677211
-1.203965635025929,-0.743602659015476
-1.1991250289749484,-0.6579849048652443
-1.1959451636897656,-0.5976941689933252
-1.1957149728741474,-0.5938986430300953
-1.1905961489908286,-0.49504290018165337
-1.1857149079827296,-0.3956870823380004
-1.1794308167989773,-0.26426762602211834
-1.1738458291227507,-0.1419959814783838
-1.161505465522029,0.13678431949364214
-1.1585282482499735,0.204711562955244
-1.1561770205674158,0.2595211842970593
-1.1548833973751644,0.28936754881124005
-1.151748429711179,0.3608032206248433
-1.1441103705160758,0.5337801025265229
-1.14023330307924,0.6207140931671793
-1.1365486272553431,0.7008340612418519
-1.1335054636945472,0.7649707302994218
-1.1308543413271581,0.8198223045430122
-1.1222109524495982,0.9904870860443449
-1.120008092312955,1.0328527566419548
-1.1194546222429347,1.0409430211424573
-1.1142278254094824,1.1319906512489908
-1.0994183198458432,1.3402670225855793
-1.092395749179945,1.409715851289038
-1.0910917800665385,1.420524689559197
-1.0799994047822392,1.4786294590497981
-1.0722840420833777,1.4811895594796602
-1.0619028879307975,1.4357903869089104
-1.0541442672071637,1.362122017745546
-1.0512766097339181,1.326759209648958
-1.0364770325826924,1.0679934050110322
-1.0282715885027671,0.8716032900312998
-1.0278618663836994,0.8617447711084811
-1.0268865020011042,0.8342415141854713
-1.0121531729871172,0.3870318500815844
-1.0021424136523804,0.026806201813143544
-1.0010601634417435,-0.01358828058249503
-0.9938381571752353,-0.2997722090882309
-0.9876724444606699,-0.5558882067399198
-0.9858192961133798,-0.6343326311465358
-0.9836211040659584,-0.7284627697071804
-0.9777665556490458,-0.9858553523712554
-0.9739129408353797,-1.1558911906389508
-0.9660623813773985,-1.5097943963602916
-0.9656222776929271,-1.5292482499767088
-0.9614055351214286,-1.7199460123939754
-0.9463631899443525,-2.386684446561926
-0.9363271096780981,-2.80823315428334
-0.9351008999216956,-2.855704342998457
-0.9225534444465233,-3.3308137396561093
-0.9147562127522648,-3.5904739349960475
-0.9076349282150193,-3.7998902403550785
-0.8927851483020373,-4.139769855156487
-0.8870815677528618,-4.232618669576049
-0.8842343118518601,-4.271751614797046
-0.8643645867541441,-4.374160899127354
-0.8616726071769438,-4.364719224378673
-0.8607544522515447,-4.362045856795009
-0.8526033173946814,-4.301984221708709
-0.8391150210428275,-4.100198318208367
-0.8389667208399358,-4.097867805546437
-0.8362209855041005,-4.041772172262142
-0.8295577675277883,-3.886867862975833
-0.8166884823995897,-3.519878858826443
-0.8097983300040932,-3.290967578331109
-0.7914564570485849,-2.595736056138816
-0.7910320725117366,-2.579024735546153
-0.7877890220212533,-2.447230335434266
-0.7753011755879724,-1.925480262074656
-0.7730721045009887,-1.8327997623265366
-0.7721922609030862,-1.7959665580822037
-0.7684194642375863,-1.636956221465137
-0.7508619856959076,-0.9141676654366552
-0.7503397688003552,-0.8938204931125224
-0.7450925074113988,-0.6900317665863908
-0.7377263981392908,-0.41642842123498175
-0.7308646484131676,-0.17869128615859334
-0.7273403968573717,-0.06248642783779403
-0.7201938789480069,0.15625841216966999
-0.7138417553634886,0.3325221321802843
-0.7118292400645312,0.38381786451167965
-0.7043133330873221,0.5622501972652304
-0.6993781115205708,0.6621853331388181
-0.6869279743974586,0.8650241447955229
-0.6754655433004757,0.9871296266956859
-0.6727974123305493,1.0058139274348197
-0.670821533648537,1.0187680313142953
-0.665714404391736,1.0435743131323036
-0.6649746331395896,1.0466256607661437
-0.6598744095292206,1.0593378230158539
-0.6424813275973476,1.0375399273191561
-0.6366908807675955,1.0121739631135394
-0.6307144761670864,0.9794241963450476
-0.6249734248542476,0.9437622437264699
-0.6231999879427468,0.9312099920645756
-0.600440975523099,0.779251063100595
-0.5969485460158501,0.7581216291055958
-0.5938731356173554,0.741315778207777
-0.58774156485799,0.7139980693045668
-0.5797129426495271,0.6907599103282811
-0.5767037271483506,0.6872255316598803
-0.5722695380151333,0.6851944056405991
-0.5682210711031388,0.689890263231512
-0.563641493403864,0.7004417601905993
-0.554040115723526,0.7464410074519979
-0.5457523725414557,0.8146266817228682
-0.5326386329430361,0.9751263238584177
-0.5236199736454918,1.1250678931513953
-0.5164569552242515,1.2632681236402286
-0.5021805156287216,1.5800169935380517
-0.5017681832461265,1.5905360896421594
-0.4909584363903985,1.8616714628815565
-0.4904085456403511,1.877299993569177
-0.48543383649379646,2.008334021079952
-0.4846237122766821,2.0304663721693017
-0.48394937063932186,2.04783418532365
-0.47741764268676246,2.2239242005866737
-0.4764693881666515,2.250825325164729
-0.4640395871763481,2.5835699954016405
-0.4627065047129686,2.6189862455392556
-0.45051470911986957,2.924293867325288
-0.4427353388011146,3.1013605953284102
-0.42298588632471024,3.4533247391817707
-0.421638511879022,3.469005464120446
-0.4138376721029182,3.5540808923888463
-0.4127370472511527,3.5631099601021576
-0.40685189467672833,3.6038858883450993
-0.40620984222137935,3.6051647063857315
-0.4024855029168801,3.618011322996651
-0.402150439128687,3.6187549171408806
-0.38027245275315913,3.518296457436822
-0.38024030935190245,3.5199975115901667
-0.36963482636413403,3.3631283811891697
-0.35971570279620435,3.159031936883282
-0.3559043656457259,3.065138624889227
-0.34377682172108415,2.7172059435848883
-0.33773405819365276,2.519584773184342
-0.33618815965679305,2.465245552605623
-0.3348426189935232,2.4195077744713176
-0.3344079308602481,2.403704640357039
-0.32348371207090576,1.996532174706789
-0.32198809040467724,1.939058251265586
-0.3111039640127409,1.4999386796686425
-0.3019179579779392,1.1186352013804834
-0.2970621644768672,0.9162019929184705
-0.2926813349782913,0.7353380575397266
-0.2841659056154997,0.38768456530633155
-0.2813171311874876,0.2758477446184242
-0.2790104785699503,0.18510329757058697
-0.27066217954728966,-0.1299407212908326
-0.26972789418410015,-0.16356740971587985
-0.2640626622520408,-0.36174266010874184
-0.2561151225939722,-0.6170132591972639
-0.2550160687766807,-0.6496753950350208
-0.25353422928138736,-0.6937590898140723
-0.25248155249472237,-0.7239850976376517
-0.24277824323629282,-0.9746240787588918
-0.24115484002226006,-1.0120720050246317
-0.23609751948155822,-1.1170855887830249
-0.22447085694067948,-1.2966404772448616
-0.22296747844700793,-1.3145526384750408
-0.20518999888550837,-1.4016274971683174
-0.20252181024644988,-1.3963810065721933
-0.1938635875075594,-1.3482822421918719
-0.19254177904845626,-1.3369519262053875
-0.17123475541320055,-1.0120344986154668
-0.17044236926744905,-0.9953829242370555
-0.16872032956189864,-0.9576576649311919
-0.16349547744401693,-0.8369222485520086
-0.1570550817098293,-0.6721293734336474
-0.1557372388550835,-0.6357789755296173
-0.14967948302204181,-0.46639184654974253
-0.14000059310337054,-0.1749438010573904
-0.13558335002276056,-0.035470096319492925
-0.13074794203669482,0.11778142135403641
-0.11732309780200456,0.5466497682839276
-0.11128899772930101,0.7340121165019886
-0.10315170689521747,0.9790532225764865
-0.08879924896711433,1.3611825735332077
-0.08805730801750844,1.3800824398452298
-0.07694143388765085,1.618391271626829
-0.06550421742865797,1.8002615973973095
-0.06228153874332065,1.8397098407777088
-0.051402026921979704,1.926476669083162
-0.048664116384631306,1.9389443726622455
-0.04213694667694412,1.9452923509213729
-0.04142299221790102,1.9449766404007964
-0.03982898955045666,1.9423222351376814
-0.03144415088340935,1.9036586008713385
-0.020696070392019372,1.7961839036059943
-0.018496988461826902,1.764982250472456
0.010536955703479567,1.1486981041813178
0.02244966324144837,0.804545132258454
0.026179333929558624,0.690109617554062
0.052474115454753,-0.15142991242953496
0.06145179254501887,-0.4346641051652824
0.061883618156397535,-0.446945235391882
0.06389711126438824,-0.5081942492955016
0.07130527486691918,-0.7251840928787601
0.07300056444799452,-0.7730747969937035
0.07874727892285538,-0.9273945919467956
0.11326155789046233,-1.572330229909255
0.11394984100417194,-1.5800524384956653
0.11727948096837615,-1.6105761196115218
0.1240313127708692,-1.6547916693361182
0.13268951772976845,-1.6743347644331348
0.1399644018704036,-1.661393332267333
0.14031384133044078,-1.6603769137446904
0.14857736119406084,-1.6085967174832223
0.1512600548994225,-1.585827049691944
0.16860221145407905,-1.3530297483472213
0.1699068036804583,-1.3306254921098901
0.17136602689059988,-1.303808907256613
0.17608056899654967,-1.2160982465024777
0.18118451651917855,-1.1080518288651777
0.18243701766980447,-1.0806882491644152
0.19847576696723035,-0.6976477726400843
0.2017992072913808,-0.6113612870553679
0.2127613593770632,-0.3185800076119996
0.22989327902535583,0.14421960111656523
0.23709718787593026,0.3319157691504981
0.23851832360392589,0.36838741670556985
0.2394052691485511,0.3914268554116169
0.2419570605418362,0.4563493440060053
0.24433810223286256,0.5135188440080048
0.255491658795973,0.7724077739192363
0.2651422491931905,0.9689739509466874
0.26605910304009317,0.985583905518044
0.2661082684964926,0.9877009520099461
0.27893809950963266,1.1973547658396746
0.27952555536949575,1.2055243952494954
0.2817427260295946,1.2356120362949239
0.2856375186084428,1.2832736467961552
0.2888340130377185,1.318996886752138
0.30760174021982767,1.446354505788883
0.3168851224188298,1.4600139790855313
0.34172689434851256,1.3430139537607224
0.34752201673354755,1.288141459221606
0.3535474115473036,1.2223276466486346
0.36064713476626586,1.1318377500171712
0.36317726722354937,1.0972896639890268
0.3634520235093417,1.0933121965671324
0.36417791941385147,1.082947961991776
0.370042546652503,0.997601995247137
0.3773889360988645,0.8824111364690658
0.38006073768009596,0.8391687694102471
0.3858573931443372,0.7434979595661747
0.38586902590050975,0.7433080956774345
0.38836419659484633,0.7001393126285497
0.39462891297949776,0.5916196639649435
0.39885894710287895,0.517316161545528
0.3997128866184454,0.5037629236637053
0.4110576926275127,0.30370643608403963
0.4143379608053741,0.24748776783997634
0.42444721849818334,0.07395460232089422
0.43113369630503406,-0.03624884867583116
0.4320263129946378,-0.05036472961900731
0.4386039295567863,-0.15413951041557086
0.4407361499810247,-0.1872011229129741
0.44223723695995254,-0.20974220953930237
0.45418580177102363,-0.3821403926765998
0.4587040895145851,-0.44284946521835444
0.46423402145048787,-0.5132804142855074
0.46596014725607127,-0.5341392685774773
0.47257649124371826,-0.6136727390952397
0.4759059193097688,-0.6517155088069649
0.48151874576108566,-0.7109497999072499
0.48829091948012326,-0.7784307002124166
0.48863916404738283,-0.7810462126532418
0.49118627086301325,-0.8066068213653691
0.496297362466978,-0.8510913983598881
0.4986304287585779,-0.8707248234371839
0.5097698673380129,-0.9601005844566013
0.5149108097710346,-0.9979284334873358
0.5150996073617207,-0.9998893362554483
0.5154650206555016,-1.0017100615091052
0.52322844885256,-1.0541100877278036
0.5246312442253878,-1.0620666347218826
0.5253336740262569,-1.0683413235025172
0.528897526244795,-1.0894937252525025
0.532162994542345,-1.1103113186618503
0.5377368207399842,-1.1413692107188582
0.5402639132101568,-1.1564207772781874
0.541651263635142,-1.162878289941562
0.551762613188254,-1.2154201127525317
0.5562765847076356,-1.2381043372853484
0.5692619121155249,-1.2952841508627744
0.573398381671459,-1.3121047918849926
0.5752929904190092,-1.319725127918633
0.5897585080535395,-1.3683835783202167
0.5901984528480124,-1.369852593941915
0.5965677911655369,-1.387450388347795
0.600415985239116,-1.3949662435655297
0.6122159438864321,-1.4119456533118042
0.6122340925225935,-1.411228204576277
0.6177699578575795,-1.4141409967688914
0.6215724711938924,-1.4127042101760203
0.6252691277646076,-1.4096918186485439
0.6258728349453753,-1.4107084537893484
0.6318413239586471,-1.3993491549189119
0.6351226094092834,-1.3918168308359187
0.6359435346294959,-1.3895812567294523
0.6496720825255666,-1.3341848717879223
0.6597172374590108,-1.2687477975571146
0.6617627193624971,-1.2523723443900838
0.673994088813211,-1.1365932796685088
0.6755105864705087,-1.1199697766039474
0.6780548243852222,-1.0902725194405294
0.6791451898092817,-1.077103274624048
0.680342148688188,-1.0626845557173503
0.6971432540597027,-0.822068772531457
0.7025015422023699,-0.7320672039002132
0.7049578961645899,-0.6867264646067106
0.7077881789003788,-0.6364991971737871
0.7180019799427102,-0.43855470167365856
0.7345785004362266,-0.08257750582916802
0.735929725623024,-0.052095024653870926
0.7447354729763527,0.147488060092464
0.7577855767879584,0.44581423905645196
0.7962908548366863,1.207776172118048
0.8010538361628265,1.276242343412529
0.8039102774349258,1.3124079029845106
0.8050406996880617,1.3244748523706362
0.8057153376034578,1.3337992847715843
0.8085012857634482,1.3651063206831897
0.8166733715817438,1.434440200578579
0.8190796888810352,1.4491306282746863
0.8278515652785003,1.4814191703908657
0.830826101919782,1.4826373260630363
0.8328520877062395,1.4827596852024547
0.8455294489095397,1.4223189794383453
0.8845855887654022,0.6730996987732059
0.8847439005864266,0.669448733632406
0.8895710425377485,0.5205870702304346
0.8896193759132762,0.5185020722028563
0.8988231709248438,0.20522339261073652
0.9041156172338738,0.007089304164134719
0.9126065591077377,-0.32679374628518165
0.9171106044337316,-0.515512776917186
0.9227345001238678,-0.7545346526298157
0.9269662081998868,-0.9384404067197493
0.9331826067663544,-1.2154064257728645
0.9369641427315982,-1.3869062780650765
0.9466767146922193,-1.8238374597417712
0.9504069497728378,-1.9898217487159255
0.9623195037357983,-2.5112287165214244
0.9638744090026741,-2.576680990495056
0.9740596350716988,-2.9901790422956536
0.9793649812377643,-3.192145592538055
0.9849959649236109,-3.3929301323493672
0.985708662195548,-3.4168380188568612
1.0098411748203766,-4.080146792863116
1.0113620417619469,-4.110176955685086
1.017054727883055,-4.208944592382226
1.017487131237746,-4.215258947104729
1.0221170105743873,-4.2773910918632385
1.0322168361026627,-4.361911651644201
1.035358952886119,-4.37370452643163
1.0416544201123408,-4.37310693511831
1.0527127553800675,-4.306366813133553
1.0552882432729254,-4.277334485174243
1.0563505284988697,-4.2645632959386415
1.0746836630059526,-3.9253906497470257
1.078760512601331,-3.8215769759501748
1.0836471091026265,-3.6849290244777264
1.08958716201116,-3.503632007794065
1.0910187422430937,-3.4562647094106707
1.0946022619913718,-3.3375983172459835
1.0946767642197557,-3.3343080789808086
1.103003344289208,-3.0353974397289027
1.1080393355167493,-2.844806086351088
1.1112691379223643,-2.719088355469292
1.1120192149319053,-2.6880670053451254
1.127672541611048,-2.0438575098317826
1.1283872056283455,-2.0149040852218056
1.1295771378774973,-1.964032063572971
1.1468209760646637,-1.2416568382845792
1.1511819539274342,-1.0626709027870036
1.1573252988080345,-0.8186021722738448
1.1606855030378869,-0.6888868942651484
1.1632295935971904,-0.5929624966432469
1.1848535932331474,0.135810715224408
1.189262837452258,0.259656183464204
1.2016597467335188,0.5653338484334453
1.2031007205283606,0.5965199519257091
1.2103944551990988,0.7363665683571519
1.2106187143837976,0.7406966254376506
1.2217258870500611,0.9019748697590964
1.2302744706368873,0.9866374549632411
1.2370709806988822,1.0315098162792802
1.248903682559928,1.0623665760708536
1.249917131079374,1.0629781833187435
1.258517931400469,1.0522527702370745
1.2625565909606102,1.0411771141624013
1.2862533541874868,0.9067750420356729
1.286394246177056,0.9068278655363091
1.288489823995845,0.8922004083167587
1.303998584575524,0.7859714041794917
1.3045370178862425,0.7829742109673063
1.3087611337699565,0.7586300164509057
1.3177377750963082,0.7152016579133144
1.3280707081109782,0.6879584924663269
1.331254503793943,0.6848741662402722
1.3361018607647974,0.6864666859930592
1.340734772220781,0.6953503824185117
1.3515994528777853,0.7458758447668067
1.3518494280459015,0.7481083503325547
1.3667376199713308,0.8897568045777419
1.377940309517978,1.0522555816664523
1.3820190856537318,1.121704974426377
1.3893941265782965,1.2635240371345355
