n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.9219856021364907,-1.0123515907737717,2.2505805194117023,2.4275910440198927,0.393246744358681,sin,sin
x,y
-4.996718982472597,-3.0199626951953253
-4.96920760220248,-2.733524693307379
-4.9329835638899855,-2.2305722850049805
-4.931761331781014,-2.2184295065959683
-4.9226697639114105,-2.0341362467570248
-4.91911613679685,-1.9974250571750725
-4.900109420080854,-1.652526034196197
-4.8607847603405805,-0.8989156987121288
-4.8592564641758145,-0.8732298587213968
-4.830422240144898,-0.3047066098184254
-4.822408580062534,-0.10955918977164286
-4.804863663557163,0.22498399646145473
-4.804355990954657,0.23150782805196943
-4.793804627424386,0.45022071227069754
-4.792865951753611,0.45544944412812305
-4.787478300385692,0.5559278032911784
-4.739490467576922,1.3318287396855422
-4.719322216296594,1.6136131332475494
-4.715396021479183,1.6510858518050724
-4.713873173292745,1.6800169629502029
-4.713546663337046,1.6869591600394733
-4.6989356329584,1.8313691912550538
-4.674681226426279,2.019930335615433
-4.646909152086521,2.151092405545955
-4.63798119477365,2.176332447312859
-4.626749298105115,2.1802245979884676
-4.624737097210541,2.206090899581553
-4.612376671983388,2.1666883997911275
-4.610526935413953,2.163616266421364
-4.602206051676058,2.147085750773614
-4.5940309419456495,2.1236465577285504
-4.592546925273197,2.104683466247598
-4.573883026540928,1.9863024339588238
-4.567631943312394,1.9576052133396489
-4.564893408298067,1.9319659823950492
-4.559382679430419,1.8921466488790453
-4.556455785230545,1.8629944968482401
-4.541665079813781,1.7091398703275005
-4.538809297673346,1.6941579687678894
-4.511832645585551,1.3956741010722968
-4.50308473204201,1.2818922755998001
-4.490787462639134,1.1061385064979177
-4.474785384379149,0.8963422996206626
-4.458709612359616,0.6558585081227056
-4.44188672994161,0.4229232593801433
-4.429730328574182,0.23440264729913038
-4.412301483074365,-0.002308534284774618
-4.40632068889197,-0.0917221475382149
-4.4031726278563905,-0.1264412794475121
-4.37122829158694,-0.5175060668490132
-4.3409251736193255,-0.8651392954479288
-4.322486896706863,-0.9985416614615414
-4.296362892974824,-1.1607927171925576
-4.273390420540569,-1.240436427645739
-4.2628031695906845,-1.2572211814840146
-4.241768202312448,-1.214744925661515
-4.237775435008385,-1.2105956007954177
-4.2281192565351775,-1.1892865213157697
-4.21228883765997,-1.1285786914119738
-4.21171378063722,-1.1088241500214708
-4.2082810763520575,-1.0874899133119926
-4.196832091660863,-1.0180254810727063
-4.189491690191453,-0.9545115767303057
-4.144958681824268,-0.49950368142859586
-4.141583960870423,-0.4401711317786645
-4.1226619943640515,-0.1887756763690494
-4.122274636622891,-0.19266406966531258
-4.1201132613911735,-0.1605718681878662
-4.117494559610782,-0.13780845311047657
-4.1154017351297085,-0.11413170179684999
-4.073343672243653,0.5282362116616705
-4.069140290624671,0.5791971613287549
-4.0596658973035415,0.7355129943319307
-4.056464635996414,0.7743339626426281
-4.056339181705752,0.76932848358282
-4.0457690064114225,0.948108535066929
-4.022065719270169,1.3078915490132008
-4.014945924137118,1.386375043189619
-4.012468554038957,1.4055657771786971
-3.991751109742716,1.7002534227670298
-3.9880601268627505,1.7396532292691176
-3.9860991264632384,1.7647105468651265
-3.9812409636031165,1.798373612764572
-3.959700190090638,2.0374919623911616
-3.9580761877681567,2.051526720440867
-3.957112925095182,2.0595731335287852
-3.9546708827950274,2.0895158269745706
-3.9491027283430924,2.1599344418085398
-3.9456400475207754,2.1722418225493705
-3.945243670300039,2.164035566513017
-3.9430161902272065,2.2038984051147565
-3.9368280465978014,2.241263805714254
-3.936592353730146,2.233597904899552
-3.9157679798696443,2.3706744384819243
-3.9152420761800535,2.3538801437550267
-3.907824739472503,2.376620546471266
-3.9065324851222183,2.38376664959846
-3.8983445136285133,2.4231497252494094
-3.889760146617054,2.4065151806125966
-3.8888625878779584,2.4348186773887672
-3.8666627607297634,2.4358606815515125
-3.8497767320972267,2.37435559856004
-3.8349404525806063,2.2753474777465845
-3.8236071749319853,2.1822115035310174
-3.8109087454303125,2.0797467905124827
-3.8052705194498992,2.003443185567011
-3.7970628242876403,1.925988271308623
-3.7969555209650108,1.9119162562474425
-3.786829056967993,1.806610827497818
-3.784868134844751,1.7744461662584818
-3.776499170759051,1.64455523544258
-3.774060163665088,1.6108346422820523
-3.7711634440519948,1.5718864640335672
-3.7708769864544154,1.5651858028030707
-3.76835305131915,1.5288607759307151
-3.713225846378995,0.5969888263731628
-3.7126409113642556,0.5798692372879648
-3.710812581209896,0.5262785794221292
-3.70712936769819,0.44931087605375947
-3.706309174855178,0.42466047575119004
-3.6935352325833923,0.1969815180510501
-3.6706443371983855,-0.2970199882081144
-3.628007511829805,-1.165915713106044
-3.614111003075565,-1.4376569255580223
-3.6094618306235127,-1.5435789552298833
-3.587305956416439,-1.9226277910647935
-3.5735543831653347,-2.1785807053857
-3.5554762532648443,-2.446864675845727
-3.5530933703920855,-2.4776712507781578
-3.550656947085381,-2.518097061643582
-3.543791793830404,-2.6439738004247215
-3.535896429511003,-2.7178882450247803
-3.524193755408269,-2.861359530618682
-3.5162213960085955,-2.9243850346758173
-3.4974293839325323,-3.084629526840903
-3.4818042987120155,-3.187503017407203
-3.476234488746217,-3.186106350270571
-3.474802152843721,-3.2185805871379807
-3.4703339465232785,-3.215190419582877
-3.449156783376247,-3.279086711334672
-3.4473573819590166,-3.257760689533306
