n_harmonics,base_freq,magnitudes,instruments
5,3.974182581783229,[-1.58951512  0.4308497  -0.74840089 -1.54583717  0.92490186],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9965868133076086,-0.6158989620570254
-2.993563512916008,-0.6154687033031524
-2.9735043012261615,-0.3080294174349073
-2.9713192348219697,-0.29169799868540885
-2.9710210848929686,-0.3052235752375756
-2.970479891079889,-0.22781580230352588
-2.962964474046316,-0.0996145447572209
-2.96006759735654,-0.10409521729006734
-2.951571628723113,0.058654292975504826
-2.9452218143678985,0.18620579517485045
-2.9394847113221743,0.29561033981262275
-2.938631378356601,0.31374817042416
-2.9371565087591516,0.35884473314411663
-2.931245147553744,0.44686197582218534
-2.9227777489474107,0.529762414902666
-2.918706776625309,0.6047092373580857
-2.916852382526697,0.6618235917352924
-2.9094296803330613,0.7353493617459801
-2.9054339983771627,0.7450918236773865
-2.9045184603065524,0.7690007973933894
-2.9019609760746237,0.7917859261051614
-2.8951784281455097,0.8169410691772461
-2.890303897162349,0.850347542125119
-2.8895564425587708,0.82394624231363
-2.8699832178308413,0.717253929819137
-2.847573060445825,0.3791781900867463
-2.845409613467387,0.32907671342998823
-2.8395630337718805,0.24044738236506968
-2.8343757998832864,0.09362640316913065
-2.830598293323969,-0.014353087839201091
-2.827061497082254,-0.10097079929157492
-2.8198742276335453,-0.29061740659829577
-2.8149291833658903,-0.46896451110776954
-2.8127030164608118,-0.5558412456973298
-2.8000980254924626,-0.9037902065279924
-2.7935902020016865,-1.1215545617291105
-2.7933816716600863,-1.2024633846800823
-2.785564697609129,-1.4476499527799722
-2.757950989143199,-2.314051611969239
-2.73171550331157,-2.8192400118579934
-2.728160251295843,-2.8433550999516397
-2.7228202283522998,-2.9125352494323913
-2.690107415953378,-2.755994366829082
-2.683128525042328,-2.631008808091597
-2.6821959200422,-2.6121957522003503
-2.6686358955463803,-2.2011746395732015
-2.6627737880832294,-1.998565022137091
-2.655827669054121,-1.75619011773898
-2.6540021054506937,-1.6762263251083718
-2.652826475005174,-1.65177259467767
-2.65246377256198,-1.6628165540399678
-2.6347221631844837,-0.8504496060200709
-2.622278987606561,-0.18902198720608956
-2.618427759634665,-0.04778510460587583
-2.6074366074753987,0.4975812137523069
-2.598828708821917,0.9347752779175482
-2.5959549808217988,1.0605014487658035
-2.5739846391114396,2.051916524291084
-2.5721067902750967,2.1630460767837656
-2.5652969024852665,2.402804717270224
-2.554385393839836,2.716487353908286
-2.550493244497694,2.9024096675109354
-2.549278420877746,2.953131370947581
-2.5489664305091213,2.964697440086206
-2.542305340425617,3.108844516969221
-2.5265276838103894,3.3697495025044746
-2.5174489266765967,3.464906390892735
-2.5169014515481902,3.471945960818648
-2.5158512623781903,3.480957577733459
-2.5157735314761487,3.437981408646755
-2.5132799615355017,3.507783167622419
-2.5035807566573594,3.5150764647198027
-2.4875340024101553,3.3224733008831935
-2.478257349291261,3.2348529482680157
-2.468777284570994,2.9654785793417826
-2.4658729288800845,2.9363565481197584
-2.4644998440141945,2.844242099154128
-2.4587950178539915,2.7211225437235154
-2.457703362268168,2.7184995902686464
-2.4448525211460255,2.3154571295218664
-2.432621520399106,1.9408418005583614
-2.431271825707066,1.9182408493565222
-2.4200844333439604,1.5399110227842918
-2.404901138845056,1.108727966727897
-2.402854678520482,1.0593104183957338
-2.4024341752552854,1.0325511142669122
-2.3841680306573902,0.5521930241147103
-2.375719017506574,0.34442939207145074
-2.368639507439413,0.1936215135872043
-2.361104258075269,0.15890323003503762
-2.351128533279792,0.01129290658391956
-2.34598913382979,-0.04398264371888601
-2.343966050768871,-0.037492700818103165
-2.3404510949115833,-0.04132418183276886
-2.3285712411629103,-0.023091835907479485
-2.324309157271439,-0.039847260772022726
-2.310430550189232,-0.0025014521831108966
-2.306786181132931,0.05241452024555571
-2.3015712441049985,0.08833242903287891
-2.291260257604301,0.20518324289911263
-2.282278913419726,0.28997575188037994
-2.2629481414641592,0.6319854559770495
-2.2619731710833477,0.5755778653223367
-2.2543013048539855,0.7495537367630816
-2.24968479628615,0.8122015926396318
-2.24310863132588,0.8974868443500426
-2.240842080393196,0.975648532403546
-2.2351407099927565,0.9995928160040619
-2.2280359415413358,1.1056575567348723
-2.2215067662292247,1.187021618177758
-2.2190058010271714,1.2141147161258552
-2.1874379671617445,1.4400241435565286
-2.1872052185232658,1.429202986939686
-2.1833787071202746,1.4445472331306062
-2.1733817286632773,1.480302104849207
-2.170574530562642,1.4781991286531413
-2.1666439512974387,1.4268621896082831
-2.1575024418692643,1.398762075450568
-2.155673078587469,1.4302609646659485
-2.1501219765163953,1.3790836385190608
-2.149523003583245,1.3469464209153186
-2.1494314641799104,1.4013879783432348
-2.126540389575549,1.1983021406634442
-2.1198643070907215,1.1528416287435181
-2.118642667896765,1.1538358643918183
-2.118261139564795,1.1247001832759767
-2.101133734278786,1.0074007345410392
-2.0941420622638427,0.9085563469756097
-2.0931242734318545,0.9078067197579819
-2.084944501136599,0.850103522269193
-2.077065729822616,0.7822232023079565
-2.0758530443454046,0.7590028601696956
-2.070387396141768,0.6863407798561542
-2.0674881050411864,0.7155904276260837
-2.0656013090078655,0.6660675823006706
-2.053042282479121,0.5408024259625646
-2.0466743398866543,0.5177580882512749
-2.040468971557763,0.47634459198423235
-2.040196977806345,0.5052162301365338
-2.030661238983271,0.4011018152598946
-2.0304405673638883,0.4342395138925666
-2.0283207041617555,0.4286439875001316
-2.02813375468177,0.4083746780835048
-2.020115724407459,0.361614204411992
-2.011988360757865,0.28997452101981985
-2.0097827139821787,0.2585060452721403
-2.0055145519712716,0.2059263904686016
-2.0045664247335377,0.220685212223528
-2.002748934412142,0.21977946286780964
-1.998459513355702,0.1964577028519307
-1.9850749868383926,0.05901325955655054
-1.9822102019037526,0.03213627714684253
-1.9789484247870628,0.07099703767091906
-1.9770578278103936,0.038862749224952954
-1.976112390377227,-0.02302616802683526
-1.9661155986470706,-0.12004582225011078
-1.9644401162288576,-0.10731272076656119
-1.9560977110155298,-0.2332886526116383
-1.9552132995656,-0.2195569260274249
-1.953182546649452,-0.27182581614215895
-1.9438565377521544,-0.4045570652575512
-1.943127133617448,-0.4526779084302667
-1.9406601062725386,-0.4252340796352625
-1.9374323578344024,-0.4710654167326937
-1.9301285029591508,-0.6466678077303122
-1.9231936282595614,-0.7450061203498007
-1.9074431890664423,-1.0363555893237304
-1.9066827266736246,-1.0904048204542376
-1.9044527050238267,-1.1283430476040552
-1.901462632759851,-1.1730686291139611
-1.8999959684208374,-1.1950048346985136
-1.8962452046186966,-1.2984066617222851
-1.8736230669792522,-1.8212156123435876
-1.8721973356732118,-1.8332981955123095
-1.870565827959851,-1.8509855498163685
-1.863837617172842,-1.9845089583317908
-1.8627542739258443,-2.038529833573341
-1.8597145680644351,-2.081214439930545
-1.8593473902479036,-2.0972800920001826
-1.8459389859651887,-2.378701362391413
-1.8458708896998022,-2.364383188558499
-1.8430018292381225,-2.4804749182299086
-1.8388150910510914,-2.5281349828527073
-1.8328658006281962,-2.62906309512991
-1.829515686377095,-2.7006713926863277
-1.8116956197485268,-2.925986281429072
-1.7858986802512156,-2.992521417187377
-1.778280359903209,-2.966423712745313
-1.7764549622587857,-2.909032047850144
-1.7759654697222198,-2.927512307501336
-1.7698859216428655,-2.841436732387293
-1.76458634056228,-2.8011728462769176
-1.7489202070904915,-2.5673575911312083
-1.7447701010342325,-2.507930932965632
-1.7316698715235475,-2.135478847264468
-1.7272759329326246,-1.9816166709534577
-1.7269436867584131,-2.0340790205287034
-1.723344567346364,-1.9365420452981823
-1.7230058703413744,-1.9115922134210153
-1.721231547853677,-1.8482625932041472
-1.7184093834797531,-1.738163504443
-1.7151775624896506,-1.6417401777888505
-1.7072865161429962,-1.3992610361252935
-1.7070798769006896,-1.42506900495605
-1.7054553590772703,-1.3437900940818066
-1.6969053735742052,-1.0452176599179084
-1.6930184563131025,-0.9187686014978221
-1.6903204067345,-0.8544117898575736
-1.6835794506313204,-0.5560162058626519
-1.683432749261958,-0.6550231578586155
-1.6823287847267274,-0.6342534056136037
-1.6810698398888229,-0.5358383703514571
-1.676279338289676,-0.38981858142436393
-1.673893067531938,-0.28620586020596883
-1.6697527929390203,-0.16665230255438138
-1.6455056830114894,0.4923893616519076
-1.6412182189137594,0.5897418525726192
-1.6155570355640416,1.005121835798629
-1.6151185035715796,1.012906542284279
