n_harmonics,base_freq,magnitudes,instruments
4,4.687945101256383,[-0.8851105   1.29025114  1.49578895 -0.13586275],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9925550884981633,0.8898001042378115
-2.99080007273991,0.8160143461872197
-2.988477731179735,0.7489523485181275
-2.982779920151188,0.6163456158964389
-2.9815083303118697,0.5943841139480356
-2.9772158494173637,0.4708889000520692
-2.971337174269766,0.28651719723280844
-2.9616498507701365,-0.04536395050154023
-2.9601022467616547,-0.09861959106677114
-2.953420186502549,-0.34951265094296313
-2.951407756262171,-0.43346900829222346
-2.946353303179186,-0.5665780556508702
-2.9331791805787475,-1.103064791976033
-2.9201497848266773,-1.6701226235583586
-2.919217130429048,-1.690228848675843
-2.9147740292340476,-1.82494838290469
-2.9094322083014426,-2.0369954406411797
-2.8840365571447704,-2.9214667808390704
-2.882864207514791,-2.9634314632114953
-2.874147515251214,-3.1812557198338167
-2.8687969303318805,-3.3317111574796265
-2.8572132116025157,-3.5273582910069456
-2.856192229401615,-3.5623321547156976
-2.85543709093393,-3.5965007163325433
-2.8501992792938324,-3.7280238592647863
-2.837925602122536,-3.744593453321016
-2.8268565511859496,-3.7812780840018947
-2.820040457860022,-3.7586863316095878
-2.814231002163462,-3.7091647340046254
-2.8091753136422692,-3.6288722573066545
-2.8087998402000123,-3.661650698759948
-2.8082490617051543,-3.6475404708476677
-2.808144436501131,-3.6534388577519827
-2.806862857543436,-3.6392271845443944
-2.8013553327581913,-3.516826940608181
-2.800515940728708,-3.471675446547154
-2.7993210223831326,-3.5141762432776447
-2.7797373540693036,-3.0402708457078003
-2.777925098585422,-2.988543761675826
-2.7569494914573003,-2.379765722911624
-2.7532770843552017,-2.2173608550191117
-2.7512411548901596,-2.151249385304876
-2.7345754676519163,-1.500054317907581
-2.7135715783218046,-0.7876969622358827
-2.7125175523800524,-0.7852190695794263
-2.7080456075555333,-0.5539806348676769
-2.70124531893783,-0.40905364130105254
-2.6990350547663358,-0.2854953770573234
-2.6981564054795917,-0.24966563732796299
-2.6899407150055206,-0.010177581289034362
-2.688482955175373,0.08334902484643818
-2.6869218402353026,0.1310480805097043
-2.681123289376999,0.31052707213761876
-2.6723953301655374,0.4781785213268638
-2.666631039393198,0.577904569758807
-2.659197376784582,0.7964514116834966
-2.658722619769224,0.7976393728431862
-2.646487033618338,0.9798090721332305
-2.6314131448223463,1.1736785549300128
-2.618423598435558,1.2700524016208652
-2.614826613256552,1.2995550975845307
-2.607522881384684,1.3004919245793207
-2.6019570780241024,1.2409661090504402
-2.594570614514821,1.2686228022712407
-2.592420020693708,1.2221484592060556
-2.5716597233778744,1.1429826081751182
-2.56660504886164,1.1159530738095238
-2.557083597198826,1.0083797929873453
-2.551480262263821,0.9936533201544603
-2.5510416160738973,0.9864118804645651
-2.5443217500210884,0.9848447004988995
-2.538874910997791,0.8832473759675546
-2.5238975572517486,0.7873518317340703
-2.5082301271032312,0.6395634131214478
-2.497389369342352,0.6178007672847462
-2.49294916417451,0.6052795663406094
-2.4834266718190845,0.5509010633380121
-2.476214525574166,0.546333515888433
-2.460723702672229,0.5576382823584117
-2.459832973327842,0.5298127238184581
-2.456576009502714,0.5572746095271853
-2.4487145871923994,0.5657401889612703
-2.440415124913172,0.5861578038243196
-2.4309975326348887,0.5674905169644129
-2.42485147185366,0.6210507122139282
-2.4093135299641015,0.6623298750710063
-2.404279657856822,0.655819059443083
-2.4029122054649363,0.6889194617243024
-2.3998044292006275,0.7183936791881798
-2.3956716994226777,0.7227626586371931
-2.3956217548787184,0.7248453178197345
-2.395355773289406,0.6424577523571747
-2.394509524447465,0.6939801448669484
-2.3938316580189394,0.7209082916383415
-2.3929197504159516,0.6539435784310338
-2.3838442958405492,0.725562943836346
-2.375037111183121,0.6999694554255821
-2.368609531316294,0.7602200974883938
-2.366520910713222,0.6829344737981363
-2.362392450710086,0.6736767160107051
-2.3555072058338693,0.6653766380500303
-2.3449470499954748,0.6343279099882977
-2.3383441960488303,0.6009967190453067
-2.336712136456451,0.5571806092130152
-2.3337324059192994,0.5673228318814855
-2.3300266216913665,0.5289025346685962
-2.327686917769495,0.5143516732216371
-2.3258157242180983,0.5102847236167197
-2.3240665133901963,0.41034926913481556
-2.307963988337625,0.3303795530759571
-2.3004925374870577,0.25543689795480407
-2.2919656891160978,0.12599524136309215
-2.2812620418675653,-0.029590436579041396
-2.269158320881861,-0.06530777556497315
-2.268115160163954,-0.13260314101402743
-2.263362906370392,-0.1812732872799736
-2.2618693651299866,-0.19073374063993867
-2.2498222965406933,-0.3217075456360873
-2.2333700071471956,-0.4105038394990066
-2.232002541721722,-0.41821508048443456
-2.228848889791058,-0.4565909136720693
-2.2031419388796527,-0.4932367588042594
-2.2025633268405436,-0.47510252068417574
-2.199755447934421,-0.4519705624526378
-2.199111212998975,-0.4920816856008967
-2.195151387750008,-0.4428047795537542
-2.183377046911181,-0.3853161432728341
-2.1766895090240785,-0.30938608678299784
-2.1740442576740318,-0.20962618873421077
-2.1668833405070007,-0.19740108336796908
-2.1648985583358833,-0.15750954984097099
-2.1615935933294406,-0.07091211045832582
-2.1596407359891296,-0.07643810788227318
-2.1571036682498264,-0.03741334227789857
-2.1484960361599996,0.10876863223029526
-2.1430431023547696,0.21880437943721742
-2.140865437088862,0.22638752869297588
-2.139415299110444,0.2175236071208102
-2.13927932299137,0.21064729640065274
-2.1332971616897547,0.36540367418958075
-2.1313527884610464,0.3806366844723829
-2.128685727331006,0.38126063234457014
-2.1167609609894056,0.7285734886572497
-2.1158472639890755,0.7491758972096753
-2.110154532530199,0.7749808667904389
-2.1061903841316063,0.9318491326748959
-2.0966909704432117,1.116795725997071
-2.0914725275061543,1.2415494025431553
-2.0813405997304635,1.3915643396130624
-2.071905053826015,1.5415575986763022
-2.066640992017238,1.6241033884469283
-2.0515441903655542,1.7925637437248898
-2.05150698078853,1.7560328440321018
-2.050740958874134,1.7542938152360412
-2.0412549744578,1.8089347337847608
-2.040122456356916,1.8369304688688817
-2.033452581470792,1.8798755415390334
-2.031064435304532,1.846481961019029
-2.017811864154839,1.8553339112167715
-2.010730450547375,1.8132139553239326
-2.007888394922535,1.8009844918792286
-2.0020664498708696,1.757655116683462
-1.999328888351715,1.6992357532204774
-1.9944531795959204,1.6622787733254019
-1.9746983933257867,1.3367717607062277
-1.9727885632539037,1.305991903748365
-1.9689368520241393,1.2155266181269804
-1.9662818756133804,1.223560128487253
-1.9537998268685575,0.913689497607156
-1.9515024264731067,0.8407090057292231
