n_harmonics,base_freq,magnitudes,instruments
6,1.46324334564029,[-0.01743684 -0.98488145  0.2676467  -0.99401842  0.32399846 -0.47101722],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.361948427853325,2.7687310176406186
-2.343592441414921,2.960930734586689
-2.343151534802072,2.9680634752935218
-2.341142222747278,2.9998479116829593
-2.3318509132237226,3.0829723439690677
-2.3266771535403987,3.1301618341010222
-2.3210510392781725,3.1807802675551233
-2.316242946483766,3.2188873445518915
-2.308545713405983,3.2842456791921557
-2.2997221547523647,3.3591793285787594
-2.298765183309282,3.3515870068122955
-2.2916900783862566,3.390365382714004
-2.2691398212194294,3.535939227333052
-2.263693500571179,3.5701117703626744
-2.260962055351251,3.5596366538640583
-2.253148887116664,3.598001103061592
-2.2523326418041427,3.6131433716349646
-2.24881049487614,3.617257479243959
-2.244576925791539,3.6318683741009976
-2.2437647508544143,3.6287893441505314
-2.230169878795814,3.6554291240292986
-2.218552072165626,3.6427598795214675
-2.2115766554251106,3.663323417301175
-2.210519264766932,3.66406791679346
-2.208864934102005,3.658496151886244
-2.208769050677533,3.668207676794242
-2.189678202318599,3.640598695007672
-2.1873719921655335,3.6227441860456473
-2.181822854298609,3.614049810868776
-2.180256960817438,3.6285271133310415
-2.166498411826458,3.5705855254592245
-2.1610799408206534,3.5660217594731196
-2.154965123152645,3.5306535392425134
-2.1432445512410956,3.472312248695365
-2.1331153046324314,3.404468633898482
-2.1219245292836,3.357851963803051
-2.119214164012776,3.3395416287061916
-2.1138313415678986,3.300568460235246
-2.1060991809211274,3.2366902062869745
-2.1025801055485513,3.225735549103578
-2.098445425701264,3.1849795845049695
-2.097390099617671,3.194116447054
-2.096288307340233,3.1654645051222183
-2.091685938743958,3.145079864491613
-2.0887784070487694,3.109478252904967
-2.0877822994634743,3.1110101648488486
-2.0864940589429204,3.116011778006796
-2.0833135138506966,3.076840450020219
-2.081230589929892,3.0669530686143247
-2.077628215797836,3.0224817264077357
-2.072060110984859,2.9854780627258815
-2.0666514842551993,2.9418927220657456
-2.0657194070383635,2.930579114586653
-2.060237242729328,2.8947605028552728
-2.0535563114178093,2.840884126788784
-2.0517830430844928,2.821793878238099
-2.0475563257451546,2.789087431844369
-2.043534796465657,2.7539373609789624
-2.038274150772423,2.701025043879199
-2.0328675629568815,2.6522025250041046
-2.0160422790394006,2.516745028613353
-2.0134998674660247,2.478206040574694
-2.0117148343074827,2.474099340534287
-2.0056639678582755,2.4150333763648546
-2.00077533435552,2.375121120075183
-1.9973167191228127,2.3622926847341668
-1.9938689862685706,2.3235185031242587
-1.9878608954401986,2.26973164446497
-1.9733051070026046,2.1548556676412756
-1.968097513302238,2.1047328021050107
-1.932628036229826,1.8556928315493337
-1.9274293090006867,1.800670963748199
-1.9258673775796333,1.8081335327698704
-1.9249236306079542,1.787982130058213
-1.9236351327929648,1.7836299167129155
-1.9212535007779008,1.7697127397960903
-1.9082295887836256,1.6925808521901988
-1.9069325657014113,1.680795196389324
-1.8887747830526875,1.582003384970525
-1.8748242113025828,1.5049211353719822
-1.8726216672946434,1.499418357251178
-1.8666211466339035,1.4847180777854387
-1.847480372285947,1.3880114458850852
-1.8414810761296916,1.3632011721989048
-1.838869378790713,1.3608668690572174
-1.8316768723812653,1.34850879199193
-1.8254841920556533,1.3288740128282637
-1.821951806561444,1.2989064646105741
-1.8203462715630185,1.2986668439341722
-1.8144765457127743,1.286983730553903
-1.8139394483158493,1.2942428208157968
-1.809338401454018,1.2811352859201683
-1.8072797079774365,1.2734051486696214
-1.8053756742289075,1.2637256785610986
-1.7999710905293056,1.2488528100443241
-1.7991136880379115,1.2425541925350319
-1.7926260631767725,1.2398749930871342
-1.7896019275286168,1.2141162081473575
-1.7833046573784943,1.1990026706084604
-1.778743137485002,1.2092717061125597
-1.7729551094777258,1.1817167011859464
-1.7643036061585946,1.1553255465159444
-1.7634773473063248,1.172414053963387
-1.7545146067486852,1.1293854962835823
-1.7504387159730985,1.137176455245614
-1.7488160075816714,1.1253288068342144
-1.74282081438607,1.1069341514017657
-1.7391238632129147,1.0934692496799172
-1.7363440072282668,1.0933395736723353
-1.7340240849281667,1.1005145878086007
-1.7335802828565203,1.0887929244635492
-1.728865256704439,1.086033163979117
-1.7201781365354516,1.0717120221919711
-1.712508313304939,1.0451155178841964
-1.7107394972755703,1.0281901715999664
-1.6917937613067775,0.988378994065741
-1.685515822310408,0.9718010330191256
-1.6791730257164248,0.939401408180439
-1.661008783122672,0.8739469979659219
-1.6609721312972094,0.8665413198256214
-1.6474902866859193,0.8220929065539925
-1.6331818293764302,0.7452497531386368
-1.6316679333911173,0.7464359662574167
-1.6211644427168908,0.6842848568498618
-1.6002330355211083,0.5596015454795781
-1.5742152751518053,0.361279049260647
-1.5681342107823895,0.30841910308769227
-1.5580048781000209,0.2173172348467087
-1.5499833481035468,0.14270011843638217
-1.541509131120968,0.06232872475165955
-1.5392475396634209,0.0702944805074472
-1.5370859144289797,0.018268389880565793
-1.5292722200297686,-0.05502470615013119
-1.5234910982251795,-0.12141788330010173
-1.5234068045199909,-0.11102469320781057
-1.5182606278339499,-0.17361664482595734
-1.497970727547529,-0.37894628211594134
-1.4963532924386351,-0.3893914168221233
-1.4927360136942749,-0.4300360841507236
-1.4740788536560823,-0.643040182879597
-1.4727038884052241,-0.6486775107867341
-1.4717331585093334,-0.6668600109421341
-1.4704948971941814,-0.6848052566298798
-1.4647888428585198,-0.7495555368602749
-1.4492282341724343,-0.9422325080320364
-1.4458503199285366,-0.9621354114741474
-1.444659652874768,-0.9749446400050599
-1.4392238037037361,-1.0423853623925112
-1.4341474415548179,-1.1222056136006116
-1.426573452783605,-1.1977825414165373
-1.4259253154515759,-1.1991882384378918
-1.4183223303505084,-1.2725721440373385
-1.3934192719191723,-1.564082250565243
-1.3910624904771849,-1.5712908624170765
-1.3787948767269336,-1.6812932258158146
-1.3778395343622847,-1.6969812278621668
-1.3718660036922619,-1.7500544549448476
-1.3473182596809354,-1.967126133727419
-1.3352686647152952,-2.0538369858626764
-1.3270319225994809,-2.0972703358909275
-1.3252071220629653,-2.1154643395217225
-1.3244105751874904,-2.1217615325413495
-1.3180959427744572,-2.1599392531140604
-1.3053618129040074,-2.2186411104371846
-1.3023674320450476,-2.2255168606240376
-1.2966652441090964,-2.2319378712120708
-1.289910666660145,-2.276125477524412
-1.2851381059338947,-2.2811300151960565
-1.2833645910074185,-2.2856608525008495
-1.280227052491168,-2.2770045750469374
-1.27679219573705,-2.2924535723181205
-1.2693976290191271,-2.2994702146373953
-1.2684195813197312,-2.2863989221309002
-1.2592312382747648,-2.283401876639849
-1.2567381552427515,-2.2815484043383334
-1.2420370278906148,-2.2532592532896603
-1.2312001621011748,-2.2187746539671394
-1.2242521936066717,-2.1809545185932406
-1.2120026002699857,-2.119252891546885
-1.206685399836179,-2.097040751667387
-1.2037210107827117,-2.0616028041570003
-1.1927093208652255,-1.9797424385993332
-1.191214753524544,-1.9701210471798027
-1.1900913389485248,-1.9698800417411138
-1.1792711739672346,-1.8448216550431122
-1.1777122438427132,-1.8334993151737073
-1.176942350826205,-1.8112110949670643
-1.1736615220066757,-1.7899062057092148
-1.1701225310969612,-1.758722410179023
-1.1689894705385784,-1.729062395592814
-1.1639280962195606,-1.684057823621358
-1.1578647368235189,-1.6204680614076659
-1.1571218429740926,-1.6046303188556612
-1.1564822391673,-1.6090140929063061
-1.1512517778113875,-1.5305221243204672
-1.1500904570205959,-1.5315686961839188
-1.1436842598703703,-1.4404423381954208
-1.1236341224797932,-1.1488598091851194
-1.1118073757390317,-0.9635058640765934
-1.0969134535886769,-0.7261399158055962
-1.0963989565532188,-0.7300358434410081
-1.0903099647128447,-0.6178758368326295
-1.0767189670787283,-0.38260366046088207
-1.0728935906984782,-0.3112136658584281
-1.0661948020180743,-0.1866972565878492
-1.0555778436625076,0.0011800609300531908
-1.0553746334720988,0.009749562424621263
-1.0507189356237718,0.08039104614227324
-1.040399636742881,0.2654452848288189
-1.034890093326653,0.3689322765920454
-1.0331885182245817,0.4154706997545905
-1.0331662188845026,0.4012681429118595
-1.0313764439053748,0.4333314769567312
-1.0262443621844075,0.5230560349681961
-1.0149341435585986,0.7348770928417591
-1.012258777518307,0.7551670662371166
-1.0114362297831014,0.7879757347531393
-1.001436780846227,0.9512045109986771
-1.0011704205525616,0.9599959278405037
-0.9959226463658934,1.0304696228425139
-0.9891666541887343,1.157526089910652
-0.9555323774950804,1.6612364468564274
-0.95448839877655,1.6741677302137221
-0.9501454753854186,1.716519531060019
-0.9398473290601088,1.847643804681046
-0.9377362388272084,1.885956623269698
-0.9309415012938635,1.94605992656529
-0.9204868480950568,2.0676349159312806
-0.9182009309266945,2.0749442876930897
-0.9149015996761234,2.1255154296134084
-0.9095176447167828,2.1584115203379786
-0.9009665646503953,2.231516344602351
-0.8967407547861033,2.268360066651931
-0.8855942337500426,2.322291330115925
-0.88092496095509,2.3436641914849274
-0.8757724287654396,2.3602941631544665
-0.8695881802847607,2.3791181097182634
-0.8647568710969189,2.3936330785000823
-0.8599271825891495,2.3975256914303915
-0.8585866241739959,2.390653644565078
-0.8558492290355244,2.3866315314039888
-0.8544323457715151,2.415260874770321
-0.8539443133599489,2.393553006911799
-0.8358086941957192,2.3760481826262105
-0.8287765679101531,2.3490569868541225
-0.8247417162550672,2.3412112233824596
-0.8241745911787941,2.331778004980192
-0.8150754087048124,2.280885106534402
-0.8033851268889527,2.1994896526179417
-0.7965870236084607,2.13571787184039
-0.7876025589500544,2.060400675062753
-0.7760248968617951,1.9237716430755802
-0.7723697688376734,1.8791043603352435
-0.7496173572764575,1.5516018711541986
-0.7438201815465559,1.4803624103032882
-0.73911766229332,1.3893921713657298
-0.7326498932868075,1.287460081980466
-0.7240584490887865,1.1367698492257918
-0.7094921991101004,0.8595057402641506
-0.7085069013559107,0.8378637028639285
-0.7014081877229019,0.6832552486104618
-0.6997266982062773,0.6508540656129347
-0.6961183354034874,0.569192187671802
-0.6889722143330315,0.433160809014325
-0.6829936226818805,0.3072579322155773
-0.6828453901428153,0.30429480632317607
-0.6801892408815791,0.2396317411065835
-0.6750780984119724,0.13502177068401677
-0.666070143550419,-0.06363350724140948
-0.6651502883449303,-0.08756891606812475
-0.6649085368886603,-0.10668194331631213
-0.6606532252275632,-0.18200659621605267
-0.6561900007372952,-0.30267251646377197
-0.6503110737474032,-0.4351118918512232
-0.6325366816630389,-0.836531708730431
-0.6167548437457047,-1.2009678949297689
-0.6127715726329539,-1.277366576771583
-0.5993855312162797,-1.5804129715259527
-0.5954520336692788,-1.6785281731286354
-0.5901882307212398,-1.7864546848077216
-0.5680568348254313,-2.2556586699057735
-0.5677677425838819,-2.261005510659538
-0.5624180562785099,-2.3502354237842975
-0.5604173242114552,-2.4039019912066495
-0.5603715373604334,-2.400919949463929
-0.5460267666037808,-2.6665397511580538
-0.5447166598082349,-2.6956712436563635
-0.5427512810773427,-2.7223287804018574
-0.5366081066127881,-2.8419358624710416
-0.5365714870595029,-2.839104418099177
-0.5340369329695056,-2.871211917635843
-0.5274806884388648,-2.9852445285189813
-0.5267087291028751,-2.9801207935335396
-0.5203991195484781,-3.0749495171821164
-0.5143206150422666,-3.1755228780902693
-0.51399648794923,-3.1777060024748596
-0.5117801247414917,-3.2152937080234425
-0.5031837320543406,-3.3259639646559234
-0.5007693075697883,-3.355799029432458
-0.4989113852831606,-3.366211489037649
-0.4946988959974341,-3.4265823364736585
-0.491129939787168,-3.4623358670603896
-0.4767841306467746,-3.5972853323049154
-0.4760202415541044,-3.60932936524632
-0.4728899689019257,-3.6328846302495004
-0.47226951187967803,-3.6462814911596966
-0.47033632592207386,-3.6598927305751148
-0.4651920327571806,-3.679811082801639
-0.4534757772302829,-3.735215471810348
-0.45063867461530327,-3.7589746440950194
-0.44988585782406876,-3.7753126772153722
-0.44609458174990824,-3.7853908263049565
-0.4429420520218019,-3.805108238692722
-0.43194101609989355,-3.8083759315784724
-0.4300784442688341,-3.8110156679479186
-0.4286422054847745,-3.832291335270691
-0.42649514457618753,-3.8201971212319057
-0.42304062176237656,-3.8114379804210037
-0.40147642721249444,-3.759309380485867
-0.398373008191681,-3.755997628029753
-0.3925771856670064,-3.7207432493765253
-0.39140189432732875,-3.7293034478057425
-0.390139034503695,-3.714672243853159
-0.3806310963365678,-3.649553368969788
-0.3735741621308346,-3.597415602334066
-0.36527679815598235,-3.5143493857044863
-0.3511521261825008,-3.371752247728284
-0.35090213775371115,-3.36711187690917
-0.343576880185104,-3.2829254860775876
-0.34048714864045726,-3.2392873283016885
-0.33656958504069445,-3.1885465613532995
-0.33318217352411494,-3.1603208543238783
-0.3320878359319126,-3.1232098905764567
-0.33140352568851306,-3.1241908413712625
-0.31499496882628986,-2.877938642953785
-0.3068907556776814,-2.7392009045002395
-0.2957562301168206,-2.5415239956937565
-0.29297190907299164,-2.4894795808331494
-0.28702579134832407,-2.3829936973394856
-0.28680669379758994,-2.380530198930862
-0.27429002309123707,-2.1323924168323116
-0.27385942591062573,-2.143084250324286
-0.26139456790594995,-1.875271864851498
-0.25603393079920744,-1.7906794958698615
-0.23829784067552318,-1.4372430886695091
-0.23446088299546108,-1.3523380502056315
-0.2261569019701568,-1.1648732672745175
-0.2259113105930064,-1.1661702350728735
-0.20093171924758968,-0.6701122369156505
-0.1999588397011074,-0.6360858217938643
-0.19731704913587578,-0.587503914825355
-0.1731593421399955,-0.11140850266485539
-0.1639770952326769,0.07006689898372477
-0.161835097996891,0.10858538601253338
-0.14938216804940474,0.33154511175073365
-0.14923528673807862,0.33856889233382015
-0.14492610675190232,0.41095533434364107
-0.1397347695493356,0.49820729911658834
-0.1385651322746324,0.5323226941602388
-0.13630969173410756,0.5514064404610036
-0.13218846515350968,0.6325673015991271
-0.1285217621063186,0.6830471835225176
-0.126922945967884,0.7180467880763832
-0.12369200939596325,0.764168982260759
-0.11451168713525117,0.8900325979689984
-0.11084247502875,0.9428560417254228
-0.10988292886925954,0.956367794403599
-0.1064252232704832,1.009283965180651
-0.09906407700695219,1.109519578726364
-0.09502969618366564,1.1425220308803836
-0.08447845945937482,1.2617078949416596
-0.07757276844677374,1.340621239117075
-0.07106734659517322,1.395186078336408
-0.07100624219194529,1.4036035397614504
-0.07049569433649516,1.4010007950052517
-0.06916062948387225,1.40604206292706
-0.057499783075117605,1.5177769615392918
-0.04613801662403105,1.5804292049606887
-0.04105618865668559,1.6029658163326488
-0.039672452346836806,1.6118751538622278
-0.03431291399077541,1.6360659084621618
-0.03244855970778593,1.637986367128142
-0.026587291441593663,1.6655974488105945
-0.02050753789206894,1.6824647253831884
-0.011763246173210895,1.6872695689393917
-0.008756491586243698,1.6950095739752788
-0.006545122599099784,1.6963157503305242
0.0078999019948931,1.6781712950839873
0.00960920679457189,1.6841364408441095
0.012215406770794246,1.6772956250243451
0.030042350195657264,1.6287938720493194
0.03240453216518979,1.620140782101942
0.039635467401589075,1.577411699423622
0.04371651723242831,1.545533983274614
0.04396779852074584,1.542294463336776
0.047156066904408434,1.5260735988306218
0.047157423489015304,1.5368035846602253
0.05036294010974185,1.5166617941779261
0.051452216496088,1.5133918926196135
0.06209513294388236,1.4269397752603858
0.06542986649034166,1.3922767013795017
0.0655798863326611,1.4059682306234407
0.06566367218448965,1.4080582644702775
0.06651197896718086,1.3958099289716752
0.06670996490528669,1.3865890131706664
0.0690685297043876,1.3826083858029778
0.07143287654125619,1.361747150952546
0.07809971985763076,1.3024645197896305
0.09604111495619527,1.126365434672205
0.10609656891420549,1.0119972950408713
0.11066768080619038,0.9640892424779621
0.11403408687924799,0.9218099567601452
0.1295819483450682,0.7379830656019649
0.13972251233616806,0.603826421554173
0.14505657773242042,0.545872239050839
0.14809240484488484,0.5213190489718501
0.1535654519700742,0.44324232859814666
0.156941620290584,0.4004931918790357
0.16229867749174653,0.31946718460159645
0.17056785302702604,0.21987518646994278
0.17171943041357718,0.19458943637483428
0.18102884130348018,0.09039954274986996
0.18176716797846382,0.07491179542762855
0.211641302305134,-0.3073349578077484
0.22385949897835955,-0.45402934059297834
0.22596802397384153,-0.47635790896108543
0.22950404961427306,-0.5254761918140745
0.22965605985127802,-0.5069349615374433
0.23082967973940516,-0.5349057123908081
0.2572554607196835,-0.8219903474383221
0.26244907802795314,-0.8775597108005411
0.26738962585646364,-0.9240322855082522
0.26809686370488484,-0.919654875225391
0.2687312288725794,-0.917953356888808
0.27495945154205703,-0.9672462687067014
0.27783344524640086,-1.0067704233887371
0.2860542204006604,-1.079462562064366
0.2871708118002294,-1.0831930197224207
0.2907687240089336,-1.1027982543316572
0.29532991892472005,-1.1347729650751044
0.30520812085628446,-1.195535111353234
0.30924090159072204,-1.2328700999322155
0.3200678748025796,-1.2826989747356259
0.322219858951144,-1.2823985316805182
0.3223464350002767,-1.2930885184822734
0.3231053864042899,-1.2897189303644727
0.3273172733996761,-1.3226762286632583
0.3291515187458742,-1.3336100704241622
0.33338242399579343,-1.349499903727276
0.3353398522241626,-1.3503932610062734
0.33671994022228,-1.3503792758603552
0.3575883270285498,-1.3899457536798676
0.3725420357749858,-1.4071839638183927
0.4117359039016586,-1.351163893754633
0.41210074457240164,-1.336057300934715
0.4349966045529463,-1.2394786969882097
0.43648290224149644,-1.2361692997723246
0.43877145825528086,-1.2274334224789516
0.4399995069607243,-1.2239839214968709
0.4548848937926122,-1.1284251389214681
0.45746126643005436,-1.1149978483218743
0.4638710097005032,-1.0773248179861556
0.47222586144882417,-1.024522813431024
0.4754888385539582,-0.9927773695977339
0.4872774732100513,-0.9124029690321276
0.49083582883959975,-0.8885475673334325
0.5059841550951392,-0.7690850487719925
0.5136374829918786,-0.7131517819312077
0.513695610078666,-0.708946528221147
0.5162057659681607,-0.6850554543411315
0.527957958956077,-0.5828559970758477
0.5387653064133042,-0.4909804264402719
0.544079369348736,-0.4656544975631898
0.5470660857441745,-0.4285799006640415
0.5487420282671667,-0.42911373226160315
0.5538390076593536,-0.3860705767113632
0.569313242507147,-0.24742239180734296
0.5704976575167398,-0.2387944828894789
0.5720755796098178,-0.2324787450025171
0.5752454926084316,-0.19653650057308628
0.5755437795037981,-0.20449443935407238
0.579527714410693,-0.16303344732039138
0.5835279824628232,-0.1294417544885947
0.5847306210187422,-0.13321323086334905
0.5868414259582728,-0.11312860525806835
0.5888819798340723,-0.09342374467882762
0.5898003655762221,-0.10692014234909991
0.6190697715714495,0.0987630220071056
0.624549361551169,0.1379630923157224
0.6306361638741764,0.16167164755835356
0.6409349387386496,0.22317975924961125
0.644804122566228,0.23290395765487887
0.6507485055244939,0.26896234448890727
0.662253978308252,0.3163050775819505
0.6658685521796697,0.327777140101909
0.6674733421696404,0.3216221712221715
0.6680290622570886,0.33725282814854124
0.6718457953201877,0.34508841387340167
0.673305693694064,0.34887232676613933
0.6735668001526882,0.3465210552254274
0.6748156001405841,0.36033105259038634
0.6887062701343805,0.38697812416023586
0.700793574597272,0.4052462379219816
0.7055177614289301,0.41178092564271745
0.711474178526271,0.41816017710899744
0.71186936461085,0.41872825957717347
0.7149672761708401,0.41613399600430206
0.7174463369702564,0.4182005658173893
0.7211440655642813,0.42405667029555544
0.7297634535130761,0.41716430145764366
0.730734057243942,0.42115532817406576
0.7383364908776784,0.39829379646917745
0.7399601518758474,0.410281767479475
0.7522849552100483,0.3862071315355762
0.7541559199659584,0.38294713395372126
0.7584204123531189,0.3708095777700471
0.767403402380987,0.33851283220470807
0.7686910286485631,0.3519482314665944
0.7767300004749593,0.31837235013181264
0.7774306875492134,0.31700749086857216
0.7792135538804761,0.30285681434746553
0.7807718804798536,0.2901751506785009
0.7909235675936848,0.2634300979386515
0.8006051895334263,0.23241572818238143
0.8324783403598914,0.04441773760009077
0.8392228053092792,0.0022331801182971355
0.8400250700976106,-0.0014536251006926825
0.8470317043224158,-0.03230432147158633
0.8494375052372236,-0.06473403480211992
0.8666285363713531,-0.17821700634712612
0.8698987842926478,-0.19168302947321425
0.8834965354819877,-0.27289542054949784
0.8883066459038913,-0.3230254510182963
0.8943345211455593,-0.34561341466761586
0.901777397598071,-0.4146516326002278
0.9019099916068618,-0.40423520242876704
0.912041004223997,-0.47392360996437155
0.914372252264636,-0.47662362367660244
0.920533462368657,-0.5324946835262382
0.9246896332180015,-0.5584734179253898
0.9274227184574926,-0.5927698545977993
0.9289617571045286,-0.5919848231390401
0.9484831400665037,-0.71657694483869
0.9494602846395646,-0.7316599150531419
0.9522972563547549,-0.7523575354826646
0.9676435501533982,-0.8244213927010993
0.9691095590503194,-0.8504601653798659
0.9732053444092079,-0.8710611924836598
0.9825432019198566,-0.9134197747545352
0.983552660473261,-0.9355182312281797
0.9864206921677194,-0.941253488440401
0.9897101498078764,-0.9626057230556055
0.989736954191689,-0.9673726243008469
0.9909108566103435,-0.9651736059639379
0.9936062221564366,-0.9789828878868179
1.0048178598927455,-1.036342605944605
1.0058770635253724,-1.0415183344788586
1.029895511253267,-1.1456463865782962
1.0348172542774412,-1.1530945844547895
1.0393761767517304,-1.1675036077985583
1.0510967051312257,-1.2103913147591565
1.052820373581822,-1.2228957453284004
1.054826108398487,-1.2199785166968224
1.0593997213837802,-1.2425003499233371
1.0628137466940313,-1.2337946131304018
1.0635202871842102,-1.23418258487694
1.0657104303061171,-1.250191505726319
1.0708010983936997,-1.2577193480869693
1.0715712573252691,-1.2567835979430808
1.0869080604332515,-1.2915139558183837
1.0988446939427936,-1.3114404122521608
1.111235965222674,-1.3080524559019011
1.1114778177852003,-1.3239889252777026
1.1160830861999873,-1.326074966954405
1.1240977385928321,-1.3337159174560382
1.1253596522405633,-1.304177922961361
1.1351951784716423,-1.325162706659277
1.1509696783011947,-1.305138375717866
1.1571222298611383,-1.3216900783786651
1.1638907326451848,-1.2941168896062898
1.1665446488998281,-1.2945364743629926
1.1684357850245162,-1.302766260688496
1.1807901540427617,-1.2784404036231667
1.1812786674668274,-1.282401342111163
1.183994595317916,-1.2761800313462417
1.1848826544591216,-1.28395765324904
1.191670350798523,-1.276374061644189
1.192285977805522,-1.2604876975197907
1.1979042799827937,-1.2616567044256013
1.1987098125187527,-1.277089544250541
1.202196928734085,-1.2477848899733348
1.2075545745723675,-1.2516774156217083
1.2076506747278861,-1.2537051514168744
1.236758630186083,-1.1935971150166784
1.2425710698567736,-1.193757028158149
1.2483615016639238,-1.1900626048775682
1.2492438190775834,-1.1882782901644753
1.249386649186997,-1.1801123500368964
1.2608079003864283,-1.1580322746103089
1.262923008940458,-1.1540857861673297
1.2657082106942008,-1.1600538262599622
1.2736480618317616,-1.1483939566786308
1.2830590150414132,-1.1383270975206932
1.29352545609569,-1.1061986673695852
1.2985100866209676,-1.1041177138255756
1.3022244018043878,-1.098297812583629
1.3044385798704576,-1.106386018913673
1.3077571463519302,-1.08956375272706
1.3097671147827423,-1.0957878790067583
1.3240524087236167,-1.0862984534439513
1.3258777619068454,-1.093430499141996
1.3295526859268456,-1.0802400659907068
1.335179289000001,-1.071285119107583
1.3443505429538218,-1.067244846029656
1.349690313195124,-1.072402615838337
1.351882367303304,-1.065510087430922
1.3593831107432273,-1.0631372923919729
1.3673214177783048,-1.0559234976983483
1.3690878882570159,-1.063743570224528
1.3716634450472878,-1.072611760246953
1.3744485543878469,-1.0649945793965119
1.3749731716501365,-1.0613148640825283
1.3831649489686297,-1.0591072576845408
1.3836075537242847,-1.0592115266936242
1.395617520173408,-1.060754126969418
1.4095961617435018,-1.0722438069479974
1.4253577142443135,-1.0649621253965604
1.4411437508486067,-1.0765281440968453
1.4495225716603848,-1.0768774440074123
1.4538441573970964,-1.0912181152882225
1.4682220184469061,-1.0842384118743176
1.4781223020116343,-1.0867096209890057
