n_harmonics,base_freq,magnitudes,instruments
3,4.276542816269423,[-1.0764437   0.82600177  1.37820125],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.970523892127903,-0.775452441010608
-2.96566495195464,-0.7124948925930383
-2.9606037481507728,-0.6574479138713784
-2.9596882235700743,-0.6349389008410495
-2.9540577553065512,-0.565701714210422
-2.9501140465842504,-0.5111509005841727
-2.939485105317141,-0.3552935183227954
-2.9354968307909672,-0.2962258899245919
-2.9351830537958032,-0.2883527978207417
-2.9256207824554092,-0.1263893504693413
-2.9146747227944347,0.04688147211761545
-2.913523268727054,0.07545803902980473
-2.9081285604509786,0.15118196394896266
-2.906343494513442,0.1797841254260927
-2.904361996777263,0.22400995239275884
-2.887925658273156,0.5088998494912226
-2.8823463204999586,0.588887344244605
-2.8794977025220727,0.6429129110914968
-2.875338900399817,0.7022510970621907
-2.8742353882512766,0.7197279405409008
-2.8655645305734323,0.8417364652390981
-2.8607951442372594,0.9099465308766362
-2.8545054615203567,0.9904139616831688
-2.8418697357192433,1.1542437452531915
-2.8323361437462875,1.265514976733872
-2.82707890527173,1.3164631017121609
-2.825264223150504,1.3252260898136599
-2.8218224421280684,1.358252704307968
-2.8193990271629445,1.3929175747315043
-2.8164614960908647,1.4135249351145127
-2.809261900626441,1.4609598310405032
-2.808618579007103,1.467617808450562
-2.808185554340908,1.4602307381873276
-2.807350089638391,1.467241204104946
-2.798674477171959,1.4974109772886997
-2.7960913360797486,1.5155374312546122
-2.795912869274731,1.499242184967952
-2.790990381963288,1.5192293793674503
-2.78507848916,1.5330783905719831
-2.7841667147968714,1.5387819580729216
-2.769701593857219,1.5084296112334252
-2.7679058273902983,1.5013798803804483
-2.7620598889979404,1.4762039216816991
-2.7574864707844142,1.4577890454788607
-2.7571812033307346,1.4484865165047303
-2.7531227983209527,1.4298212731335458
-2.7508949089948924,1.4007794892346481
-2.7315219105218445,1.2305551515586381
-2.722691218205087,1.1314869077873548
-2.7225049236006824,1.122477946158202
-2.721213763647731,1.0964107637720821
-2.7175970922633894,1.0510120467112267
-2.714412439533069,1.000017465742145
-2.7090110514827286,0.9159508046153042
-2.70459090612317,0.8522515701868882
-2.7026363563957534,0.8099815313532237
-2.6972472191827235,0.7434653894817644
-2.6894987085556314,0.5863586160353503
-2.683607073417358,0.48711831666327987
-2.673309777179087,0.2860457796156873
-2.6574387449367527,-0.04499587803747506
-2.6544530078369695,-0.10038362991317239
-2.646272758001244,-0.28582038784186997
-2.6462670504737114,-0.27685098257824686
-2.640510822834534,-0.41088072272346055
-2.6366310020750845,-0.49483872731893935
-2.63055087785069,-0.6231947652407837
-2.627003903514585,-0.70476503590914
-2.625085275491724,-0.743300768131892
-2.6250601616921037,-0.7545870985810689
-2.6188393004765755,-0.8645400795471597
-2.6047584040705525,-1.1567545918573554
-2.600510448497433,-1.2484818016528876
-2.599422315235838,-1.2730238800708775
-2.5980952792799625,-1.2803363505543839
-2.5934552207758417,-1.3832165738486024
-2.5850458345483815,-1.5269791726392075
-2.5751766182312297,-1.6933733799409012
-2.5671472298225706,-1.8316171878865333
-2.5653835426676017,-1.8625591796032375
-2.5628275827278344,-1.8967457854228145
-2.5622201812958005,-1.898846874359263
-2.5529093091590926,-2.03056583403317
-2.5495041661614155,-2.0845506993422513
-2.5418241286795933,-2.162143174168988
-2.538227291651822,-2.1860363356819015
-2.5378300976253296,-2.201376913053914
-2.534122524723955,-2.2315772308324817
-2.530687679118271,-2.2745461779502527
-2.5274292224880868,-2.2924087878248076
-2.509758584740432,-2.399130824294912
-2.509225144420637,-2.403338867644212
-2.4952934366535966,-2.4384976727031304
-2.4894866676804828,-2.451913003604002
-2.4735845969086503,-2.4183888933162603
-2.463759107166692,-2.3716309397209754
-2.4633453104471066,-2.3616252884552313
-2.4613985749984666,-2.3706711053504748
-2.4567669181762213,-2.3442813708775865
-2.45586266618973,-2.3263870839930494
-2.4489225823851366,-2.279275268409551
