n_harmonics,base_freq,magnitudes,instruments
4,2.672002792868354,[ 1.02232697 -0.1636288   0.32500702 -0.13082039],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9924484092061814,0.5264372242905637
-2.977713420125384,0.795818989502651
-2.974676327734654,0.820913261073572
-2.9644103880078587,1.0173734229418987
-2.9617976872876732,1.0530252716866664
-2.9605557613529276,1.0376357623753203
-2.957408221762654,1.0841136359979844
-2.9562916385227274,1.1385859805000595
-2.9546806923110704,1.1482426855233123
-2.94417264549626,1.2934135134756424
-2.9439785520934674,1.2815427408380753
-2.9355599362211118,1.3863008027152697
-2.925971290244453,1.509270990629669
-2.9203871488003355,1.5633319685006946
-2.9156018283194425,1.5909513404690858
-2.9138469969581964,1.6377798319690853
-2.9136803731242846,1.611589194623064
-2.91307998405156,1.6178408562755318
-2.880100364129513,1.8506837660088569
-2.8782822288563086,1.8619755396345636
-2.8774430700248645,1.8437094435186185
-2.8722117975648427,1.8586292865632197
-2.868464904343,1.8617431122251495
-2.868387071840489,1.8943327083794825
-2.83023777198449,1.861486477949134
-2.82846514590314,1.8489494153373733
-2.8234542061326167,1.820969175365404
-2.809946224240181,1.7502133005433642
-2.800007092948846,1.7079011982632435
-2.796927241943286,1.6997546940121935
-2.794020191690805,1.6600702872020272
-2.792966369790734,1.6700791619154556
-2.7927623840087583,1.6772870192636624
-2.788023077045654,1.638851437897346
-2.782489853899549,1.5763599585481822
-2.7807860742949004,1.568819038613032
-2.7697390208800012,1.4372183919412453
-2.766956419799901,1.433661677983124
-2.729985805214026,1.0345603415479927
-2.7299421535936275,1.051580979048538
-2.723614252117308,1.0096995449766286
-2.716351250754407,0.8510075736392889
-2.710038209578995,0.7998616753891575
-2.696920778112447,0.6464633140238075
-2.6787554263309676,0.3970757215049604
-2.67796481379835,0.40401498867992086
-2.6766782873120087,0.38754547449364785
-2.6746375753358738,0.3516383637852289
-2.6725565509426015,0.3350896027250365
-2.6720351038373744,0.3275810735830331
-2.670952326346062,0.3083774559895416
-2.6654444253670997,0.24368243872090387
-2.656155343722113,0.13248595161019186
-2.6549356195261256,0.14851102253383514
-2.6456389971416003,0.033604905434708086
