n_harmonics,base_freq,magnitudes,instruments
5,1.9413826618224426,[ 0.49947221  1.46430192 -0.06720457 -1.99981884 -0.70413807],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.989165495038475,-1.7090052850426887
-2.988630282242672,-1.708216723621373
-2.9837237602835485,-1.649987798566306
-2.972705901795641,-1.6807312454170018
-2.9705086740326707,-1.6525210044071332
-2.9684268452606766,-1.7040352297739876
-2.96264196811683,-1.6552116329420725
-2.9520631449679122,-1.716649066908956
-2.95191752195995,-1.6180275097553647
-2.951260456758841,-1.671626715507748
-2.9504643258212395,-1.6775045707406009
-2.9495663704799604,-1.6967895542644915
-2.932929194995249,-1.613468211187726
-2.9319812272614025,-1.6837338747987012
-2.917306597791106,-1.6710283370786654
-2.9080303676325876,-1.599106783520552
-2.899533312708069,-1.5932101959698795
-2.8975831506885683,-1.5684792716790872
-2.8974942740069904,-1.623998858025044
-2.8972862419738457,-1.6121524013456807
-2.896633459221966,-1.6304530404489375
-2.892068617190475,-1.6069936954791253
-2.8865464327516035,-1.4936621250935525
-2.8852483153948194,-1.525036750764395
-2.877463411099297,-1.4812691994923348
-2.8772443958130673,-1.5118977095204036
-2.874733500206027,-1.4880086261059982
-2.8739679752091427,-1.584101429553953
-2.8729233385325346,-1.4926458649319778
-2.8698625520978167,-1.519220925005532
-2.8594998422142637,-1.5348561507656162
-2.8567884468851856,-1.4456389099557738
-2.8540319730249966,-1.424436357133082
-2.8487281223538656,-1.4627702919153418
-2.8465627604135975,-1.4280567873058898
-2.844122578025298,-1.4061945499069006
-2.8404729825807555,-1.399812736846447
-2.8355312825995433,-1.354616204516212
-2.8332449124634054,-1.3378848301033666
-2.823047838298609,-1.341082967784283
-2.813023044120226,-1.2658774438381708
-2.805330695295169,-1.2351251572741684
-2.8012277978998332,-1.2410842109713132
-2.794781882510494,-1.164258176054459
-2.792394834791356,-1.1619867005135016
-2.7921276579983276,-1.180006201141913
-2.7880296158411833,-1.1557856749288569
-2.7809904225550817,-1.1736304334372072
-2.778878061644508,-1.1180524871722728
-2.7721426968249183,-1.1225338001911203
-2.7594211058653997,-1.0501484022585184
-2.7535944338807483,-1.0213401805189566
-2.7406097354331242,-0.9820315652942019
-2.739755795042302,-0.9933609474467371
-2.7381666879159745,-1.0226455097184455
-2.7371316636825904,-0.9436915582431905
-2.7355513583974362,-0.9901527190176983
-2.728434131287421,-0.9411731036255431
-2.725542067840327,-0.9429262264870375
-2.7201484994462675,-0.9547625947617531
-2.7036460979438557,-0.8422866328547403
-2.7001291306083823,-0.9092109247379138
-2.697033142627781,-0.8919056803213106
-2.6928419147234686,-0.7882956264820252
-2.69231782023209,-0.8316994670433558
-2.677260518733087,-0.81295540631374
-2.6729508686183783,-0.7635696497839535
-2.6673849249978288,-0.7914339063816832
-2.6628842103740613,-0.8159666006721955
-2.6593112858542662,-0.7631772828502233
-2.6551845051959857,-0.7789802337095861
-2.6449492257629794,-0.755847020240547
-2.641275264209495,-0.7137828727488468
-2.6371275136671457,-0.7351118180925363
-2.6033052573846565,-0.6457066167558498
-2.5979022660374564,-0.584329470522726
-2.5976743296109204,-0.6844813443791968
-2.591944896182979,-0.6233583982532483
-2.5788486837933675,-0.575536290066471
-2.5759095753412016,-0.5830698036548052
-2.57507055578225,-0.5358361227340778
-2.563398881107445,-0.540614223065009
-2.557397167094889,-0.5383493396477317
