n_harmonics,base_freq,magnitudes,instruments
5,1.4142380302196491,[ 2.165098   -0.81225329 -0.94962495  0.48104753 -0.260571  ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.992680132187223,-0.9925307591439076
-2.982942914341076,-1.0951844271741682
-2.982789654179684,-1.0875657531479597
-2.9764463410396362,-1.0569288583876426
-2.9620850942183443,-1.0117908614803697
-2.9590192424393926,-0.9716503242710586
-2.9536995851620755,-0.9774279597732519
-2.953094297087384,-0.9816521457731744
-2.9480602858318963,-1.0250164047666204
-2.9451982836584127,-0.9812646333807515
-2.942410816274609,-0.9051388697000915
-2.9272537441397106,-0.9279727374832983
-2.925876928082147,-0.9193774083318406
-2.9248433500794375,-0.8637848188588086
-2.9110938443912198,-0.9462594022189692
-2.909118950489951,-0.9086101968004124
-2.907320138330034,-0.8881628252853306
-2.900168276206726,-0.8322826788776732
-2.897827889405596,-0.9153408901241882
-2.8910076674733194,-0.8130041634318645
-2.8862413426382068,-0.8399189703895591
-2.8736707977369447,-0.8823154864234675
-2.867610216592164,-0.8017447404983118
-2.862784461738862,-0.8265967160166876
-2.8572543957115677,-0.8291931847944247
-2.857145389208517,-0.7438399073017282
-2.8491503619426366,-0.7515603412119352
-2.8421673169074704,-0.6837647060597698
-2.8404740031388913,-0.7438501975046599
-2.83776636416456,-0.7388396885861093
-2.8304724027889656,-0.7132802185760658
-2.823187026006451,-0.7508162664409853
-2.8168339580161943,-0.7367196305956089
-2.8138999769291004,-0.6522398812483644
-2.812594933151365,-0.6745433807288896
-2.8029340709764696,-0.6547247583874534
-2.793388178525694,-0.595648493705448
-2.792098800961375,-0.6443396224748844
-2.7912236936262182,-0.628040824260887
-2.7910532714608145,-0.6296530348113284
-2.789617009265538,-0.6048680579507169
-2.7846663101935123,-0.6017801988307114
-2.7765587120074824,-0.5656933290313173
-2.769342858071551,-0.5819122039201925
-2.75665863034637,-0.6059192627946206
-2.754032991725732,-0.5573607360723893
-2.7483176426940275,-0.5322016526224203
-2.747618706248179,-0.49993203850892437
-2.742505773331196,-0.46979187221107005
-2.7421825748511153,-0.5069401841167691
-2.730426588535993,-0.49010172778066474
-2.7277323372403446,-0.4196810858895756
-2.7153651854890715,-0.4823034060052464
-2.704156254680468,-0.39375754846092603
-2.701419027501366,-0.4004924610341344
-2.679390579235733,-0.3183889988821763
-2.674525101333912,-0.2888233908164493
