n_harmonics,base_freq,magnitudes,instruments
3,3.0865156649489425,[-0.32436716  1.98559745 -1.1387719 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.993868531222487,1.1798227230170806
-2.984199740053856,1.2902747819165437
-2.9832187079739425,1.2866871876129917
-2.9758719993613933,1.3904915814646164
-2.9741492295750054,1.413579425345371
-2.967326636519942,1.5014711365465256
-2.9672834620248296,1.492773705094475
-2.9558673138712495,1.646289083332534
-2.9473150572217364,1.7561359999552302
-2.943576638062468,1.7798172874301126
-2.9344937557082265,1.8705714255085324
-2.9311724679816686,1.9423127752012528
-2.931166625293275,1.9383303973422
-2.930736539087123,1.9322282598238685
-2.929323078030105,1.9575828686778776
-2.9129266484917418,2.148557824919402
-2.910103650185814,2.167342255264369
-2.9060159582911003,2.173697971863358
-2.905309148111268,2.197350946774841
-2.902216803143255,2.245433218342931
-2.9002735030518156,2.247350831851961
-2.8942153152673793,2.325863837362703
-2.8821961978370445,2.384679470284929
-2.875949533602453,2.4425409332793233
-2.8751946814006164,2.4454615344094695
-2.870868386077632,2.476577758856827
-2.8705507032373676,2.492234615663022
-2.8696196139964716,2.4974609929367824
-2.860420260039231,2.515305045340185
-2.8523586827787817,2.5857118124926237
-2.846801692231312,2.610852798983128
-2.84310657641782,2.6435439026594363
-2.834786574241326,2.6750503053915775
-2.830159395036448,2.6911693202274862
-2.8291240994421014,2.666447767228989
-2.821793234761132,2.6941648424059847
-2.815194320602107,2.702271194808698
-2.814597969238527,2.690847202391701
-2.8000552317246505,2.6869038410469877
-2.7893035643244515,2.677107850631697
-2.7866865175875164,2.6930602455556976
-2.775212816612075,2.6266386355418745
-2.773989331649368,2.641700879205357
-2.7733276114136096,2.620591269181499
-2.76561507554222,2.599013781804836
-2.760335957814239,2.5645164631322266
-2.756679938101991,2.563257908332328
-2.7564951421720343,2.553680634382513
-2.7459544511139136,2.492805549052497
-2.733220365861299,2.3626188859340256
-2.7315203552201623,2.367662747095792
-2.7179138144673347,2.2238725935534354
-2.7173370972638873,2.2527757785814493
-2.7133760486122704,2.1675707490946525
-2.6940608705675606,1.9606939897675437
-2.694046601754712,1.9580171242496607
-2.6879732205375615,1.8792502368373691
-2.6761117920957083,1.7277875364741901
-2.6734711920957426,1.687593666463343
-2.6705731383898055,1.6207268630560412
-2.6691203675658364,1.622098556725224
-2.6621590781404905,1.539437353513266
-2.6571276719810677,1.432945419718976
-2.6557753035755907,1.4111120138457174
-2.6513316774749103,1.3696524443454599
-2.6485079473405975,1.311929379318506
-2.641748687735194,1.2159100886987153
-2.638869465136951,1.1543722258028404
-2.6112669287711805,0.6754906778750978
-2.605910877252823,0.6352518003878623
-2.602003649864136,0.5183302251218721
-2.5959147386229913,0.45418867756355297
-2.594426198749637,0.40245287008069164
-2.5918890396087733,0.3780298926523225
-2.5861568604379235,0.2631140492288071
-2.580260505807656,0.18577916062858815
-2.576012226553164,0.10902616952223446
-2.5682241456606967,-0.035528869487197405
-2.5632704256679335,-0.10544179554870571
-2.5514934879703803,-0.2612381311053043
-2.547207700424224,-0.34425730511366437
-2.5316883803761003,-0.5816426750699469
-2.5306897376813056,-0.6062223715565188
-2.528163920775845,-0.6217098028707706
-2.5233692110251003,-0.6805876022123712
-2.521890747907201,-0.7151630609458861
-2.518921798368929,-0.73501849326203
-2.507861129458973,-0.8897559427722408
-2.5064165713353144,-0.9293789003585478
-2.504274891335651,-0.9343639289443341
-2.4977253494651475,-0.9945477166700518
-2.4967559406678674,-1.0205316433496499
-2.4886586145492195,-1.1171991590367993
-2.4850342220239074,-1.1578529851875805
-2.474292749321734,-1.2657740070959913
-2.4703246982289797,-1.3042137522193886
-2.467137793920492,-1.3373420566971745
-2.446841087276847,-1.4741847236825893
-2.446568265017551,-1.494744985677875
-2.4435503887286463,-1.5150309050408457
-2.435519522793327,-1.5412321872435495
-2.432887894967071,-1.5682841800047895
-2.431941228795538,-1.5706564512036512
-2.4291277395429542,-1.5578555407173797
-2.4277499219710315,-1.5928156482892764
-2.416340652063008,-1.6419695410325306
-2.4145344567630023,-1.609242977560057
-2.412178639500068,-1.6270727558539066
-2.405406542632085,-1.6415039523342798
-2.3904698163791984,-1.6509030201334696
-2.37963244524724,-1.6070964988447796
-2.365022438130289,-1.5862360268774656
-2.363775770655627,-1.578123240644888
-2.3597720394445663,-1.579973302397153
-2.3501372450737152,-1.5383188535477068
-2.342801070949946,-1.5218820105242254
-2.3392483825625945,-1.457350690432203
-2.3319552699073265,-1.4505181181936924
-2.3229453095162933,-1.3237352811995673
-2.322662267982679,-1.3792802605048333
-2.318199690878096,-1.3242598937642742
-2.3162410670180424,-1.3141659366138523
-2.315814494338882,-1.3103875920958332
-2.3117151063829118,-1.2703383314320418
-2.3027992438601244,-1.1899535536641208
-2.291242875670007,-1.096487685618417
-2.282902316446264,-0.9901920536875607
-2.278127281181666,-0.9579091848534508
-2.2762414423067607,-0.911688866424016
-2.2760822277254404,-0.9479139293274031
-2.265548133033531,-0.8322540061899951
-2.2627141466857283,-0.8159930901170503
-2.2518284522574543,-0.6620767866070078
-2.2429180588074216,-0.5597473951775678
-2.238988412601314,-0.5499932077679716
-2.2378518119566726,-0.5333760428154571
-2.2369579278130245,-0.4973947994168745
-2.2336524876637753,-0.46028448068478384
-2.2228207709528913,-0.34382930219820884
-2.2201877731817756,-0.33294793393836186
-2.2062262652073072,-0.15851057266865798
-2.1988797398810647,-0.060194829179226306
-2.1973562734566574,-0.049647509317895425
-2.1971235230091706,-0.051638805361771664
-2.1949881040778916,-0.045610643278632755
-2.1949520916405403,-0.0180161771548938
-2.1918073544544887,-0.01470156246581001
-2.1917121905411436,-0.008735013461686791
-2.191382021473808,0.015453799294163554
-2.1865119286241432,0.04964921963703322
-2.1822884031952725,0.090732379083588
-2.1696595896043522,0.21467194761404493
-2.166354817730215,0.23660954224034778
-2.165274843331307,0.29143625472749124
-2.1529288683692256,0.3618459926395752
-2.1405705407694717,0.4781331739480007
-2.135293179217263,0.5078580659662891
-2.1306512827165482,0.5766534438879287
-2.1268082228053578,0.5940231408259872
-2.124929457775467,0.6030206210471952
-2.1245635446912345,0.5902661361101486
-2.1159025581729956,0.6791223598522077
-2.111186618399951,0.6874013693135295
-2.108854756279211,0.6753196758286456
-2.1049660718504466,0.7148557340851482
-2.10077333697675,0.7427465589874908
-2.081828156265935,0.8120693342800802
-2.077288668014905,0.8123944499137576
-2.068782602941046,0.8255132113235086
-2.0604728167406807,0.8634296374764743
-2.0432889099899985,0.8423071104404175
-2.0413716823485686,0.8430320553120085
-2.0401307492389558,0.8450349671234899
-2.0320921101482994,0.853986796753621
-2.031406530635423,0.8343991137689756
-2.0313665873003943,0.8337435035585565
-2.024343838270407,0.8046606779541408
-2.0136160583239135,0.7803513027418725
-2.003400571002927,0.7279810114300878
-1.9986164017636696,0.707794620247543
-1.9960241736566837,0.7136264641730545
-1.9821095019103987,0.6174637170338578
-1.981711100664787,0.6311917322692543
-1.9802429616818171,0.6200124403094888
-1.9747303610003635,0.5855629114887523
-1.974238476931179,0.574554436665178
-1.9699375261816983,0.543490359083258
-1.9692103835698975,0.5496183396216558
-1.9494135667931387,0.3754985979321209
-1.944182064398932,0.3334406259530497
-1.9426882305971656,0.3228844884234634
-1.936703275667753,0.29880734018548144
-1.933349379231442,0.23503072530769123
-1.9265582049502386,0.1946243091627229
-1.9263535317699132,0.16926271912798388
-1.9187908991247278,0.10657422181158688
-1.916498809341858,0.08893309118112103
-1.9145603513000424,0.06666687721124476
-1.9128733256218309,0.04916305197552568
-1.910647546797506,0.03285174326390242
-1.9061488174837666,0.0039150090883543764
-1.9020897770743077,-0.0653950281982555
-1.890442098283704,-0.1698387340738774
-1.8868050908308323,-0.22464164369512635
-1.8844368254471786,-0.2453785788400344
-1.8842363823865071,-0.2401333654686784
-1.8719835800607887,-0.36911859138391945
-1.862897266075815,-0.4332071430933672
-1.8528343371127363,-0.5735920048431441
-1.8482659670799741,-0.611657722805443
-1.8439504413062493,-0.6373624612796204
-1.8427617327574202,-0.6497508765069502
-1.8416837269834614,-0.6880049000182435
-1.8391443265155727,-0.6970923301630605
-1.837321433129448,-0.7063843807009629
-1.8369717765304214,-0.7099517333607251
-1.8358019334940319,-0.7251301433549641
-1.830661904241288,-0.7771959636085369
-1.8113631203352623,-0.9392975995843734
-1.7988952845681927,-1.0809203192899977
-1.7960244778603034,-1.066946343152286
-1.7828925368043573,-1.1547364878956472
-1.7811589204186284,-1.1853778882803734
-1.7741560647969261,-1.2465337668970773
-1.768641409689685,-1.2791911692066076
-1.7676083984571076,-1.2530201994303598
-1.7651392538614448,-1.3169748884288113
-1.7636217520601107,-1.2920376092001569
-1.7631014692078857,-1.2945065725913363
-1.7600858875749048,-1.3206714317033517
-1.7549338115726536,-1.3266282027860752
-1.7527565784252004,-1.3658826015429752
-1.7491641406362182,-1.3447088250588912
-1.7414102241220544,-1.4294576497477163
-1.7320868102892761,-1.4402208914918873
-1.7320102452729091,-1.4481332435896257
-1.7271535809976037,-1.4614804481903774
-1.724214180030956,-1.4811468606653349
-1.7241874413293858,-1.497296509648432
-1.7241440432657944,-1.4680371762540354
-1.7030404850144711,-1.5388650640427448
-1.7029198648104003,-1.5228964149004913
-1.6963927157089866,-1.537365076930433
-1.6901072444998997,-1.5374325917126659
-1.6810764505782048,-1.519524215268694
-1.6763454744865622,-1.560015145316645
-1.6705651012815521,-1.5202976432874342
-1.6690636898651106,-1.5255425390893627
-1.6660551157991557,-1.552624992614586
-1.6653666027666836,-1.5509222880302163
-1.6651306287196617,-1.543678831510553
-1.6650967356657935,-1.5107516830731675
-1.6639997465789005,-1.5440012781546222
-1.6606284295919942,-1.5132616230531357
-1.660310227325215,-1.5175374401301354
-1.6602614286029413,-1.5243687273543958
-1.6499891548062091,-1.5075710242028777
-1.6456770671798164,-1.4747923711050892
-1.643567058666645,-1.5065557480351706
-1.6336755068398179,-1.459282370104246
-1.6289717472673624,-1.4472528950775374
-1.6249689847715967,-1.4452975502560985
-1.6236961851703975,-1.4155236898991748
-1.6205762698985768,-1.3951144293924191
-1.6099580433242735,-1.356300768344709
-1.608233061622771,-1.3574484547349794
-1.6062795266871845,-1.3384970609230675
-1.5990659286973432,-1.3156502978300184
-1.5985214038812452,-1.2994739747985808
-1.5866640672263086,-1.2702783349597866
-1.5757119380018234,-1.2032473432579833
-1.5754325406058969,-1.1813412401817744
-1.5714943877219012,-1.1662504746058207
-1.5656747215638145,-1.1199973738302393
-1.5555630010131636,-1.0799994243426694
-1.5465057775600632,-1.0594720525768218
-1.5434082650761227,-1.018845859544328
-1.5430542204067756,-1.0090192382819962
-1.5343964555398208,-0.9715629148743679
-1.5336153986631649,-0.946580908788713
-1.5274901649455228,-0.9210260393496819
-1.52673415844442,-0.9179722978483758
-1.5243479699932763,-0.8890521058029235
-1.5241516389888916,-0.8822739432050539
-1.5121134836725998,-0.8360305331714063
-1.508344494081525,-0.8106853612818615
-1.5022600504710095,-0.7602382060198473
-1.4955222496225262,-0.7340660782577486
-1.4937204373623978,-0.7318284889240684
-1.4925934616961531,-0.7368167938144308
-1.480951555252472,-0.6664545971960861
-1.4808166205017217,-0.6553348003889243
-1.4767238567065282,-0.6471258912437237
-1.4760684827683002,-0.6736207651016001
-1.4732687159690152,-0.6333038523977278
-1.472922317208343,-0.649771162933718
-1.4717356015954102,-0.6515258040019272
-1.465385010315325,-0.58714077905787
-1.4530095385469315,-0.5623926093842193
-1.4447425503297477,-0.5077964416224428
-1.4341768196369928,-0.4822866001205052
-1.4323409059874974,-0.45074774951954877
-1.4176775562042325,-0.4018235137606417
-1.4137467394019356,-0.43135042423851516
-1.4104212506891256,-0.418474323707193
-1.3974564476606057,-0.39821131616149996
-1.3855744271311567,-0.3644564581356162
-1.3846249866187315,-0.35670574443986003
-1.3835602461393648,-0.36244080282585617
-1.3734461577609927,-0.3479976679694042
-1.3667747399200083,-0.35296920181384944
-1.3632230086643815,-0.3607373206409501
