n_harmonics,base_freq,magnitudes,instruments
4,1.508902729547387,[ 0.85421557 -0.5794267  -0.7334018  -0.74614178],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.996066710380635,0.6581891561910619
-2.9914381358678197,0.6667055398734033
-2.987385881349675,0.6739706823926337
-2.9863065378091562,0.6656317172537203
-2.985715545372012,0.6724262705383313
-2.9673781137865376,0.6941306948065976
-2.956998324185534,0.701292951194359
-2.9504519640235607,0.7049094681023421
-2.931135314855371,0.7195687147460504
-2.9177904944750868,0.719610934123239
-2.917622008834825,0.7168099633769768
-2.916928730907471,0.7175255851844927
-2.916502662910063,0.7203812219567453
-2.9125120589152056,0.718789089278672
-2.911181587881747,0.7220202779888883
-2.9042427489167135,0.719542531273921
-2.9016645089104474,0.7113506770225214
-2.9014867269860005,0.7148693245203708
-2.8823310239419806,0.7044342294448511
-2.8783227767764306,0.7033904086304034
-2.8555802115535647,0.682558281687654
-2.8546839313407073,0.6732840170915785
-2.853372125284011,0.6768146019703132
-2.8529163417486387,0.6728072177273091
-2.85226112381036,0.6734374348951571
-2.8480108230130687,0.6666125012470041
-2.8474234152951383,0.6656335658465109
-2.841933598613849,0.6548905235389862
-2.8387723490333903,0.6517819433221439
-2.8269899440483237,0.6248191240395892
-2.8246700243090004,0.6221231580863531
-2.824031645071749,0.6208339490570554
-2.8206117429761712,0.6215670128533631
-2.819050360037428,0.6112733489772078
-2.811916810488718,0.5960618368109114
-2.8021068629653865,0.570693398557149
-2.784858115024711,0.5178876916593467
-2.780033999079416,0.5015659693280284
-2.7771735608196555,0.4918752932203196
-2.7768426870548715,0.4875038808571226
-2.764135658719878,0.44483899442315894
-2.749288932551035,0.388992046937396
-2.7344342074428543,0.32674736431319173
-2.716306925667344,0.2531085413612
-2.7155492226930256,0.24059884627787176
-2.68748681646244,0.10580249492361317
-2.667817714823066,0.0035421362939619
-2.665952566578225,-0.007938310192200858
-2.662462508076484,-0.027096321031552177
-2.661920935595857,-0.030430250447026182
-2.657265738507069,-0.05489917551782983
-2.655680297585164,-0.06333015818289435
-2.6458112058964804,-0.11796946174388219
-2.645310970046933,-0.11885768286316614
-2.644824006633098,-0.12749990444230289
-2.629129755573043,-0.21435281140504547
-2.6272483857093376,-0.22855352991126676
-2.6077315523175226,-0.34161731615453
-2.6063471834339493,-0.3474280523258841
-2.6038399490198585,-0.36842140679563967
-2.5883950680414713,-0.4548984754908808
-2.588070843458552,-0.45920559386830984
-2.5857459083883843,-0.46842988550562165
-2.5849112011706095,-0.4740511800441878
-2.570655596234285,-0.5598582829175248
-2.565320037673512,-0.5924637735030543
-2.5575790926593216,-0.6329407613371011
-2.5554314285876907,-0.6525591064608697
-2.5478101592153193,-0.6974271108468354
-2.5379943852095037,-0.746030637529491
-2.5354554586975175,-0.7602144858455693
-2.532045218991792,-0.7850065622190388
-2.527468134727026,-0.8124987415766873
-2.5155896786797416,-0.8789514026339147
-2.510477342881172,-0.9075052457157858
-2.488644333603151,-1.0210884989969975
-2.486361170941809,-1.031275202362838
-2.478660629281594,-1.0672869262319278
-2.4755634849284434,-1.0834697935273956
-2.469633812549435,-1.1119989891162687
-2.468824348110201,-1.1187512927063799
-2.45143250508903,-1.196160876046012
-2.447913959240188,-1.2115912132275406
-2.4461432572535093,-1.2247324135275297
-2.443170066806882,-1.2306472250183516
-2.4369280761569136,-1.2594668505494808
-2.436199267333215,-1.2650194308008766
-2.4348903380581977,-1.2683376728237383
-2.4262416923370944,-1.2989909165710938
-2.4250148354556345,-1.304331861718682
-2.4221946802048273,-1.3148878388057095
-2.4205830618222994,-1.326668412571959
-2.4199591580017277,-1.3231111244823064
-2.399342810936416,-1.3986406333172459
-2.3982964178292137,-1.395491419400653
-2.3942720121781624,-1.407440634653094
-2.390439572537403,-1.4240252158166085
-2.388177893659373,-1.4325668078266072
-2.3878166957401383,-1.4295803359702655
-2.386722563286999,-1.4333623317018669
-2.381456965484318,-1.449283147521837
-2.3726461203862748,-1.469060099365588
-2.361251243515097,-1.4960273636472834
-2.3580112784360976,-1.4977429628808994
-2.354829294486122,-1.509721023124517
-2.354796209813448,-1.5058098341623187
-2.3518189599584107,-1.512087586889549
-2.3499103020269736,-1.5131978309555838
-2.3474347117384387,-1.5158116256803527
-2.3437510887359556,-1.5266577422482672
-2.328604049814134,-1.5447543180284946
-2.3264087513381297,-1.5490940057988791
-2.3209210240715503,-1.5479573668834405
-2.319663655712983,-1.5525563449376523
-2.3101324267398273,-1.5554035595676379
-2.305874209563752,-1.5584403517242882
-2.290830603376464,-1.5592389939233824
-2.290270670602852,-1.5617622333104504
-2.2869501624567823,-1.560764347452537
-2.2856400701445647,-1.561588143870894
-2.2844414020182087,-1.5641313616436001
-2.2820831431260826,-1.5602468270254408
-2.2801310678206175,-1.561372259111395
-2.276640874965433,-1.5599766580941559
-2.267152991542694,-1.556042262842892
-2.2659486692303195,-1.5494274525338838
