n_harmonics,base_freq,magnitudes,instruments
3,4.934697327063121,[-0.02328089 -1.12214851  0.40979113],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.99917319172451,-0.4510688194714259
-2.9851758899257086,-0.6458019003042412
-2.9809241041743917,-0.7064608987771235
-2.9730331027792545,-0.8064529881509446
-2.9717253889391086,-0.8160054218986541
-2.970070924167554,-0.8391375152443844
-2.9514753991247304,-0.9828132006031893
-2.94773267904623,-0.9938966423298701
-2.941551738502934,-1.0297961020830355
-2.9385194412300892,-1.0338224598339623
-2.9334087563962274,-1.0229703066926419
-2.9295921647758814,-1.0325820258153593
-2.9277318094737237,-1.0309562770746719
-2.9226509002522123,-1.0370141310986185
-2.919385395965569,-1.0244912655591643
-2.909251115385894,-0.9638186155385947
-2.8974390262090144,-0.900633101554453
-2.8961540359642584,-0.891965703287521
-2.8858555702991637,-0.7616017740629585
-2.8795788111192797,-0.6987481468620116
-2.86962991620746,-0.565987741361672
-2.863313192051444,-0.4643055429285221
-2.86090688915907,-0.4302386012789294
-2.8540069937745374,-0.30475754248583553
-2.8507544880947573,-0.25542526854329634
-2.828903619772918,0.13332288190879307
-2.828535324300681,0.1524204410411903
-2.8219542627200176,0.28251597141036394
-2.8117744902041477,0.48283950099979067
-2.8091695651657185,0.5305906683348596
-2.806662268624234,0.5934995050219378
-2.805432870987878,0.6073753961985723
-2.77669242432931,1.116613143397511
-2.7752931775253202,1.135766987636864
-2.773969055108916,1.1662413333415926
-2.766198240565153,1.2678555274874934
-2.750225358779104,1.474381475389403
-2.7364067764887174,1.587508009872803
-2.733485793585185,1.6232034391099357
-2.720539293168085,1.6699602720456588
-2.702783027952913,1.6550568506630496
-2.6970178242916094,1.6089946646959152
-2.693294053985227,1.6195495130384348
-2.6919464913042956,1.5995792583282609
-2.685963111938137,1.555590754049187
-2.6851689423328837,1.551013790608255
-2.6791706432088347,1.4877612701424754
-2.677741723441528,1.4783364465247142
-2.676477814314966,1.4486576153780861
-2.674141947349378,1.4352270559129423
-2.6696567882514577,1.3820620223748274
-2.666201262550339,1.3326492733866675
-2.657355907471257,1.221547997278818
-2.648526442948328,1.0396739526356233
-2.6457571970348823,0.9948093404185082
-2.645118016955143,0.9876934698396863
-2.642390099621569,0.9152438754825334
-2.641322988055963,0.911429971936936
-2.635203770087255,0.7711648987834818
-2.628097728042383,0.6218139155541623
-2.623575013076686,0.5250683975653774
-2.622582054006998,0.49780558962210003
-2.618378468515706,0.40522339502744575
-2.615357921206697,0.3241138484698808
-2.6127826379152213,0.28596594495090755
-2.605453408976028,0.0933454521633345
-2.602761148782586,0.015067089050196616
-2.5986789044694447,-0.07356098510551176
-2.5984703021784714,-0.08441159202317583
-2.5933195585927287,-0.21447958719615307
-2.592882303652739,-0.2223258299651392
-2.591777465712145,-0.2676403788185712
-2.5888600144114857,-0.3294892043846118
-2.588778827463768,-0.3219762743013647
-2.5882842893653146,-0.339252458792839
-2.5796970401331913,-0.5700639401057987
-2.5723620951041744,-0.7478840303498766
-2.5702007261373065,-0.8167650453001623
-2.565777215779269,-0.9328217233874802
-2.5604510998496997,-1.044759500607865
-2.5489962921877733,-1.320962908097559
-2.54737045550521,-1.3510805710304783
-2.5460770517804923,-1.378994767510482
-2.5333839764750934,-1.6530308262569289
-2.5293780129169914,-1.734786044315563
-2.5236091819612962,-1.840040189388686
-2.509726098667204,-2.0824436957090255
-2.4964818350220845,-2.2235222519478803
-2.4801184688658893,-2.3987204709194523
-2.4749299956576456,-2.4378838820664273
-2.46393270006183,-2.4740430151097987
-2.462851655551515,-2.4802660556158385
-2.4618539527860577,-2.4746661731972366
-2.4445724940384457,-2.4610798070634883
-2.443012018840278,-2.4503462698595935
-2.4397942482309194,-2.448140726007955
-2.437788416256183,-2.424618568667607
-2.437235199325182,-2.418718188575196
-2.4342531586318814,-2.4098394080051486
-2.4290025139336286,-2.392690130208751
-2.403444561447627,-2.153570555852896
-2.3958334088880395,-2.0398367950578136
-2.389750796039049,-1.9590194586948935
-2.3869721053546487,-1.92601499141783
-2.3573696626152705,-1.4631473718079835
-2.341918077469174,-1.217039673059742
-2.3412440914774764,-1.1905313838778395
-2.337105161773514,-1.1368554445818007
-2.3335067002342385,-1.0830771286511263
-2.331185641768566,-1.0252183368958006
-2.326041738918846,-0.9452308953571408
-2.323014468214132,-0.9093044402195131
-2.3206262643159636,-0.8655294056955514
-2.3205772459768115,-0.8683322817431464
-2.3089865663674245,-0.700850178682856
-2.3061918341048733,-0.6528780673557811
-2.3052369543700766,-0.6606015556143865
-2.303833142606981,-0.6236979531258376
-2.3034124514025267,-0.6114262859873357
-2.3011683270271805,-0.5886400794439801
-2.284624652106987,-0.37781830116785053
-2.2774781491663036,-0.3106799392300324
-2.271367830573723,-0.24259996969342992
-2.2694543279141257,-0.2306076092089994
-2.258784507244598,-0.12696508207749274
-2.238963521052064,0.00874901565387463
-2.190162984659968,0.11108279015963331
-2.1875983456624,0.1092024968131064
-2.1838235304683415,0.1003895414321807
-2.173347642340337,0.10098491671234344
-2.1685597756277613,0.10044481360098977
-2.1631917463427053,0.08827098917455208
-2.153984702633565,0.08725392137776751
-2.150186150161576,0.09491792774425027
-2.1385364560667557,0.08989085474378433
-2.133500249515298,0.08256318215424457
-2.1246279189502273,0.07917947802623586
-2.119311235906883,0.10143742442253847
-2.102716803425845,0.13729430294165124
-2.097207940166622,0.1552477082700851
-2.0924066927055947,0.16710295106252135
-2.076870000181671,0.24291177212536294
-2.0747067149482494,0.24754264029981982
-2.074379064544156,0.2680839645531958
-2.0713839382720503,0.2798601637765696
-2.0646556066297266,0.33226360226510065
-2.06401869770855,0.32358716436507245
-2.058094619874508,0.37550486315906334
-2.0573154886275393,0.3776981177369208
-2.0468569243784547,0.47252488542436066
-2.0434120801622324,0.49138072061088783
-2.039678152335065,0.5360655483160776
-2.033235705597283,0.6166547198515973
-2.0325240324581637,0.6208284655928206
-2.024852974964697,0.7015744277584721
-2.019309780469051,0.768700289166328
-2.0190196420664046,0.7546960933155962
-2.016915428979818,0.7874049013480562
-2.016845133153959,0.785597295286883
-2.008225894284851,0.878682637663244
-2.0078453718164213,0.8923479347628043
-1.9918893560604054,1.0860325306709369
-1.9731331724874142,1.3123232002532665
-1.969207486085711,1.3509496592291286
-1.9665674523515855,1.3803893681441828
-1.9621477342320834,1.41147534680795
-1.9585485161298397,1.4670138427756465
-1.9584214772470476,1.471037414624535
-1.9474670459870282,1.5686942597708011
-1.947127006307186,1.5756859027425794
-1.9393827227337965,1.6535530277465085
-1.9279937783089172,1.7283087095834315
-1.92723003216719,1.7314383144378915
-1.900734033413897,1.8366895234714338
-1.8936571996753262,1.8448834421153488
-1.8913879521746395,1.8403911558703205
-1.8900073493258276,1.8380549994616262
-1.8669140257733543,1.7651037262147877
-1.8501204214107951,1.6209061567519358
-1.8472517482359707,1.596861991233797
-1.8377469215935347,1.4800339202718402
-1.8377215295336913,1.4912292019983968
-1.8370975196177952,1.4787094959460891
-1.8292024013103256,1.3811992794537986
-1.82335143996565,1.3034934330020975
-1.8229270589710662,1.280749384089894
-1.8228456592818152,1.2935495108716664
-1.8166276179476173,1.1978577232824181
-1.8115357248088169,1.116181403484328
-1.8018451360897771,0.9369582174083392
-1.791994784177725,0.7635214201514344
-1.7798749084692214,0.5397199239955901
-1.7780182319317317,0.49374043327894673
-1.7722479345597895,0.40359320690485223
-1.7717961666406827,0.40271901616787426
-1.7526034512197735,0.02020395076202385
-1.7392428852051187,-0.2229884911063415
-1.7352078499954418,-0.28911580209449955
-1.7273403638010278,-0.42775564911810143
-1.7252525041681617,-0.45556333558993645
-1.7154745278761248,-0.5981804318737767
-1.7116848118432084,-0.6620363472565705
-1.7098425076805484,-0.6801371932288202
-1.7086153769462167,-0.6874547829769123
-1.7038081125508313,-0.7470081808354819
-1.7015503180557612,-0.7909156759399746
-1.6887705016561656,-0.911205961587875
-1.6755799762238341,-0.9883722235734046
-1.6755442067263935,-1.0085573217582904
-1.6744120189137317,-0.9999122423693485
-1.669402604598704,-1.0159171015523762
-1.6601046580731595,-1.0488703938397352
-1.6541854341262219,-1.0312869831366394
-1.6538210025833675,-1.042003905234979
-1.6394380481392006,-1.0075722456809066
-1.6346182425934037,-0.9780599508188873
-1.6064338692222877,-0.6979748114094328
-1.6020815005708995,-0.6369078696229897
-1.6002753230061513,-0.6170327370720157
-1.5940967684427065,-0.5268826911391064
-1.5909759419397667,-0.48725525454826824
-1.587834619759293,-0.44434285889544256
-1.5759815795142282,-0.2327763028650638
-1.5612560083446148,0.04824475622232681
-1.5576254039830488,0.09895445512317111
-1.5553900201844812,0.15847295059408592
-1.538732712028437,0.46924355924620736
-1.5200686898212241,0.8431207463489327
-1.4997980326628555,1.1695908013146015
-1.4997906567978867,1.1822236145654612
-1.4821702975480793,1.4131336203434235
-1.4775011502545141,1.4718275258674034
-1.4471597685011794,1.6581512967931284
-1.444366733841898,1.6651336027057495
-1.4431868880494902,1.6591287744850556
-1.4419650174560108,1.6750793111444784
-1.431781837704807,1.6626054552036786
-1.4297802197510137,1.6559667089868246
-1.4270727357141917,1.649634287704989
-1.4243938476963192,1.6235424576760438
-1.4115735801968192,1.544123482027882
-1.409294728617698,1.5197739096938632
-1.406196301267219,1.4989110970918869
-1.4036890152166417,1.4630640568615156
-1.4031751204580327,1.4591922617825457
-1.3979150305309072,1.3930462314476248
-1.3935062460603307,1.3338048297075236
-1.3783458586717088,1.1035686480127185
-1.368743333188081,0.919680098305644
-1.36851121768329,0.9267389143138103
-1.3674181482714742,0.8958698283435519
-1.367136937186614,0.8744090981400936
-1.3554405426387668,0.6186539003764401
-1.3512345748920878,0.550864667075568
-1.3436123592040028,0.36302019878327124
-1.3411362747105475,0.31119658676089323
-1.3354046651032925,0.1771495470886793
-1.3085364880919923,-0.5161289557734224
-1.3070531361943285,-0.5656567449229142
-1.3020901232289261,-0.6798728959799725
-1.2970625099971729,-0.8042634835834894
-1.2907051063815387,-0.9520481597330448
-1.2858605067944924,-1.0797263755000794
-1.283905835688391,-1.110314539921773
-1.283739052106048,-1.1272191399541691
-1.2833142526864803,-1.141046217087068
-1.2816034639164684,-1.1871783412281567
-1.2783984168510825,-1.2599648922480486
-1.2761986028886687,-1.3164662858559681
-1.2629990089265182,-1.5986401199480993
-1.2586348215857621,-1.6786899582941959
-1.254820076064288,-1.7451446066447218
-1.2534061345064487,-1.7797275258858338
-1.2522663391647462,-1.8087616610799546
-1.2521436700917488,-1.8129468366516341
-1.2362829407649145,-2.064058177710481
-1.2276296028400193,-2.193866335272911
-1.2166043541533778,-2.312316863933069
-1.2101261729240227,-2.3601096218703295
-1.2078894256370896,-2.3798006876045865
-1.1956914020829346,-2.450146269526838
-1.1951441614718883,-2.4287317611811456
-1.1898372539757525,-2.47293792043239
-1.1799562192459818,-2.466987228474203
-1.1798182326755293,-2.473922943562012
-1.172650723880472,-2.4580913253432013
-1.1723118152387055,-2.460654476047883
-1.16928931974751,-2.457735138799564
-1.1654293394808544,-2.433964154227187
-1.1649416229107197,-2.43850226696012
-1.1614470280556304,-2.418945283958266
-1.1560295909734568,-2.3891833360926786
-1.1468667263920413,-2.313785416723667
-1.1400583869505534,-2.2584317361896495
-1.140009409249675,-2.245742383064979
-1.1226592319026016,-2.050143016857705
-1.116551285956871,-1.9507068069469884
-1.111042958648638,-1.8896047079675504
-1.1106690671670132,-1.8810130341742866
-1.1081599819136858,-1.8304333953333813
-1.1035006030519854,-1.7757062377176356
-1.0953497425399397,-1.6483942182431701
-1.0867505783400404,-1.5027168155778152
-1.0808153615558769,-1.4152946092104464
-1.0650086497658122,-1.1589837676694634
-1.0642877377715154,-1.1415432585253638
-1.062108400091133,-1.1006082099091632
-1.0585058957548024,-1.0435454955911907
-1.047263875306921,-0.8768905765505599
-1.0418600381865655,-0.7848840105985538
-1.0316685830980856,-0.6523526572982726
-1.0277972141045344,-0.6032330561773372
-1.009804195640447,-0.35911288148945014
-1.0036238863152571,-0.3030044120954394
-0.999471107609331,-0.24155573601593874
-0.9940850081079833,-0.2035071453937322
-0.9909606203930279,-0.17968955031967043
-0.9849883580778247,-0.13897029682111628
-0.9696624143281602,-0.03445823660988812
-0.9692979767524506,-0.015303781796785562
-0.9530893807203622,0.04813259081386197
-0.9465680957678888,0.08196899422180477
-0.9457363080196224,0.08481207207691693
-0.9455533485187537,0.07150656768182267
-0.9385727410031621,0.08647811034137265
-0.9353404715572413,0.08376938184430952
-0.9173174489103246,0.10721073702081022
-0.9105275823037235,0.11187029584571079
-0.8979994373323139,0.11289380564606255
-0.8849525440984447,0.08264472827803798
-0.8735650107881479,0.07677525970759222
-0.872584108964495,0.08110252407827573
-0.8579304307083446,0.07946628903935113
-0.8436746356785512,0.09183766410874143
-0.842394578291064,0.0928213080607247
-0.8364473249930642,0.10667178796953448
-0.8361781166115803,0.12147083959534687
-0.8063155266549895,0.22979998959018783
-0.8061894783932213,0.22914719034928713
-0.8034671281711008,0.2524912531721525
-0.8030812720034737,0.23655529832802075
