n_harmonics,base_freq,magnitudes,instruments
4,4.96643849439252,[-0.83294109  0.08572157  0.6578206   0.0614845 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9844467425236703,1.1195034347554584
-2.9750408233834578,1.150692661984868
-2.9594987452053676,1.1181417384762598
-2.9512795981699345,1.0491779567467026
-2.9507249449603155,1.0479931259153772
-2.948357842730817,1.0232094423941094
-2.9476448434760867,1.007911917710981
-2.942294099102414,0.9569772506166282
-2.9301424532010323,0.7572360507665381
-2.923761522686064,0.6565048339229657
-2.922388090163209,0.6290162468756125
-2.9166332428797888,0.5203322118386648
-2.9014353037524794,0.18519829039030852
-2.9013280764740657,0.19046508570523782
-2.8870609379412784,-0.12642102803428154
-2.854275916791038,-0.7600507298676229
-2.854088962411243,-0.7634362141316414
-2.8451251244503863,-0.8992706913485821
-2.837244391946321,-0.994626105814722
-2.8313644577220636,-1.04263200475219
-2.811938250072644,-1.127958573040515
-2.793543800832099,-1.0946033559222366
-2.769442841946839,-0.8864387491988649
-2.7546698672789462,-0.6990082098650886
-2.750189819000423,-0.6431674383352763
-2.748524649257244,-0.6090923065321313
-2.7302529126831168,-0.3459504125398318
-2.7257288344570343,-0.28502909174997904
-2.725702320038411,-0.29101438340643093
-2.717478308176383,-0.18512406487113686
-2.7151491404039367,-0.14549573764747709
-2.710914755173059,-0.10315456595472047
-2.705989284742624,-0.04567020885970058
-2.7050782322339204,-0.03939359881056158
-2.701837466015813,0.007370504180923122
-2.7000376843849807,0.007755304443352606
-2.695520440913583,0.050204319378781365
-2.6942157613165363,0.06506800982283516
-2.6892099416908835,0.10450654557943523
-2.689049979479235,0.10314263523553399
-2.689003771428011,0.10657492686161746
-2.686900922033514,0.11586842573597662
-2.681439756989981,0.14820997726645538
-2.677408437044717,0.16539143766747197
-2.6714956285117184,0.17981474018520763
-2.650465290832602,0.1536475974945368
-2.6490963850865867,0.13715185209000053
-2.64779967496606,0.1459153148547611
-2.6309987151397793,0.004176681059125267
-2.6289711413103163,-0.02403061832934738
-2.620879581275248,-0.10641980228592605
-2.6178842069288226,-0.13352260077042644
-2.613765892817324,-0.19082037577762612
-2.612325273007494,-0.21174232751466196
-2.6077566853830776,-0.27535026821478564
-2.6018051491592633,-0.3563226087540151
-2.5879257557048123,-0.5592498666087344
-2.5872836445134473,-0.5682332304641537
-2.5839021457510314,-0.6184961838281142
-2.579441235751196,-0.6906538321673648
-2.578996693926181,-0.697994337369726
-2.5735658241698633,-0.7735327001036462
-2.5719179312158054,-0.8042640786407985
-2.5663989872925974,-0.8837896652700871
-2.557929284301876,-0.9971141842183484
-2.557470256933376,-1.006013254165602
-2.5517710966065255,-1.0706792369219051
-2.540215633459299,-1.1949170316566062
-2.5347905740110264,-1.244385203057946
-2.528801075477218,-1.2903480797420261
-2.5270959938108133,-1.3022823025061576
