n_harmonics,base_freq,magnitudes,instruments
4,1.300674287294882,[ 0.56236466  0.19915807  0.55524894 -1.60395119],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.997378201135069,-0.6752911019604811
-2.9930557235403903,-0.6779644146962152
-2.9912825324608283,-0.6935937511730869
-2.9802272932180696,-0.7434263845244334
-2.971906981907522,-0.7711569258214153
-2.963332513808856,-0.8103207663063913
-2.958051870324738,-0.7971748064061518
-2.954063971541749,-0.8165175484117082
-2.9311156313050777,-0.8690542496337262
-2.9285789608790314,-0.8821085934046019
-2.9238654528526364,-0.886143718923605
-2.919638799408227,-0.9075937005863557
-2.907717733494949,-0.914295329172897
-2.8982059420591098,-0.9262552944776121
-2.8980928809703066,-0.925021552668822
-2.8950616276813905,-0.9113653871508713
-2.894356473247866,-0.9225827203876044
-2.888470131506397,-0.9315956097308215
-2.8873452242168045,-0.9332640786829998
-2.8765696148411273,-0.9433828319211386
-2.87150759493209,-0.9251725560405393
-2.864062253749726,-0.9491446524754219
-2.8578326918877437,-0.9272199512432512
-2.856567402948129,-0.9289816746387392
-2.843810053620918,-0.9202200108539118
-2.841940968762917,-0.914613185724955
-2.8352756110527917,-0.9054313267239322
-2.8233267416687697,-0.8924790240349664
-2.817551381440823,-0.8751739901776664
-2.8032784735867424,-0.8455688586619455
-2.7997002971481715,-0.8422275930865956
-2.798326122274324,-0.8494693872873279
-2.795825108125263,-0.8376186092337723
-2.7937277717390936,-0.8296887014353861
-2.787387765574599,-0.8146499994755051
-2.7843001053546956,-0.8009788857168932
-2.7741745421001713,-0.7613939173587563
-2.7703917532150597,-0.761470090354631
-2.7629317778478346,-0.7317768493792397
-2.7528925277333753,-0.693733335713078
-2.74829852771121,-0.683492017872845
-2.7353063872494565,-0.6324947870172734
-2.731262490456222,-0.5966121619579029
-2.726184158909689,-0.5694529318361501
-2.7234377681694344,-0.5717481453269789
-2.7210928154815583,-0.5433979903947854
-2.7210294574633362,-0.5639168687871564
-2.7198816834528325,-0.5425249259113935
-2.715745530139687,-0.5287135449107062
-2.710979547425471,-0.516030982340548
-2.701873816352526,-0.4713408490900107
-2.693380209156435,-0.41974757024654374
-2.6872186230353243,-0.37061676542550237
-2.6803025690660665,-0.3351710264667906
-2.6613237623110644,-0.22223458433974333
-2.659603838882452,-0.2237759739315231
-2.6562955067499705,-0.207327137214717
-2.6424567336289075,-0.12797703346806888
-2.636212169904077,-0.08837500084608989
-2.6344489396819886,-0.08019680144617138
-2.634289135850098,-0.07184473369753239
-2.6329003685004273,-0.06325264613955868
-2.632791521224469,-0.058221607784630314
-2.6283038980681095,-0.045706602907857406
-2.61296053576171,0.0630646426085049
-2.5951166700217096,0.18627042592534512
-2.5887517132264213,0.22541047649745902
-2.587425320873632,0.23285614877947575
-2.5861463425329707,0.2468610213130401
-2.57862031998334,0.29550566780156573
-2.565669446664847,0.37441138481804975
-2.5469008221161378,0.510027278607329
-2.545824498237635,0.5123565317295316
-2.5360993096683453,0.5870539845558692
-2.5267099450328345,0.6403375807067305
-2.5088895847286965,0.7525435150898572
-2.5010362850944907,0.8052598096063818
-2.496651897594707,0.8430521414766572
-2.493359864587976,0.8649583206315726
-2.4780814043579387,0.9495100590887163
-2.474135346007005,0.9802424461782101
-2.4731326641961826,0.9904850964377817
-2.471539635023153,0.9902979783583433
-2.4645895319155264,1.0230119804059898
-2.435944642852515,1.1895673466771617
-2.434904671931055,1.2100305382006815
-2.424636128920663,1.2619118367547126
-2.4171202253003328,1.2977080882374916
-2.4021482966785372,1.3688491102749014
-2.3934441393136896,1.41412761799654
-2.391615993839789,1.4219953766017845
-2.378517786885062,1.4695714765959857
-2.3659355896299044,1.5299687329283724
-2.362617397445147,1.533062780396881
-2.361130818981418,1.5478688772194589
-2.3565930453478305,1.5496967767358008
-2.3496111000181097,1.5934290834316713
-2.345809910225731,1.6016224914210078
-2.340131420964633,1.6057710049242282
-2.3375646944493838,1.6224896981598897
-2.329879572043261,1.6402308999701587
-2.3298182139177124,1.6510227782739877
-2.3277133428484484,1.649291413700008
-2.3266150819265174,1.6477491172931482
-2.32517904460569,1.663242777826294
-2.312489541028197,1.679605647929149
-2.310513564868573,1.6945126407729483
-2.300476887324179,1.7164297751202007
-2.295488337793583,1.7223704986946917
-2.2947245267635354,1.7249170244198426
-2.2932713979542427,1.7177809810890208
-2.2925699733711156,1.7406068677513626
-2.2915410149862137,1.7380892449242886
-2.2824090330870472,1.7474171519112784
-2.28191451820166,1.7461887727199172
-2.2710746066456053,1.7516765618305994
-2.2699327313595226,1.7708952183369724
-2.267075773431557,1.744934092792308
-2.258714714095739,1.7592569785023062
-2.250228847056618,1.775768096834785
-2.247944763029814,1.7686185882645278
-2.2433269941802454,1.783007836073818
-2.2415168805800727,1.767744703088152
-2.236005977658137,1.7716642125804762
-2.2354289714369022,1.7699089906324517
-2.23410118154748,1.765590491062749
-2.2335746709683555,1.7785356287951704
-2.2300194978515395,1.776206758836605
-2.2281170968965895,1.7612647033653794
-2.2256054191497032,1.767558085159389
-2.2250238349166818,1.77593458554132
-2.2233707402232232,1.7770659102018966
-2.2049982919613367,1.7503922298621934
-2.2044112222065824,1.7508083722835217
-2.1991003025530365,1.7371144680446868
-2.195768134475684,1.7441387106755288
-2.190693164377323,1.7446446109566243
-2.1843753493990548,1.7199837944670917
-2.172094051441999,1.7026340669392699
-2.1706535385864263,1.7037900032763964
-2.17063136475562,1.6916466188779071
-2.1628756920780536,1.6786132570081644
-2.1442535878363262,1.6316175790753888
-2.143127325098284,1.6325412494592062
-2.14223501365219,1.6200247245707127
-2.1401091508324632,1.6211346826752842
-2.1252238323066095,1.5728145834708722
-2.1200260571085554,1.5495164067827853
-2.1191765026983407,1.5585437934909794
-2.1167867578973327,1.5514047832511206
-2.1125171720277853,1.5306918629229294
-2.1028125359351044,1.4962046279327639
-2.0928569530567636,1.4498147570770896
-2.086921239358099,1.4241399119362996
-2.083179607171138,1.4045687876694946
-2.0731526909468525,1.3740726752045458
-2.0714190089909446,1.3660428680512833
-2.0694152781388593,1.3614552501232262
-2.0688199121927067,1.354168215967826
-2.0587256317185103,1.3095141027149653
-2.041516416933999,1.220608448285726
-2.0415056080198593,1.2148937909197248
-2.028227894704456,1.1528247954263269
-2.0181267320595833,1.088994974437142
-2.012371999055464,1.067864308171524
-1.9986607743812965,0.9852937390707903
-1.9897061550811135,0.9385110975451055
-1.9824292967578891,0.900372916496154
-1.9813838001762378,0.8902350826552914
-1.9651341367005863,0.8063361301289533
-1.9625367353214778,0.7879544811530163
-1.9593745412613994,0.7606908726072101
-1.9560052002697725,0.7452997579417309
-1.9558818705967185,0.7381286976061051
-1.9383856023825874,0.6376258587551502
-1.935028140296872,0.6352242106010022
-1.9343499443112688,0.6290156595257481
-1.9337521101407467,0.613713410011199
-1.9335317575788702,0.6130218079446301
-1.9264075222774986,0.5786751442069624
-1.9256801894097209,0.569776481672251
-1.9224006635888193,0.5452073854458868
-1.9159140836909323,0.5105140784895432
-1.9082635869092803,0.46683936069871196
-1.9057720342866962,0.446267460406525
-1.9028064318275208,0.4314426047737445
-1.8961816968826326,0.3911243250242789
-1.872359595401969,0.25199419838803055
-1.8674032135468028,0.22552823585282922
-1.864024085547832,0.2084749637935076
-1.856670314779762,0.16228011761953323
-1.8437124026656186,0.0991876899046616
-1.8436911619140637,0.09848564582376614
-1.8361211818376109,0.05777580504554624
-1.83321772389543,0.04382566728985394
-1.8285719584987208,0.018920345346108366
-1.8170419936232984,-0.03422552208065152
-1.8135558546440573,-0.0487405717424936
-1.8098417326114637,-0.06890750749272141
-1.806568776107548,-0.08735308778621728
-1.800939242318078,-0.11894061907707748
-1.7797846456710256,-0.19970918322229697
-1.7745580292151402,-0.23812904384414946
-1.7650235206705833,-0.2668014432290845
-1.7639209157144167,-0.2752397734027387
-1.7590155352297434,-0.2930601385574041
-1.751726173486158,-0.32928094693476706
-1.749537975127972,-0.3282129969202134
-1.7488739350362126,-0.3455337143215124
-1.7471326529660445,-0.3403880182939852
-1.7358626858021384,-0.3811725831985922
-1.734705983106102,-0.3937501950971931
-1.7291877501330193,-0.4113950692336108
-1.724538668067801,-0.43146730247402837
-1.7204726358141125,-0.42839991106204034
-1.709135723880287,-0.4600849091643856
-1.7049535491613492,-0.47637608682896165
-1.6963063123213733,-0.5058986792827859
-1.6916698047436882,-0.5147210074498687
-1.6608525953971305,-0.5686143091485635
-1.6607414287819733,-0.5656517889390499
-1.6495026941848567,-0.5808698281719902
-1.6325542943650746,-0.5947463531623496
-1.6204720615083852,-0.6102677623414184
-1.6198865184803362,-0.6019955232396906
-1.6084434202363111,-0.6240816643106201
-1.6034181901594207,-0.6206831086264323
-1.599695430767027,-0.6165775909692556
-1.5984417580919674,-0.6029692598777885
-1.5978711416654359,-0.6138147613818535
-1.5958297680063327,-0.6029741009065447
-1.5935641546979384,-0.6219135439986261
-1.5854348649192262,-0.6093268449839369
-1.5842543019297242,-0.6089649668811912
-1.5842154674916922,-0.6128046407100954
-1.584083188880686,-0.6071855250000349
-1.572176213793726,-0.6108485961013135
-1.5720739258948657,-0.6099225705924158
-1.5573511945475615,-0.5829556361961776
-1.5557652425213933,-0.5873051820791756
-1.5507631350198985,-0.5753106782619567
-1.5494245774444075,-0.5759726643840127
-1.5321911300277637,-0.5579454338916917
-1.5239182429166267,-0.5266130628831031
-1.5238563555655602,-0.5396880496175921
-1.5220247490784768,-0.5458652569258068
-1.5163701654106658,-0.5244768684388081
-1.5156859829184148,-0.5130136061606019
-1.5146362609952888,-0.5143366908036945
-1.5082315432210869,-0.4998579481271604
-1.501490219338946,-0.49375696150033743
-1.495485719352789,-0.4544584786868796
-1.49481017201707,-0.4843870938536694
-1.4915824828688453,-0.4546312719810254
-1.487991842896586,-0.45894313942662956
-1.4844926983110702,-0.4464469218435391
-1.482053292946749,-0.443354835268435
-1.4808852452220926,-0.43945137576391086
-1.4790800629542833,-0.43299311799363976
-1.4787127789621162,-0.412507631952236
-1.4750072335271667,-0.4077677735478143
-1.4693332816535365,-0.39825978791863587
-1.4659917446899215,-0.3861754559704218
-1.4555719699019836,-0.3644476545733707
-1.4540594228903987,-0.35894361688490906
-1.4527063901216857,-0.35121464128191215
-1.4490649133664237,-0.3420306908214572
-1.4429951040871432,-0.313187935330307
-1.442659803255893,-0.31186093036167883
-1.4386891930562349,-0.3009003306733151
-1.4204201851188625,-0.2289841307977662
-1.4194592815457066,-0.23567182407751805
-1.4182196776411475,-0.2218315111867487
-1.4159169802124307,-0.2110499335103596
-1.4146380163164436,-0.21675408890092285
-1.4068381588427465,-0.19409983553598023
-1.4053951343330284,-0.17172444317919752
-1.4053008972741674,-0.17329031769087969
-1.4030476133870704,-0.15723232448857297
-1.397645414283282,-0.1392888709579366
-1.384136381864366,-0.07629734833265246
-1.3800081695161595,-0.07354210630992633
-1.3749503984522726,-0.043467510599401675
-1.3659353310737814,-0.008158177483905278
-1.356518546493704,0.01940793054923296
-1.3539459802678873,0.04423456914219223
-1.3400042392920204,0.10451480342723166
-1.3382065044989906,0.11406857573274057
-1.3269771422470087,0.15848322050314056
-1.3241409975579,0.16974164150242263
-1.317159213411333,0.2057677017849816
-1.3122259681288473,0.22632801184000081
-1.3052898068010919,0.25633169570313746
-1.3049558046141525,0.26236143008869034
-1.3020908011853978,0.2792660963170337
-1.2744225613765918,0.4091338642800039
-1.2626761549863046,0.45074714091394696
-1.2521397457055041,0.502580584055678
-1.2517387192606524,0.5007134503009515
-1.249019681462213,0.5058262740085654
-1.2347283678309495,0.5687287391026283
