n_harmonics,base_freq,magnitudes,instruments
4,4.814483882010801,[-0.58100455 -0.10307024  2.05751494 -1.86201077],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9954560865364797,-1.5423624498555775
-2.9942064752502455,-1.484145105880221
-2.9918429798098827,-1.4869909720741443
-2.981855554690905,-1.1717507252744845
-2.9600824490500863,-0.5878217178720151
-2.9583352423841696,-0.5317280096626444
-2.9519338053327244,-0.39316695742292174
-2.9412346222434693,-0.20530631130881877
-2.932503918439223,-0.00034997716020251923
-2.9267758133239115,0.04264267550768422
-2.926627367790183,0.06837471680207646
-2.9185566390804825,0.186539814468665
-2.917314611156624,0.20615471343191408
-2.916606297128665,0.19395132808946428
-2.9150686649345285,0.17707832951480887
-2.90144527186175,0.3709535880005471
-2.8978045791244105,0.3656314082231856
-2.8965574649521915,0.43210956041996224
-2.8773406826466674,0.42784141638261447
-2.864939578204917,0.49781397244998926
-2.857607348731338,0.4500203044631713
-2.856932528126216,0.47070420227839366
-2.853703644014277,0.4527538940875363
-2.8517080888913497,0.493103281596136
-2.848017525339275,0.45084043424026926
-2.8471172942412832,0.44208761661658225
-2.846590833066843,0.4855690142008207
-2.838918947403288,0.4368656184428876
-2.8336643858898873,0.45074724996170823
-2.826741723542134,0.38705746055136514
-2.823394727677992,0.35316513443701697
-2.8190863808515503,0.37306906593895284
-2.8138516634425637,0.3526514166925953
-2.802443664209356,0.2825838802426359
-2.8016534384327167,0.29411594230777527
-2.799021456927166,0.30545910479721106
-2.786823038286964,0.32806826879198303
-2.7828822413613543,0.30783564529534596
-2.7700105705976856,0.3899832994102842
-2.7650390307515393,0.3933865120169707
-2.749671801462993,0.5856017174072095
-2.747898152408948,0.5397703279564969
-2.743507868769128,0.5573713370189507
-2.7403645849408917,0.6358231264913907
-2.736254638191669,0.6938704478038866
-2.734966289156363,0.6947027937173881
-2.7297838195090813,0.8041753017308098
-2.712542871528475,0.9959048240665802
-2.7109140177376965,1.0397020035911397
-2.6981369339749497,1.2343171339999999
-2.6831633257182457,1.4363500981175639
-2.6755933173350597,1.4779372231577814
-2.675253255203722,1.5233214160707789
-2.6747853830223267,1.513883076355387
-2.6722942241533905,1.526967400897144
-2.669884708397686,1.575726906980434
-2.6680250673101615,1.6165213967576009
-2.65979145703527,1.762529479259984
-2.6576462560198335,1.7666479973037226
-2.65688722763874,1.710734777513963
-2.656872692771351,1.714424649376053
-2.650148403996486,1.8427408363106133
-2.636432925317153,1.9196753421554633
-2.6249972672806337,1.9157809301016249
-2.6185012601304214,1.9509149097734988
-2.612238421000481,1.9925878272594852
-2.6064273089355865,1.9577087670648714
-2.5793152537657065,1.7129250595940542
-2.5772083467796647,1.7328609221217042
-2.5522578501929174,1.4557470999555397
-2.5493415578757013,1.4448208825278661
-2.538636154142581,1.2292049356204175
-2.5284451508029697,1.0324530380298989
-2.5184188811756414,0.9352493110379761
-2.514752390818804,0.891772077150896
-2.5086715867391245,0.7939233429065653
-2.5025034289862145,0.7875787120534908
-2.5024651174456514,0.7925960230933012
-2.5001222537961816,0.7588069270381788
-2.4935292559932845,0.6809722507379229
-2.48303884529787,0.559728106716931
-2.4679312474702444,0.41699239673280925
-2.457360037323127,0.46851014412187986
-2.455541201027743,0.38828018398326314
-2.4534151100114565,0.4136115933206202
-2.4455843960153025,0.3961293810141344
-2.4432843336497854,0.44034621795906614
-2.434640579100681,0.4195978668836415
-2.429904311683085,0.4223447318691337
-2.4297980460617983,0.4487117784710961
-2.4293948738117113,0.3717663816853984
-2.4103412341117068,0.5366327553263588
