n_harmonics,base_freq,magnitudes,instruments
6,2.1379833688298446,[-0.28735311  0.09561377 -1.10589564  2.66673191 -0.62820938 -0.47662164],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.2324898567033373,-2.84330007432757
-2.212770433895786,-2.337777450132163
-2.2123278933957193,-2.32135936659327
-2.2059580638195344,-2.1641483804169788
-2.2043851336530045,-2.1301658668390564
-2.2029531992111586,-2.0822153401896846
-2.2018646070372028,-2.0627062997379895
-2.195505326899278,-1.8646190232112436
-2.1809729841563055,-1.4616691729240494
-2.1729872592866606,-1.2173422222066026
-2.166799032424466,-1.0585909264365503
-2.1398292160916355,-0.2599235822608175
-2.1364066760271823,-0.1953683883367953
-2.136265047972665,-0.18300018897877832
-2.133256193991325,-0.0954174651302778
-2.1260848595691897,0.06929030919084136
-2.1037518046064383,0.6172563554830316
-2.0727642622242204,1.1691197992476883
-2.066241386529631,1.2327633223344183
-2.0657719044760277,1.2581738654462793
-2.059668363693749,1.2999244299242667
-2.0574859909753958,1.3404923288613382
-2.0539928914421672,1.3887991764354755
-2.0460017425967383,1.4631885390719281
-2.043220169538114,1.4677026092121925
-2.0393491383104805,1.5001876083604735
-2.0363308520146126,1.4823311420748126
-2.0236054195167124,1.5337162527063724
-2.0189929434088207,1.5042930739363942
-2.0159609369215596,1.5229000774277546
-1.9941997395918059,1.4699862809255038
-1.9889996897065605,1.420865818871896
-1.9867155087546922,1.3750791622456393
-1.980558467763272,1.316375936473872
-1.9726631052880923,1.2846842217722785
-1.966948277150208,1.1975870705749958
-1.965193045218057,1.1596796685858497
-1.9564209877225736,1.0741866778608746
-1.9541664319448317,1.048549165619496
-1.947410261571001,0.9359769535122925
-1.9392508687257193,0.8136629904070677
-1.9322118987866923,0.6986537519825899
-1.9112948246321917,0.36875884469558906
-1.8946336958020977,0.13111262285124128
-1.8922552387025489,0.09644558043456727
-1.888055563566198,0.024337267429106867
-1.8710381693685483,-0.2235019429018988
-1.8634115072883042,-0.3177657924780931
-1.8631923232076208,-0.30905762850674307
-1.8558268229320756,-0.38758257888129777
-1.854386268389525,-0.42823145215706443
-1.8522056091437766,-0.4716315469473398
-1.8468297724305254,-0.4908636787975441
-1.8418906344314696,-0.5310186628815241
-1.8412237455067266,-0.5561510277388568
-1.8332979487550674,-0.6051174810390245
-1.8267788619009002,-0.6624537102812159
-1.8243144231792225,-0.6720051437424909
-1.808202938723057,-0.7155963504608082
-1.804327185246856,-0.6989665285694605
-1.802196575923553,-0.710623253741471
-1.8016532485568313,-0.6781749743233104
-1.783099170951537,-0.6265333976837781
-1.7825557621024024,-0.6394318652937996
-1.779840564688596,-0.6162266393001029
-1.764600428278175,-0.5382280352447627
-1.7576408886273462,-0.39046946233995633
-1.752865101118121,-0.3394508901468151
-1.745817174892729,-0.256893047320815
-1.744160171434634,-0.24827686651166556
-1.743736985696719,-0.24245256487457104
-1.7412805508813272,-0.20127740022589805
-1.7290425868785224,0.022740131139729867
-1.726775608680297,0.03752892166501601
-1.723733144849655,0.09911488730668662
-1.7171499325309094,0.25952717301582434
-1.7145182382179383,0.2636033335570324
-1.6932712932496898,0.7710020996151813
-1.6869159901747337,0.9027422104779538
-1.6834646807102143,0.9915055697705395
-1.6769935906375044,1.1174894124922852
-1.6740480701210125,1.1968560146229303
-1.6736782273467878,1.2042119564957126
-1.66251697643803,1.471116069285511
-1.6568331993134764,1.6260475155949685
-1.6559852783186029,1.6487706975509053
-1.64973269828487,1.7895485924774202
-1.6394481221923423,2.048943709379824
-1.635226177481774,2.142048850075648
-1.6318881104854932,2.243487970772709
-1.6255576668947136,2.3647113188672493
-1.6131540272899687,2.6297534206661166
-1.6119511244516072,2.6374468088701284
-1.6037302039184629,2.8181235635543795
-1.5997680314272746,2.892461787750281
-1.5719937268958433,3.3051633595589607
-1.5716979703142133,3.3208208672643282
-1.5613715860556465,3.39487106456591
-1.5612031681299163,3.426071575884018
-1.5544269839990652,3.5232600378734333
-1.5408009848707325,3.5355137709510536
-1.5347694547291941,3.570175850227824
-1.5285190412454066,3.6030276082191177
-1.5201262045466157,3.5586260371959377
-1.5165198796480972,3.560082496571515
-1.510752776343006,3.5285709702271806
-1.5099651238254232,3.525306662812657
-1.4927974274890998,3.4167716279745317
-1.4859725146466762,3.3227831871639424
-1.474934813675671,3.1742413767836473
-1.4743489385909705,3.18827390127949
-1.4575025218065762,2.856132024115985
-1.4522711757774545,2.7754479791069695
-1.449529245038623,2.7296936382447683
-1.4412167703538907,2.557311630397688
-1.4368551478255478,2.4536392917053753
-1.429478285554722,2.2796322776163143
-1.4257203741306574,2.1785312485870754
-1.4093052594997704,1.7673627644208763
-1.402854054833861,1.5929291045249705
-1.393621334092607,1.337532678306621
-1.3858964738255628,1.1199499950618017
-1.3615550445768658,0.4578832182620621
-1.3545921743394984,0.27261873729012437
-1.3464947274393448,0.025676020602099593
-1.345280719796837,-0.012827112109352775
-1.344247494891445,-0.031273136076315586
-1.335938145255493,-0.2459320116532942
-1.2850073446484418,-1.3408254876628054
-1.2777491281013935,-1.4622484977499313
-1.2768679310144888,-1.4777943347935316
-1.271956447020714,-1.549156812788987
-1.2673049470083713,-1.6275985647807996
-1.260935517476501,-1.687041683362319
-1.2544675792590205,-1.7814707707520847
-1.243284909467017,-1.8641423677817612
-1.234156049179345,-1.9384404489827807
-1.2240303805911312,-1.9922457277267842
-1.2160138139066219,-2.0159415528328974
-1.2117027275693681,-2.0072977219056236
-1.211045822001156,-2.0027944558175514
-1.2050366394398593,-2.013112938622062
-1.2038729434116402,-2.0296252962455257
-1.197408642277092,-2.0033550039480437
-1.1925445159032189,-1.9859075851497063
-1.1862934581795253,-1.9671282792408566
-1.185260821705586,-1.9702470589199956
-1.1782124950329345,-1.9472292981021635
-1.1769463315730164,-1.9261453080324704
-1.1724877288734665,-1.8922451203762733
-1.1681634117867241,-1.8816284766179434
-1.1670082389414278,-1.854081919622149
-1.1669322092798873,-1.8837712404425893
-1.1654293936461313,-1.8332394949003352
-1.1631299561244228,-1.8174515735853514
-1.1630699907669106,-1.8475662956219332
-1.1601178913163153,-1.8060355590586874
-1.155560101740533,-1.7672976562911096
-1.154401465779388,-1.7538424280739182
-1.1496947899347127,-1.720912643773179
-1.145419931505717,-1.6912247757815457
-1.1394637628421833,-1.6078408506463964
-1.1367427711334603,-1.596187115164479
-1.1251104863749084,-1.433762206900051
-1.1185404817242774,-1.3556072794525567
-1.1037805914748993,-1.1530211007083564
-1.0994440491806186,-1.0804660246647853
-1.098407989369429,-1.0287130092550247
-1.0969326207777494,-1.045746530875968
-1.094258363820296,-0.9765141444134844
-1.076423386683254,-0.7259420761055534
-1.0697379781606344,-0.6280841779945127
-1.0653042583306394,-0.5717693250682268
-1.058537749347671,-0.46052914593059996
-1.0571428167472146,-0.41933669800008155
-1.0510072426854788,-0.32224232851250856
-1.042733139367797,-0.2164433309553354
-1.0345782556399994,-0.10888150034679538
-1.0207408268423857,0.08075739860160133
-1.0178772113361299,0.13069275650060472
-1.016482923799619,0.15657475877733856
-1.0099747425197627,0.25876844608408694
-1.0091453694540031,0.2634921522541343
-1.0058677529362678,0.3106514463843384
-0.9961086912241139,0.40235124352451745
-0.9928977006319597,0.46862055822184406
-0.9643840059025073,0.8045436003958846
-0.9557431027937655,0.8977093629294608
-0.9425891186039488,1.0116111917271575
-0.9418392395617916,1.0364765393713804
-0.9392700911823937,1.0191878169301345
-0.9327944467095985,1.1071871443637205
-0.9302683149016211,1.135911039894848
-0.9214657554878247,1.2181131105778513
-0.9198850088192669,1.2054939799591409
-0.917887929938674,1.2340011061589942
-0.9164440936367111,1.2639013304933793
-0.9158741945529059,1.2482366617682998
-0.9115630317767942,1.3159156470183926
-0.9055852871239818,1.3425585602787002
-0.8949267592710495,1.4190406301593415
-0.8848649330796996,1.4839411638407174
-0.8841962815652806,1.5060830507517282
-0.8790438229807407,1.5750460053913122
-0.877286918421718,1.5260032409437017
-0.8529198293245068,1.6834389554519664
-0.8255108390597088,1.824892359015803
-0.8128398639667087,1.8718182695024264
-0.8046001568790988,1.9098271279473717
-0.8042953707739828,1.9020501277224409
-0.7964967933589162,1.9330711169984454
-0.7950966446847385,1.9226223678313554
-0.7872990060146261,1.9871281136518284
-0.7668700655082823,2.009398100865297
-0.763620354917788,1.9823775570946285
-0.7590417056253447,2.0368826704699994
-0.7570515167535583,2.0265188685104305
-0.7549849922516865,2.010048374442074
-0.7527636827548276,2.033453276329758
-0.75268113503606,2.050314701564685
-0.7513468745638088,2.0302099556282505
-0.7433878162030902,2.030234318133125
-0.7395821613151212,2.0188574471104017
-0.736949289080322,2.024665300902245
-0.7343549699914549,2.0298819191862245
-0.7277067051269457,2.0147307468288838
-0.7272720427550174,2.03599484071909
-0.7149539754701362,2.008547459192698
-0.7134057061874008,2.0001859159042903
-0.7004882450950021,1.972001977410179
-0.6889540872979039,1.9061021888272596
-0.6862342376588249,1.9153818471244821
-0.6824464890562028,1.8698803930296992
-0.6799491000498614,1.8640679510116596
-0.6724439215861993,1.8071835102371616
-0.666790340803773,1.773878655758584
-0.6650088031523893,1.7766586024862907
-0.6506072617247973,1.6384243096585123
-0.6497930903425084,1.643101455036638
-0.6245303940440441,1.36909137295516
-0.6199024548479821,1.3250495504925899
-0.5941690157030672,0.962384839356216
-0.5859154892774341,0.8295813571030366
-0.5738120510642517,0.6554928418192607
-0.5704286524377951,0.6010680742457305
-0.5466530317598304,0.1981027888332137
-0.5386354379199476,0.08233290881110024
-0.528907626527793,-0.08217367116501442
-0.5278858032742169,-0.12530884114947427
-0.5277756131945908,-0.1280865245961217
-0.5053703924681923,-0.5062272901484771
-0.5028069404868676,-0.5577084289282049
-0.49618874518020784,-0.6723379888727663
-0.4908040960287945,-0.7474523961653563
-0.46918126551892136,-1.073669601391626
-0.4680367881959242,-1.10087899566423
-0.463432873980556,-1.141521302224804
-0.45990324413413264,-1.1950092507686705
-0.4565048778476042,-1.2355174017107755
-0.4560585688790466,-1.2684284846459242
-0.44858052385387825,-1.326718191099795
-0.4428854593689473,-1.366350445764937
-0.4397037469590046,-1.4113641888146131
-0.4308000639831109,-1.4810603177562927
-0.42714796577799774,-1.5082915678198203
-0.42445745124363565,-1.5474828363078397
-0.4229659728318964,-1.551811481015097
-0.4193917582148927,-1.568677619182657
-0.4107711076038192,-1.6124226828854447
-0.40818762775747786,-1.6278159241356223
-0.3981616733412956,-1.660309229856805
-0.3891044470805065,-1.6460134753251847
-0.3802770207174593,-1.6526314987968478
-0.37532843042714115,-1.6554718032048026
-0.3748104087850024,-1.6293795646472269
-0.3627865869219855,-1.5937106970047747
-0.3431505633830181,-1.4381150179996864
-0.3400097295083677,-1.4204871965244685
-0.3320257905347619,-1.3106117574259286
-0.33122946199718584,-1.3021177674252309
-0.32128603041743986,-1.1987221840527829
-0.3205943620173639,-1.173453431087513
-0.3161520044836168,-1.1307714759804082
-0.3081370989166139,-0.9866180440357102
-0.30039041808899114,-0.8778859348998566
-0.29979785639100776,-0.8695699277092473
-0.29472011918166174,-0.7965795710566822
-0.292581868766149,-0.7277802557002367
-0.28998770434014975,-0.6870897975636024
-0.28672211122093216,-0.6437328903863487
-0.2838335196181845,-0.5836886038424157
-0.28315678167525116,-0.5617154725542827
-0.2716835364227954,-0.33006546614426846
-0.2707738144854255,-0.37840574624564
-0.2593955234557219,-0.13146045329650557
-0.258626266626528,-0.1089167066057223
-0.2435161090467397,0.2024263398933233
-0.2379663899769886,0.30002383494540713
-0.23611905953217338,0.3540379259044011
-0.2357485988003627,0.3438181480053331
-0.23342923022795636,0.4144471060091584
-0.23113414615361183,0.4607715273159184
-0.22649344040770103,0.539076130935226
-0.2261075373062642,0.545908608915774
-0.2124763008956303,0.7962595893645795
-0.2031003437356409,0.9929763421588205
-0.1736100981236337,1.455502613583382
-0.1711048816484313,1.4648059792970494
-0.16523757295852182,1.5536438076102692
-0.16428693221810686,1.6007940777617926
-0.1640087955494085,1.5581781783350204
-0.16097479072152865,1.6145073587549883
-0.15290794780730277,1.6949822945429582
-0.14773065278801312,1.7539106983533446
-0.1366188296210833,1.8563280670667082
-0.13520632004147437,1.8465495063732251
-0.13269904917625475,1.8560360185536948
-0.12387710277973962,1.8937154191466106
-0.12346943318017711,1.885324535678669
-0.12115684293479578,1.9250194079764722
-0.11853028426130585,1.9137894940808562
-0.09463816525001789,1.939308336175025
-0.07792689706825806,1.8878487891247997
-0.07745667115962052,1.883918343717784
-0.06572573644028079,1.7863881120766296
-0.06346580557198855,1.7564402635771936
-0.055994291216986625,1.6777685417480634
-0.05108790188735801,1.654475755401859
-0.0427509992656816,1.5552702654851023
-0.03730770618735546,1.4834577312532478
-0.03151990961900397,1.4130748307616485
-0.021928088808905954,1.2532299449098159
0.0017415816583019605,0.9136687984177766
0.0029623011021664425,0.8425600925112814
0.0036381262737323894,0.8504979956154803
0.022733466043838746,0.4997842597325141
0.022944030145810146,0.510161745014178
0.04108141843206914,0.16376837390189697
0.04349108927761236,0.1817556971788634
0.045882549237576065,0.08911899117669785
0.04837326150897425,0.06865460309390785
0.049069096198365525,0.05253271212562785
0.049560064334984055,0.04532194394713423
0.05094580228458501,-0.00016656720091812183
0.05209257021114011,0.03503757242259252
0.055812093420115616,-0.03375604235529549
0.061820565294719465,-0.16036406134246795
0.07427332736094971,-0.3408462658098319
0.07673042889320758,-0.3722992594555951
0.0799928645226009,-0.4601764575585181
0.09913572787154701,-0.7147373349666382
0.10141349434935742,-0.7306591109800642
0.10770833672190872,-0.7928277859009643
0.11439909831845263,-0.8689785551002777
0.12171420626219742,-0.934381271534974
0.12297513513363345,-0.9460839255966124
0.12824472535284315,-0.9912618409047806
0.13778445754860158,-1.0702031618203067
0.13878331847827585,-1.0732013207013198
0.13971654134669365,-1.0678463852426028
0.14401913444207537,-1.0971494835630442
0.14647188514162846,-1.1091179093770718
0.1547812008705325,-1.1271746167448733
0.15618084353680572,-1.1487037586680775
0.16145091964256686,-1.150305341833669
0.1641938491706747,-1.1220306320964262
0.16475808029875516,-1.1415747965641188
0.16896117445467596,-1.1737412260174984
0.17905183868719998,-1.1836191857316658
0.1929775371566924,-1.1529885235096249
0.19522205935789838,-1.148940822691477
0.20026168170158076,-1.152372260086546
0.20050907143266006,-1.1464785750259547
0.20517419954710192,-1.1206695978961758
0.20995303849487357,-1.1180177974605645
0.2114768116724166,-1.1300866580867577
0.21640449211010804,-1.0824994505934031
0.22216280270909383,-1.0576249778191342
0.22291879351275234,-1.0394228452240317
0.22488567971800588,-1.035031603020883
0.22570142115538872,-1.0525942034823503
0.22598797729520292,-1.0187438187522602
0.2292595117109144,-1.0230905821708265
0.23049695827433236,-1.0052977540195502
0.23217970220074946,-0.9946113640887062
0.23479306240611209,-0.9908608777535147
0.23828262815367296,-0.9283175095749507
0.2388105951117181,-0.9470492516084411
0.23910910279911324,-0.9504048195280824
0.24066816536636093,-0.9265870653577198
0.24690722797936004,-0.9056307361700516
0.2543636349545553,-0.8529637975658797
0.26182730470843474,-0.8280701546696927
0.26231955529050044,-0.7987559845175113
0.2643849248614858,-0.8134144739414532
0.2704182968084803,-0.7236217919741931
0.2736046361987494,-0.7402829267575619
0.28214522138217024,-0.6993402048944
0.29562173963121374,-0.6287795777074884
0.2977332150951941,-0.6522742653055991
0.29958584573524005,-0.6064530043875819
0.3059918619303863,-0.5855993634309401
0.30711131227618393,-0.5828970617676793
0.31330338800589974,-0.5544369317866524
0.3134661662475464,-0.5971467328716071
0.3149490670866113,-0.5649597643034595
0.3297120016636592,-0.5330996455246128
0.3564388624480923,-0.572892529068121
0.35704522983745424,-0.584133519732718
0.3660147749996998,-0.6455421086225703
0.3706537684931037,-0.6420354654975229
0.37601264334945306,-0.6913993287207347
0.37626901779377775,-0.7065997269631117
0.3769985653486647,-0.7042688046230625
0.38306336196176005,-0.7312436708881469
0.39470323957499875,-0.8658833737146641
0.4126821582506759,-1.0764487615050253
0.42241602918137433,-1.2125794204611864
0.428059426457037,-1.3061249692959176
0.43374577374455203,-1.3997510617792892
0.4342545449138604,-1.403357891901327
0.4439848083787381,-1.5731045479211951
0.4446594481655515,-1.5994637373551255
0.44632799724055694,-1.607116689627642
0.4471542138440512,-1.6493912332701308
0.45010488148672856,-1.6756521634534298
0.4507328358630156,-1.7064405900913793
0.45502006032472986,-1.7610303307607633
0.4639985395174606,-1.964005545118319
0.46853765228279887,-2.0472814534341586
0.4698961451182697,-2.0652455004248838
0.47198694221595083,-2.103744131304136
0.4766411827777093,-2.227019955494269
0.47711349050542884,-2.212141580183968
0.4793520624376142,-2.262620991061228
0.4869982786033047,-2.3999007079009878
0.49384828416422843,-2.5410563213925688
0.49699437443542127,-2.5767525620874845
0.5091882289715928,-2.8562509610351663
0.5093943249492292,-2.85319722207183
0.5255828510852871,-3.151781526729307
0.5291488761127021,-3.227457206255707
0.5329538717175408,-3.263235274953606
0.5458299206501689,-3.480641183851796
0.5502674862885435,-3.5372682517504956
0.5874175024945192,-3.9357954987566695
0.5874480387086072,-3.953722389590849
0.5900237447098693,-3.9880413144566096
0.5992783697170232,-4.011350675192289
0.6118544846237226,-4.022599254136108
0.6236159797801646,-4.002093989654804
0.6245579545383997,-4.007271575167452
0.6261062368750228,-4.041117986645112
0.6341762222801854,-3.9487887654301748
0.6349484448000267,-3.9850034844970645
0.63563501996033,-3.942119603466606
0.6382179508054513,-3.916635645983121
0.6402511020310895,-3.930490757911706
0.6443454637652581,-3.8892714373511796
0.646921754297499,-3.8823887559421295
0.6517207849669351,-3.8207226278180713
0.6671553711933029,-3.5848261676874422
0.6692585734914331,-3.5812320934191995
0.6763503511906901,-3.4598202066448835
0.6772646231277877,-3.45036468249363
0.67959287992685,-3.3881500295756637
0.6808826650817386,-3.349925146069635
0.6950202634095639,-3.1011414060187157
0.7040995031726758,-2.88204221269176
0.7079138489662036,-2.8084720969321313
0.7329538265290911,-2.1563620905907444
0.734454503195054,-2.104101893119326
0.7412477724002011,-1.90924969825988
0.7499729449894303,-1.6745042500289549
0.7558758296334931,-1.5009740801071463
0.7595546562781115,-1.3876931372599717
0.760850034385459,-1.3500331726693597
0.7668179387627574,-1.1706274915173656
0.769521736429863,-1.1119716791378262
0.7846409415470719,-0.6679751559509691
0.7863155391163557,-0.6400977136238782
0.796941540753326,-0.3301432918961131
0.8437731985168608,0.7482246166097759
0.8498044378061431,0.9128162622542887
0.8532121291044223,0.9618253399132759
0.8534393059959111,0.9790963062797705
0.862862906088977,1.1146805064721823
0.869065242802598,1.1829970607737605
0.8737818066435139,1.2517886455772074
0.878324677268016,1.3279571487448238
0.8909809577437215,1.4181628078099897
0.8913289998838847,1.421605427522826
0.8971243708974006,1.4811099325406412
0.8986445579042757,1.4608812015100845
0.8994922231905624,1.4732006817733851
0.9171621543635604,1.5377464050384382
0.9278827056362049,1.528098957882416
0.937393420301031,1.4749188304042562
0.9375117350621682,1.4689840036819977
0.938413932825306,1.4704759231788604
0.9477272742019545,1.4229178095558617
0.9494341621116105,1.3878772929145096
0.9555566489004184,1.3730909095180983
0.9622394874605966,1.2844785657077349
0.9655558892412373,1.259686154856532
0.9802231463835152,1.1278386740940793
0.9881750512858885,0.9762959603709216
0.9902611818770461,0.9487902051992204
1.0013672189367462,0.7895481886052972
1.0105811450203914,0.6645779361728064
1.0256715887425392,0.38750936933232055
1.026326817492694,0.4137857236323658
1.0266206439039065,0.38716567240395466
1.0268706771230542,0.383733015830866
1.0358733084118015,0.24128409818179214
1.0412397594861833,0.15699094499475025
1.069721099975311,-0.2373510897626713
1.0759107605530858,-0.3254273857785349
1.0921211872834622,-0.5062089323354827
1.0924199376175956,-0.5134992303511323
1.0960725294989553,-0.516838301046202
1.098439660595032,-0.5419465474375574
1.10115423649634,-0.5825597604841768
1.111605386106989,-0.6551316453145632
1.1120588081829892,-0.6312304532724284
1.1143504086168052,-0.6628636552337619
1.121026090784773,-0.6734516696175862
1.1215558753272248,-0.6830823919316626
1.1327144235978226,-0.6954245388193108
1.1330512733575677,-0.6866513163947333
1.1374341634474154,-0.680492824066196
1.1610137020484679,-0.6348042071876749
1.1637012374837745,-0.582602316657812
1.166380544654757,-0.5540071699871458
1.1691521698598981,-0.5418856037154081
1.1715611807611443,-0.5220630634037159
1.173871409367873,-0.5093267406925017
1.1741302672459915,-0.5180838661750595
1.1797953601848503,-0.4363136901337707
1.187617850230053,-0.3465355965895115
1.1877782565445365,-0.31203633588122187
1.1910035708748063,-0.2743313168557126
1.1911002676378653,-0.2766547609657237
1.2309383647545058,0.4312309777078846
1.2313561594799038,0.4330630034675516
1.2328123860811635,0.4492699464166646
1.235841354903716,0.5409086299547409
1.2384992122903737,0.5820598082665563
1.239270185802848,0.6125996574850598
1.2440227077116246,0.7084022363531735
1.2466984470496891,0.7766382543318717
1.2514505382601477,0.8639006020614087
1.2523267419093482,0.8949389738754313
1.2581836388143595,1.0540077044707148
1.262030132611236,1.1392985507048536
1.2678097503609722,1.268526111346702
1.2680172285701392,1.296106910658434
1.2734553762678793,1.452746917124948
1.2771901262476257,1.5253886396770948
1.2826955975771925,1.6325724747783137
1.3072815487862934,2.2152765880008793
1.307350588496349,2.226046222460351
1.310758015773315,2.3135425247788706
1.3113025247703742,2.3242501295413907
1.3348576323863535,2.781755333551846
1.3370452310601575,2.853071089560714
1.348524951803621,3.070575138700111
1.3487537316465783,3.0753664952450106
1.350865611158449,3.1014678486142726
1.357169395594445,3.194830258233929
1.3726617283929103,3.3750614760847566
1.3762972687139747,3.394286972556807
1.3774339282866173,3.429842137249243
1.3861500599249057,3.5105935689828254
1.3940285100582734,3.5436722333936475
1.3947585745742819,3.538483850794667
1.395950094340554,3.555957363733433
1.409925330745791,3.5827078297499235
1.4172341090205407,3.578967174666771
1.4179552773397024,3.5636597543512902
1.421019151694356,3.58063979247905
1.4230246500826418,3.5783291528417696
1.4277356045868466,3.5416467775462626
1.4316541662553615,3.5080685707188497
1.4469250600400674,3.3851540783250456
1.4472772805018588,3.396187741780574
1.4539695597760813,3.296076111705218
1.4584014471058513,3.248287632427179
