n_harmonics,base_freq,magnitudes,instruments
6,4.598650173407158,[-0.98399251  1.73657352 -2.39014642 -0.81728882  1.28409881  0.75596366],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
x,y
-2.988792581637533,-1.1588343089484745
-2.9876907873647713,-1.0788977170568026
-2.984274760803226,-0.9981934313339529
-2.9598224721970725,-0.03141176344950629
-2.9570161778409583,0.09468727190917581
-2.948976157699483,0.3474168623231918
-2.9486506142079385,0.315813570218997
-2.9367632549292253,0.6562434011059828
-2.9294119509522485,0.7821821188913641
-2.90676574239516,0.8666219423994236
-2.8976735890476,0.8113211187525677
-2.89222067413217,0.7395348500941457
-2.888837530758936,0.6987550163513728
-2.888338644713221,0.6997464264291636
-2.8836059155838694,0.6370917237286956
-2.8762573493723975,0.45017752491334256
-2.8645818887280283,0.16002838498839053
-2.8594556058898712,-0.027039177752775215
-2.8569457394407087,-0.04542051205304807
-2.8564355068246368,-0.0643747580591044
-2.8484366843518574,-0.24721167386794707
-2.844839971921892,-0.29822698714734663
-2.841563417792731,-0.3982840174317761
-2.8383049850379356,-0.4334094178006968
-2.836813189851966,-0.5220899924557996
-2.835286617552811,-0.545379914235448
-2.831014177175159,-0.5674008611782878
-2.8298219061426573,-0.6334626755712078
-2.826030959992526,-0.7012156650799727
-2.8199149466013447,-0.7375220413455194
-2.7935280942456444,-0.5780763193133654
-2.786770907252057,-0.5389137789964263
-2.784854958611466,-0.4657136642783932
-2.7747376314829366,-0.21861548364429234
-2.770694562631025,-0.09099415357519719
-2.762611136819586,0.12458102191485278
-2.7493214917951465,0.6387521605103086
-2.7429766788324104,0.8471652702500235
-2.7411674058197524,0.8979964779574878
-2.7392019409436683,1.02783435500042
-2.737209634304943,1.022700038941176
-2.7367403718790246,1.0753933433823404
-2.7326353714674165,1.1547357947004169
-2.727663239885146,1.3548055904820135
-2.726536868245179,1.3483075965276228
-2.721069753083274,1.5614344705742067
-2.720432954832374,1.538293140620944
-2.709790455226015,1.7785247146007097
-2.7069275215211244,1.8216775057003987
-2.706736626488719,1.780134795491487
-2.6972878297838996,1.8782664057763319
-2.6948750773243737,1.8679846031618872
-2.690831986801744,1.8358205337885753
-2.6898430308876957,1.8384755882236552
-2.686365324642276,1.8902792814164722
-2.6725075394971567,1.6784711876994596
-2.6637190617217064,1.3894132561669834
-2.6533979738256583,1.0609050543582068
-2.6433566468609557,0.6076784581290541
-2.6277432885896386,-0.10687200555069781
-2.623562648340699,-0.28658862797064427
-2.616136415326687,-0.7100478012501686
-2.6093428610552007,-1.0036069733103197
-2.606573052242827,-1.0951809185851935
-2.60567432062639,-1.1430265527961934
-2.59765681513589,-1.4734119021763474
-2.5897374611238533,-1.703543177968295
-2.5857313726061006,-1.7988295358273778
-2.5822148351105803,-1.8670131115606083
-2.5767045687519947,-2.10609958054059
-2.5616831505467017,-2.1829322385181826
-2.5611056776383494,-2.168503381915774
-2.554697301735658,-2.146649939806838
-2.5527049572316276,-2.167640775480716
-2.5452206438669904,-2.016845416037431
-2.5366453109950204,-1.862833333813714
-2.5290536171238855,-1.6846854422949529
-2.5262539037347933,-1.5639730629326183
-2.518919804267094,-1.3320047762793554
-2.514590830413411,-1.159055204819459
-2.4947938671244225,-0.41339034904377453
-2.4938852201661743,-0.36364623678658753
-2.4907450596718803,-0.28637529546773605
-2.4901575171811183,-0.20035026552407273
-2.469872409860127,0.31948585395338674
-2.462257113449046,0.5463316034340006
-2.452205333289015,0.635981578306207
-2.4486379511719214,0.6541304458653524
-2.4297883158644167,0.5916200863464903
-2.4276012709331622,0.5685367836484481
-2.4238520168372117,0.5751871189012648
-2.42209889274438,0.5785166572399858
-2.420052319736872,0.516589080711556
-2.4162851632051496,0.4134394621082128
-2.404457731747055,0.24379685461701295
-2.3906880321513424,-0.110722336861454
-2.3904393214915514,-0.123003219553457
-2.3827596196640917,-0.2398899106549513
-2.371867510882231,-0.45712943056521294
-2.3619949938119165,-0.4961680602156666
-2.35202428353415,-0.5150166616684196
-2.334539905399703,-0.25940422135336366
-2.3261610777430946,-0.007442154258920579
-2.3217132702175296,0.11233683825963094
-2.3215179856305532,0.12044778318484425
-2.315840578700422,0.35358781692900526
-2.299350813616364,1.2384855781846331
-2.298426442481504,1.2042494972460285
-2.2974155881230938,1.326352644999752
-2.292646889243131,1.5713922675843024
-2.2903788723721843,1.7119846594483554
-2.2881626759320426,1.8835300111793236
-2.275701308998426,2.60329352266192
-2.273641725170355,2.697391321264864
-2.2434447984374657,4.27211962985544
-2.238703197493461,4.420164379717293
-2.229828783598312,4.7024517233260665
-2.228993963800953,4.634174582161458
-2.225687394168018,4.698503874590266
-2.224174916214859,4.7444359920371015
-2.215603588457042,4.8042166162308435
-2.1982386394591202,4.482201275504389
-2.197072624900053,4.417491183515696
-2.1888028200228113,4.151977206004545
-2.188487596076346,4.131898414184662
-2.1861413605936066,4.00624828710628
