n_harmonics,base_freq,magnitudes,instruments
5,3.2271779384669004,[ 0.56249235  0.30680229 -0.31576371 -0.82811748 -0.79792374],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9992533510390493,-3.1345809128634095
-2.996863935508974,-3.0596058759429425
-2.988536143118986,-2.7421930417100078
-2.985577070220991,-2.674507877804662
-2.979938870338756,-2.426517557074517
-2.9677857009896558,-1.9490564565279882
-2.9637186320096505,-1.7818393952841107
-2.96028437453955,-1.6433546606672367
-2.951067121433538,-1.2618815985276572
-2.948705267041425,-1.1765257558052937
-2.9390905004225196,-0.7700798498271327
-2.934873274543268,-0.6179218609981214
-2.9328305690381615,-0.4959102731787601
-2.9318840430376114,-0.4595634989010518
-2.9314648448722274,-0.43461713867224827
-2.9308901767980884,-0.42503692979494695
-2.930056844833292,-0.4087623598216415
-2.9237566710661484,-0.1573784628344878
-2.9110840299813754,0.32609629282394687
-2.905263073485015,0.5209493735083666
-2.9026109934810433,0.5964863928195095
-2.894458071932367,0.8762387851406086
-2.877320680902577,1.3281779355334884
-2.8764914320493062,1.3901858853668778
-2.8742364507986053,1.411291692924982
-2.8632139196833157,1.676159091716163
-2.863146634233544,1.6628824309529264
-2.851482210523648,1.8041479862134635
-2.850349031042536,1.846456354637924
-2.839097954375127,1.9711216950181165
-2.807696835967105,1.9661208301997641
-2.805625536085965,1.9746202340934134
-2.8052546376555085,1.966940793158949
-2.8005256812961985,1.9259589509662838
-2.7929016027980618,1.870353364464096
-2.790658619231551,1.8323278052853873
-2.7825031566551415,1.7098107567787626
-2.774113609883263,1.625866546386722
-2.75769896072703,1.3122588687326848
-2.7522385775389053,1.1932013910607127
-2.7506706118781903,1.2140080405592915
-2.7404556407634004,0.988473347819801
-2.738110411471412,0.9571406179880694
-2.7166276667768186,0.5704008582045347
-2.709382149805971,0.43995026822553884
-2.7058269340871064,0.36951820051595596
-2.703484888259867,0.34837386481127836
-2.691237768665098,0.10115390914190264
-2.688029461061336,0.11105605442296496
-2.685387421107513,0.0633229007483194
-2.681006964345216,0.0010260207510790625
-2.679845467782452,-0.0005120293458460389
-2.676505963479169,-0.0430348465226653
-2.6488746940941406,-0.18392042443983375
-2.6245518651527346,-0.12095275581064588
-2.618629679911222,-0.046814188083995005
-2.6140119634757797,-0.03579719721360779
-2.6089257707376587,0.002251818886083383
-2.6088762806984516,0.06356327171334542
-2.606912009153729,0.054615660354165485
-2.5948116485617856,0.1874206929328676
-2.593628576314557,0.22408790375691473
-2.5842086476410424,0.366523713030469
-2.5688676820495973,0.660709766113487
-2.5667444969525475,0.7106255911531163
-2.56204098760285,0.8073478002166251
-2.561139890295194,0.850356313797219
-2.55662695272133,0.8863173409761913
-2.5540475798616855,0.9784569272716829
-2.548451603728792,1.0758158125527995
-2.542886218012264,1.218920435513955
-2.5400232866092236,1.2635916074223907
-2.5349196123506528,1.353288462970995
-2.5194469270973814,1.6620258697881263
-2.518891244165162,1.6478891685277706
-2.5037570715635145,1.9440268957671614
-2.50173006236229,1.9542316354011628
-2.4961317253346156,2.0442376589213205
-2.491781350211441,2.1033718208453998
-2.487239678054598,2.192004910726643
-2.4793229666484984,2.2643929637710727
-2.478021514482964,2.2978021837576934
-2.475405146211977,2.302877043651531
-2.46844851079205,2.413702653532522
-2.4675077622209907,2.4135288207095167
-2.463666458554781,2.411928341590681
-2.463413795242439,2.420991389867283
-2.462979666484673,2.4091368311939827
-2.460668226081572,2.4074618532472076
-2.4583651252249705,2.45559400837729
-2.452550359281543,2.485348049871828
-2.451486577246336,2.4564074222153507
-2.4497493000011814,2.460193246239549
-2.447731570535132,2.458597632843184
-2.4408416001970967,2.45098110854322
-2.435684669649479,2.4905158498104742
-2.426828630488444,2.4046431864274735
-2.4027275151091594,2.2328615038412245
-2.393788172371923,2.145071853496409
-2.3899514633466747,2.049607833907606
-2.378020128493829,1.875569402459765
-2.3709828150462253,1.7411237095627252
-2.362621581606377,1.6017676943707437
-2.3606580880539845,1.5359561238694937
-2.3569099165956624,1.4738586733351926
-2.354559571152372,1.4384872638581883
-2.351012301768624,1.3724048693811302
-2.3415050428342266,1.1861345780813046
-2.333255183044244,0.9937801568088328
-2.3328041147883134,1.0376657627212078
-2.3271787093355476,0.9009929089314636
-2.3137269176396176,0.6431772737266678
-2.299664575520865,0.40173699667002827
-2.2986425149814282,0.41624105800349476
-2.293314886672678,0.3069735287104653
-2.281994111420924,0.13703950337628346
-2.2815724862855697,0.17716937203922592
-2.2783580062040523,0.10290232695417012
-2.2727214632324935,0.07654226015279389
-2.2601835905493024,-0.07313682707414736
-2.255110972521425,-0.0774176984519834
-2.2536566683847417,-0.12513154442151286
-2.220392595526998,-0.1568372894687955
-2.2203781403021194,-0.17657441403766116
-2.2197940912518033,-0.12736417863852678
-2.208323182282313,-0.09432867800645534
-2.2045198999485907,-0.13261839666485706
-2.193843469842559,-0.0143973371661688
-2.1856353097917864,0.01609035790572602
-2.184022742432104,0.061711391562084716
-2.1827756849462236,0.02276107878425489
-2.1818265014707787,0.08827608004285079
-2.1664636426006347,0.23045295105961378
-2.1500318713794,0.41311746672297966
-2.127607329157842,0.6498867571785576
-2.1256674602179153,0.6302287139243539
-2.111645700554617,0.7901243513147267
-2.109486683508294,0.8419340145864787
-2.1094181753267733,0.7775050433434774
-2.107409198502597,0.8435181771630293
-2.105619259881948,0.8364700764757675
-2.0854521031754985,0.9363603516091035
-2.0813912160389547,1.00897976898085
-2.074940096338204,1.0028964886234721
-2.0732684861780726,1.0271750389594716
-2.0683964174237968,1.0380702241741935
-2.0637390721810123,1.0017585379673368
-2.0633562774785026,0.9976457185643715
-2.06103906725308,1.0116375630763728
-2.045729923650474,0.9636417634862833
-2.04454694051437,0.9582861991649965
-2.043957942337717,0.988953531851764
-2.0431302704069165,0.9795759407600548
-2.038075121018697,1.0063308399159991
-2.0376274383753037,0.9561988822758711
-2.036551044498334,0.9564375163372594
-2.027130877798478,0.8882423770396084
-2.0265086505414844,0.8663895546345293
-2.0137744240995152,0.7274310592326091
-2.004200499403431,0.6695515001918518
-2.003994185750109,0.6636672218688133
-1.9928643606157372,0.5217116463937858
-1.9914777383082392,0.4734922215620072
-1.972342799511315,0.2269762310200424
-1.9721450002012706,0.23260234739957544
-1.9715622814579443,0.21268699568506216
-1.9711689860659505,0.21305884068098682
-1.969975986833048,0.22668976814840142
-1.9502466375872671,-0.09371304741583628
-1.9480984277781732,-0.14987091909882538
-1.9431174528326256,-0.19122459748386827
-1.9329943206626958,-0.3777912154843421
-1.9268978675619848,-0.45038144760015547
-1.918610077197906,-0.5615604181022712
-1.9083290850741395,-0.6778843223620059
-1.9071982236434493,-0.7482904452639106
-1.8946716662510261,-0.869331572269537
-1.8940051855798554,-0.833868900359777
-1.8886493895346999,-1.0045401063317554
-1.8856493321838768,-0.9619044664569171
-1.8674309906482198,-1.1348575185000163
-1.8607490283076347,-1.135130736926258
-1.8448506317663096,-1.1903186008339683
-1.8361956308195049,-1.2512676083277496
-1.8336530106329951,-1.2253540092800614
-1.8299800437822726,-1.1883615355693153
-1.8285153069864482,-1.1535290789383041
-1.8285095671210219,-1.2052938267723987
-1.81358170990029,-1.1644163131640481
-1.7883263185629705,-1.0408057431022297
-1.7857891641271089,-1.0809689158698164
-1.774141960090847,-0.987521093374813
-1.7704248638661302,-0.9384450453080954
-1.7632434227574694,-0.9323757585001253
-1.7613964835932747,-0.8980723457859322
-1.7418934617522255,-0.7904004964843334
-1.7358864274366614,-0.7511873308938936
-1.7349404697457786,-0.743174509808653
-1.729512276831514,-0.720877882887676
-1.7069865466997554,-0.5454228896048063
-1.6985859756494766,-0.5386049866703403
-1.6940524203477692,-0.46319767740523093
-1.6861673259137262,-0.506447643606631
-1.6836968365349272,-0.45356510948633033
-1.6749355169995341,-0.42488965373217774
-1.659363959583364,-0.37346867213783036
-1.6572691580896797,-0.3659287872816856
-1.6570337141059244,-0.3972529638833148
-1.6541488885017612,-0.3617702855571521
-1.6527845695190788,-0.33213805095264715
-1.6480449537937298,-0.36932543412212543
-1.6440421742578348,-0.3440180142852217
-1.6403274009371624,-0.3636047901409495
-1.6214969748790122,-0.3608672776543415
-1.6108501845066214,-0.3311191387153911
-1.6062272164727691,-0.27603016523525437
-1.605961049803804,-0.3198679108078885
-1.6029889640447517,-0.2909861050089363
-1.5922791509043819,-0.2789005813507849
-1.5857947874022031,-0.17836921935586547
-1.5820900246596525,-0.2303267710699932
-1.5819491758251463,-0.2716202020231998
-1.575442375340782,-0.22605265365391927
-1.5752722138359128,-0.1818309455010142
-1.5729765257859034,-0.20399437011506866
-1.564708944008173,-0.22022495044673457
-1.5619529364309193,-0.1716980968736875
-1.550927141137713,-0.1136558460790222
-1.5473152647327932,-0.046662252099585896
-1.544541863766739,-0.0609938014569976
-1.540979565282923,-0.08879520298654309
-1.5395917068821932,-0.03502109796932889
-1.5245871012479315,0.08094182126325297
-1.5243587881596117,0.0462804150861118
-1.5225331164883504,0.10196641017215724
-1.5207625457969187,0.12349562249746979
-1.5170354290644297,0.16347864354704683
-1.5117804456853638,0.1899545195504562
-1.501024786552146,0.3388901564906068
-1.4973367532939492,0.3219634748261652
-1.4948906240224749,0.4060308185406241
-1.4916584578163345,0.42359757378057084
-1.4858795494992427,0.5309537147754708
-1.4831392478188055,0.5406222086241702
-1.4779658434734066,0.6136443570576132
-1.471514999198068,0.683687849162619
-1.4540813089851112,0.9125013022898278
-1.449410665198767,0.961833641895597
-1.4417480329009484,1.077951947998851
-1.4333873017135297,1.1073980627739148
-1.429151219405037,1.198074195639795
-1.4269749299718626,1.2595386805894897
-1.4193936143464696,1.296937633155332
-1.413599066655589,1.369168150980023
-1.4014354720730537,1.4323887782030937
-1.3931331749919453,1.4713745091997499
-1.380460494161085,1.4679301534372415
-1.3536822429261108,1.3238292078975833
-1.3371860401109,1.1365021913327547
-1.329721973901188,1.0296618695720392
-1.3253187752792885,0.9688340899549156
-1.3240813201521588,0.9078845610937956
-1.3181571067830484,0.7355183953290266
-1.3172129844323155,0.7712060765182774
-1.2994880111776512,0.33581735613863656
-1.286366837787004,-0.021349707850342417
-1.2849371094152864,-0.13211439441769773
-1.2805880181234313,-0.22173036081744663
-1.268730637343627,-0.6448772226699492
-1.262950625652946,-0.8238322582137209
-1.2594271060924818,-0.9147025603750956
-1.2487244192005293,-1.3871587960735057
-1.2168167492716582,-2.5035159416047064
-1.2098018730215658,-2.78781994698992
-1.207612613197616,-2.8614101816671567
-1.184987288471455,-3.5463001352530514
-1.180070462565058,-3.668052577483369
-1.1703628130266377,-3.9456107296211083
-1.1701808043124968,-3.9328464693287444
-1.1613290899492728,-4.091511665054772
-1.154122417275039,-4.189246256960381
-1.1439916058823316,-4.344102925498106
-1.132075631665814,-4.409980336698039
-1.127713666807071,-4.419192961264658
-1.1225269428305942,-4.397131960957606
-1.1209363920127011,-4.4005659340472905
-1.1186722827658655,-4.36429957386554
-1.1162469235422594,-4.3993438931718
-1.112110086651167,-4.392726952236586
-1.1107824437155527,-4.397511011848815
-1.0987979055340449,-4.2531870338525986
-1.0929235730105125,-4.196996499877558
-1.081059681339883,-3.960874680417128
-1.076857632417529,-3.831797524574886
-1.074604566681833,-3.7399592768205387
-1.0580907513639357,-3.285028152806962
-1.0459666285267626,-2.9237601897108645
-1.0432148125828893,-2.772392299482195
-1.0377382880378585,-2.592670566146844
-1.0324469857109588,-2.4009239031122687
-1.013760241185756,-1.6523825370527718
-0.9976281639150724,-0.9731056749003087
-0.9900730739206547,-0.6953589563923102
-0.9862441713932544,-0.5364378128246957
-0.9776521057537311,-0.16800303723799478
-0.9620018521486733,0.40368246898240956
-0.9532410658301869,0.6645118942639209
-0.9487689493505478,0.8184807932907046
-0.9453032403421151,0.9204506641706187
-0.9347197310861697,1.2521008728750445
-0.9274544620862546,1.397572680338222
-0.9082412372626645,1.7614805207504631
-0.9067123094449907,1.7875729939764502
-0.9026928502153746,1.8549381941443255
-0.8623421518900201,1.9626763114962513
-0.8619057280502869,1.9894255756422923
-0.848819300929136,1.904458069002042
-0.8403195002213568,1.8185876592783223
-0.8396953749712481,1.7877827048433481
-0.833364483739107,1.6706605276180144
-0.83117406181176,1.6625938230180017
-0.8266197368453243,1.6268372814827277
-0.8209591679631449,1.4993594928492762
-0.819364856774671,1.5004172131756723
-0.8189200318999461,1.4741286460986966
-0.8187202872938246,1.470678221514863
-0.8168892864324464,1.443021285507064
-0.8118990951372087,1.3682299070055317
-0.8043408737638802,1.2093378438475886
-0.801989800680083,1.171567801028957
-0.7942975253854785,1.044997400982107
-0.7903658342431843,0.9728411206551698
-0.7806075803259516,0.764194869780245
-0.7600946738772656,0.374608706721246
-0.7585633332351254,0.3499423907461347
-0.7513221511387336,0.254873025173852
-0.737946388214322,0.07933877061654362
-0.7338114968849632,0.025148856706437878
-0.7256263012215847,-0.0986103137238086
-0.7249590705910132,-0.07790142742730273
-0.7184963629078585,-0.12943991654441345
-0.7177364090045155,-0.08428731142032578
-0.7155418890571283,-0.12439445790043951
-0.6909456276317307,-0.26128204466443716
-0.6886093072699309,-0.20662419067192908
-0.6816281530088824,-0.16727355825616202
-0.6801116191252241,-0.11579697651912405
-0.6782904962350047,-0.12914108646769895
-0.6713466408380144,-0.12488531875998175
-0.6705622964008402,-0.07407148033102975
-0.6533483914355083,0.08821479133531011
-0.6506206394724487,0.16715858719914645
-0.6461563254616562,0.22580474645072743
-0.6456492200858612,0.22513847072027
-0.6446604478594731,0.2281399420233402
-0.6299272670183242,0.548864874825145
-0.6291148210383435,0.4900712124572474
-0.6288611157781645,0.46768037263503437
-0.6212477908351701,0.6549262270024128
-0.6202910319913757,0.6654970428630483
-0.6151401193437982,0.7815254371461002
-0.6148931003671985,0.7783217505353187
-0.6035067473688693,1.0730392909854403
-0.5880177025174662,1.3377018510880623
-0.5811529470546404,1.538059451143339
