n_harmonics,base_freq,magnitudes,instruments
6,2.612738360922932,[-1.52214083 -0.54636211 -0.36468561  1.50442757 -0.05421006 -1.63156013],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.1137339410091385,-1.1560422783878228
-1.0952464641076187,-0.3865627161711182
-1.0877438481124597,-0.09047887819166282
-1.0859985752187693,-0.07359516984058972
-1.0821071237172455,0.052771281382277255
-1.075548490896373,0.29214093498047666
-1.0721246429549185,0.38429549565289794
-1.070297507352846,0.43038907069151416
-1.0668747975721877,0.5176195598617208
-1.0645584439487645,0.5953568057367634
-1.0635482099931624,0.6107012715000517
-1.0558513212064842,0.8477945000896111
-1.0492053205234575,0.9672369079373316
-1.0338693950041684,1.2845048261445522
-1.029638118713373,1.3519140526070952
-1.0263812435626989,1.3934725510582706
-1.0233508969560383,1.4361707768166403
-1.0204975751921077,1.4783996671790025
-1.020384947755502,1.4532915239248738
-1.0195252008945914,1.480189175532152
-1.0030328353479008,1.593487234561801
-0.9978554189978661,1.5861541942906063
-0.984630985604535,1.6231716569718073
-0.9718696618992801,1.5569260557114022
-0.9585676634173734,1.4820921902079343
-0.9580381488688663,1.4381582311049783
-0.9574653200459489,1.4653187919201565
-0.9536782568152309,1.4165380339150664
-0.9520951390953458,1.4411440530586244
-0.9479262807094901,1.4398250340934622
-0.9329817559356073,1.2222363478395621
-0.9096074951699751,0.8966196173701978
-0.9005755260774366,0.8444149832397005
-0.8996214240589211,0.7861764663716813
-0.8987600944183534,0.7772018290560234
-0.8986989747844474,0.7950770070230295
-0.8904902355083673,0.7115375878788643
-0.8837230680093917,0.6268425506812748
-0.8815124016679894,0.5640936575910697
-0.8815060930298637,0.5831552320151534
-0.8786497868943082,0.5383799659611028
-0.8782480527702821,0.5472354655278534
-0.8714076007181912,0.49192261223665806
-0.865742217393791,0.4565485584484639
-0.8642427071091525,0.4405633812692171
-0.8635444381038573,0.46833399499847067
-0.8547810779142981,0.3471886516219163
-0.8496515091980679,0.3462756013333168
-0.8452546220421056,0.3137040987084714
-0.8424532760059238,0.28184456829336474
-0.8372454462021226,0.23608444505866483
-0.8364761200005959,0.2732337862538313
-0.8329669298101336,0.24548543849015075
-0.8258923087375418,0.24662195294326122
-0.8183067305198759,0.2605315309397365
-0.8086107741384216,0.21914888953879472
-0.7923403011068402,0.27361437808940425
-0.7856750216409241,0.2992891606634234
-0.7738952541526309,0.39085292379700903
-0.7724490869692131,0.3690177595985326
-0.7586186807648003,0.4951091017393858
-0.7578992503693249,0.5154475244139407
-0.7569307382483217,0.49834836607603267
-0.7568032495989154,0.5019440951787798
-0.7485618883535734,0.5765881901459
-0.7465325927638209,0.6197757062357978
-0.7416181232880525,0.6098562105412684
-0.7387568189863742,0.6837408897579415
-0.7276926532986945,0.7937492600225903
-0.7230355410422966,0.8493020657835082
-0.7183009009432997,0.8198960603342241
-0.716564519774681,0.8731333792137965
-0.7152112899230865,0.9020072324119012
-0.714911060242283,0.9002069823947907
-0.7127628849407337,0.9201911768812939
-0.7117117133870554,0.9366711170315565
-0.709610302201515,0.9501291434533956
-0.7003746157277826,1.0507977961200952
-0.6906721391674546,1.1343129158415326
-0.6701365781858826,1.2322968642015977
-0.6590852130903087,1.333024513476137
-0.6500335858844046,1.387636795844202
-0.6339537103740147,1.4293479347654563
-0.6334922326912951,1.3864504088606762
-0.6330133379689906,1.4381380586302592
-0.6231731447421689,1.427075726091146
-0.6194008930993089,1.4449491913061998
-0.616184552107776,1.4421630694797598
-0.6078713743054536,1.4398375662735154
-0.6070665185385398,1.4344978894896723
-0.6062556649512612,1.4245195287058388
-0.6024648153690162,1.4439312254234253
-0.6005676759911283,1.3980328643065505
-0.5992980752289667,1.4061525291897605
-0.5945662935815479,1.4613323032743768
-0.592074900213647,1.436336085060764
-0.5909404680300501,1.3765610252818792
-0.5863273908843833,1.3827804134930493
-0.5862222732351752,1.3853034655006427
-0.5784747826952001,1.3885169193430544
-0.577031631399207,1.4139201303826858
-0.5768398569894249,1.3419579607395606
-0.5724160111659287,1.3481342097778504
-0.5667358588598033,1.2793136437752857
-0.539948350496974,1.235837038681549
-0.5337132033403611,1.226335609372473
-0.5290988875205214,1.2174210517860964
-0.5156577931682969,1.1262582453664007
-0.5036430204199318,1.117582005925885
-0.49948735756567286,1.1082334416318684
-0.4950683443728585,1.1018979907289237
-0.49130520138009803,1.0713582289343964
-0.486423785707065,1.0637753732706778
-0.48241738826095526,1.0896112989887152
-0.48156753086732174,1.0856876299703
-0.4793484121257401,1.1335477686372857
-0.46592405449523033,1.1147091854197775
-0.4562250150427518,1.0962165497517016
-0.43943556132793526,1.1154088756015783
-0.4273367762729441,1.1528994506291363
-0.4246578476622256,1.1786592384145194
-0.4240643628722607,1.1874710719513473
-0.42219402439014786,1.2190555206047715
-0.40834349855075835,1.291373572993597
-0.40611002220852965,1.236792235592889
-0.3987010664770301,1.2718626861781337
-0.3892951040174304,1.3323731271307322
-0.37836231105623863,1.4052541054331387
-0.37644695652370785,1.4126285783047892
-0.36613899044307274,1.4223539936708156
-0.3628976933939052,1.4026915233213035
-0.3579985144371607,1.4452820250596266
-0.3557078773470703,1.4863147043042604
-0.3428606048768472,1.5038421926162981
-0.33635295900569506,1.5713408640295887
-0.33014543296930565,1.5517175726676657
-0.3229156087387506,1.5177738092983042
-0.3217072927634024,1.510710837009057
-0.32043927579797993,1.487284115326912
-0.3167798308851695,1.4811947704932298
-0.313458131248876,1.4786974326994966
-0.2871815109207021,1.4401519233364
-0.28351930423836524,1.4015440852639411
-0.2680365246328362,1.2922274768537403
-0.2574326075553741,1.178849547398827
-0.2562396305545329,1.1948081734739744
-0.2552195949784739,1.1977966539962899
-0.2503610021775011,1.1095212474262268
-0.24898523797786254,1.1669338784078516
-0.24756051103818333,1.083580428525262
-0.2413201865902841,1.0609923109754875
-0.21348979684071168,0.6751820518034598
-0.21093866044140563,0.6194234344739094
-0.18526087460312057,0.32529192187388256
-0.17809032924514545,0.29673962658551595
-0.16850010153735928,0.14123503118375894
-0.1630610890098243,0.1002131663150489
-0.16036774285432376,0.09128473514643473
-0.16007908208369193,0.11436385115474325
-0.1401847885202261,-0.049881612015184235
-0.12872005589000146,-0.09892588360292708
-0.11663286626113223,-0.17996479587749722
-0.11030615521227993,-0.2390113435361451
-0.08850298284290936,-0.22432330580492937
-0.08240793513329692,-0.18528270515989942
-0.07585489079422558,-0.17350662606524903
-0.07294614328996563,-0.17364485401834068
-0.060253665153362945,-0.1241903880188734
-0.051856589275294684,-0.02673310546131883
-0.0480320574855968,-0.004829605464442416
-0.0414165345920372,0.06117689554726054
-0.028658468952704297,0.11025932659250463
-0.023809515818075333,0.2268468432542079
-0.023595750883726563,0.2364705905925221
-0.023250846302977912,0.27150886189977425
-0.017271939327046848,0.23568495798118122
-0.008693648772447382,0.3382283604590441
-0.00040196291067662315,0.45169616194299217
0.0012662082276468922,0.456627780365834
0.002029028848606451,0.4809926997789909
0.0026461607682128907,0.45601835743155195
0.006104990303019697,0.5328907484801804
0.009834167658110182,0.5892428889940373
0.019701592430481973,0.5885067796917799
0.022555396517843107,0.7000058433052164
0.02844828588700743,0.7229319095167892
0.04867723542766944,0.895485595854711
0.0630308944597493,0.9682780074946197
0.07437469656425577,0.9490034443399291
0.07866849693646127,0.9980507696505221
0.096200706567239,0.9361062595430628
0.10080557682555646,0.914089110344525
0.10368341130118397,0.9081337885241155
0.10402711279451093,0.9293907273362314
0.10732355289212325,0.9492316357338925
0.12542959410202714,0.7691342801903871
0.13254928972591218,0.6343660740266422
0.14717827309437137,0.45753452713048653
0.14780651008287826,0.4597005239982127
0.15332524378670964,0.3893347091564269
0.1535237342471163,0.4009416508891269
0.15392424560814533,0.3376342937097687
0.16306177708957303,0.21490587033384215
0.17421688517571887,0.03785233838807542
0.19977830843222666,-0.3892952857344695
0.20058158126590664,-0.40549990277730535
0.20603897201504573,-0.4306781147411933
0.2088381620109807,-0.528414048548186
0.2100628434392835,-0.5202065962329887
0.2123716208205968,-0.6083425601114886
0.21472355234685114,-0.6208942736103575
0.2156673753128029,-0.6349480890084731
0.21582699907074154,-0.6733219641018124
0.22337164285602906,-0.7649003736874617
0.22615849003396615,-0.8594616896377266
0.22797474373522597,-0.8516189688517987
0.23440349891026457,-0.9144675297823013
0.25776958707501985,-1.2691176330614586
0.26333255926352006,-1.3058378297010842
0.2650803623770335,-1.335275276785045
0.2752121214600387,-1.433488909694464
0.27592563464681774,-1.4733429565549214
0.2842305015960651,-1.4176140363929783
0.29442289773361097,-1.4601459902726799
0.2958190251508208,-1.484357498558089
0.2977363349140836,-1.548412448103949
0.2998961320322655,-1.5306836636444765
0.30050687832624234,-1.5294295273069327
0.3089208023321399,-1.4923876205009465
0.3099123363913696,-1.5148785502768072
0.31308793532297585,-1.4934138238984613
0.318025250544792,-1.4979605220542778
0.31854238889116004,-1.49742598021821
0.3221697882349268,-1.4707331805836172
0.3222752639393107,-1.4277876047122433
0.3356505633884854,-1.3510662851845878
0.33953967127489015,-1.356549102104503
0.340947172943868,-1.2832825257693627
0.34476900365003127,-1.2584569808150126
0.35038270722386367,-1.2426261308392663
0.3620433649072132,-1.0782206460007158
0.3639817096220934,-1.0486354992767035
0.36405614788566876,-1.0738196696832554
0.3815734344186832,-0.7874175705072873
0.38191725782365626,-0.8375863449084531
0.3869843650590896,-0.7791130054408791
0.392212867617062,-0.6808947340490782
0.4006346972787398,-0.4760150268050364
0.4013247646538449,-0.5204617409145771
0.4063559704805755,-0.46757050885078666
0.4075357912337809,-0.4795961539947116
0.409303009447227,-0.3880582983769339
0.4108967275552402,-0.34949294677726966
0.42046133994749546,-0.20713245637957908
0.4260929078019524,-0.1305177529925195
0.4286174996861156,-0.0349795747097014
0.4359999636661107,-0.02062699061511849
0.43834012877199324,0.026151486016791188
0.439473158712155,0.05847133990408764
0.4476357148036554,0.20734665727929347
0.4499820513665589,0.17514951325314235
0.4506203174459449,0.21004196833252267
0.452163302618656,0.253764507657971
0.45484013595568573,0.24418233669672926
0.46706055636789534,0.40706661318095183
0.46854519990421517,0.3716902662001737
0.47904683744854903,0.49708722995489596
0.4799280220991351,0.4581955982702415
0.49210505252619097,0.4840436261526844
0.5021837873489554,0.46935122131539236
0.5022837271728626,0.4892574077956791
0.5113048112831069,0.5048147171821193
0.5273092460155384,0.38418270154290446
0.534166196345196,0.4314238401421097
0.5371797427479459,0.4147714153912313
0.5385408952937647,0.3417285486639301
0.5462824600025851,0.30690566229126015
0.551922235175955,0.22466877873837654
0.5582169192565982,0.2184298793361577
0.5652695620907711,0.03654144382323509
0.60146671508436,-0.37211365835752813
0.6030385341638471,-0.43698544375806536
0.6040789744102844,-0.43887602033496037
0.6178686089162877,-0.592931524019241
0.6181956883413919,-0.5993110542163551
0.6289943747699489,-0.7543727583415005
0.6458036338033812,-0.8636152992516519
0.6475655429210758,-0.8868093702571046
0.6476013563559535,-0.8945528821708483
0.6513007187671285,-0.8814030312063861
0.6555185214878394,-0.9521856751704871
0.6639658118365386,-0.9528784685260343
0.668937845419963,-1.0042792869365273
0.670295148061677,-0.9746430568765361
0.6713691143011622,-0.9789482122283496
0.6832413758412201,-0.9653105772951172
0.6873409463139843,-0.9233237068226782
0.6903898559494079,-0.943065241364581
0.6932529928223419,-0.9209713155723275
0.7039586524731254,-0.8936931729175165
0.705227685117066,-0.8005293192912494
0.7081547940732298,-0.7611189333553996
0.7237947721659381,-0.5799255184161194
0.7370984078969789,-0.31615584587096895
0.7497155850062649,-0.14076452141414705
0.7571229926881218,0.07377752340698669
0.7653646499214561,0.2590073252133544
0.7676456269378349,0.3058667767843763
0.7786700641199422,0.6194856396646834
0.7798591558759957,0.6465579111911786
0.7861104476141598,0.7747676883852965
0.7877606428562505,0.8486323886021209
0.790390005617108,0.9168936817173817
0.7944282907581459,1.048304135778809
0.7985062661064224,1.102187333826577
0.8013584172811088,1.1604030593744932
0.8033088629802645,1.2782192049244172
0.8047089311991549,1.2521444894579652
0.8086605165087102,1.3803323091041773
0.8090240826394739,1.390696214022342
0.8114051399315265,1.4280498901078424
0.8123248689690166,1.4391903787716445
0.8334575741161254,1.9627170071181181
0.8409170677675393,2.099999698601627
0.8423748911456999,2.1327987120074026
0.8478225043015977,2.17840566097052
0.8582473471083123,2.330161609415123
0.8617256582702049,2.359019584582431
0.8671998595643675,2.4010842766982186
0.8913211905684717,2.4343994600620116
0.9033109486577393,2.4056600079832826
0.9052137436621077,2.3502202205564937
0.9206471237301841,2.1327597917474885
0.9215207409807142,2.1246541589849834
0.9257158317009511,2.0298667443522826
0.9297316949013412,1.9416475148383017
0.938503497489414,1.6620250494552522
0.9389120024533826,1.71592247991396
0.9439021007612727,1.5455683137781544
0.9649929160759534,0.8421240748786866
0.9657978356260584,0.814660659288593
0.9692833264990011,0.6542087044899666
0.970679461885199,0.5706415738080032
0.9720056121122775,0.5222681622945073
0.9774861558599417,0.3334774632603953
0.9855203481564465,-0.05834260563441422
0.9868020112780287,-0.11615522616014119
0.9900045878484196,-0.24387505237446774
0.9908042128585555,-0.26329937865228803
1.0071667476394977,-1.0773531391861464
1.0124434702826068,-1.3453834912260347
1.0294349137590624,-2.156666802944409
1.031433345151246,-2.2573914720932473
1.0373695221520105,-2.50484467820047
1.0444086449739824,-2.8943916884437164
1.0448720923378039,-2.8958358884237367
1.0536271461852067,-3.271516324872831
1.0580614482621797,-3.4828739450251183
1.058354890865993,-3.4896767732273135
1.06187969322945,-3.6685648309882404
1.068150435634366,-3.941999963781741
1.0696466094482346,-3.93420474999077
1.0728623635399037,-4.097373872908899
1.073717834823583,-4.142126156515996
1.0737624836508992,-4.128822197542212
1.0770675691974994,-4.276043915934415
1.0798642068086108,-4.337616185337348
1.0814024185077367,-4.373087170570537
1.084032633510768,-4.495502207869472
1.103337045240231,-5.095216149090133
1.106910265443953,-5.142669703938363
1.1334006701436508,-5.5218477320236135
1.1340076616555574,-5.542298207909906
1.1359230527229665,-5.585399655241776
1.1433193857321733,-5.597189480480233
1.14432174481923,-5.546213131483007
1.1459807728331413,-5.584685679218534
1.1505971484821362,-5.576752650647655
1.15567337491607,-5.549369079282353
1.1609089671594326,-5.485925810623323
1.1680692338974206,-5.400998806597465
1.1706022493186925,-5.394011655240023
1.1931677401609742,-4.920975937706669
1.2072458398068973,-4.527714563799502
1.207589822178102,-4.546794641193929
1.2081850896237736,-4.496883022109185
1.214648704559984,-4.272551854024134
1.2245622232371955,-3.8932324126749873
1.227709869246934,-3.762225835643096
1.227872124432987,-3.82012485019545
1.263365439028064,-2.3248176499661257
1.2636873253117216,-2.2972388461166995
1.2815439199375538,-1.5166937109798315
1.281902884324305,-1.5238861146707001
1.287095379482059,-1.3440287485441484
1.2883699269834405,-1.2136337391616965
1.2923391324647753,-1.0724887237204388
1.3063644062402133,-0.5282568584558424
1.3169433761813627,-0.10675464605506518
1.3187315125400385,-0.09368917918133111
