n_harmonics,base_freq,magnitudes,instruments
4,3.938254001840004,[ 1.3624824   0.73905034  0.53875618 -1.30585249],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.999343528358481,-1.3044001052707972
-2.996861635418688,-1.2966965996704969
-2.9873957137615106,-1.2225533596423412
-2.9857965403321054,-1.2039891859859773
-2.9825670851401345,-1.1819045191522646
-2.977573745674607,-1.1343767676079957
-2.9768448055568593,-1.1264213147703788
-2.972052405832817,-1.077640163539318
-2.9640640000393774,-0.9925683420896402
-2.960811116248463,-0.9554025108310727
-2.9566595209899775,-0.9134352475391434
-2.950402851374218,-0.8385756186629967
-2.9444792929691497,-0.7726613885167153
-2.9444036347025264,-0.7709902380509498
-2.9092016458273093,-0.36204850042580394
-2.9005267210406744,-0.26483182124552984
-2.8883629703432536,-0.14177412352515117
-2.878511828185167,-0.05986486552793769
-2.8666230160283295,0.030415401961257936
-2.865210379751381,0.03866662000315246
-2.863078306680058,0.04733510775638293
-2.862188722027186,0.05219997022021428
-2.857336789957311,0.07648236658791091
-2.8500100463915867,0.1110848903155343
-2.8460403053532093,0.12008934934393105
-2.840024343699278,0.14411847207542117
-2.839971271277901,0.14250537467483243
-2.8360731870152005,0.15675105747539259
-2.834505104566006,0.1520540215159321
-2.818739573915055,0.15617774521042116
-2.8180773114787856,0.1541534450802666
-2.810509425287752,0.14581144837166674
-2.7900620987875446,0.07530599035641222
-2.786519691421808,0.05321667264430165
-2.765792746262386,-0.06004428502596276
-2.7586373122424677,-0.10122354985436913
-2.7567104105894966,-0.11284281378963684
-2.7492362992575354,-0.15715897556622638
-2.747686618291827,-0.17280244826116123
-2.746794257852429,-0.17230307955145208
-2.7444087750310793,-0.19053872256216337
-2.7395994981212803,-0.22159087626584445
-2.7372447210352338,-0.23553975812407968
-2.731419481118312,-0.26995530036321547
-2.7195633140927926,-0.3365130154676689
-2.714426279660618,-0.36185465257023364
-2.705483962744962,-0.3946407858693014
-2.696580386379015,-0.4242107105240749
-2.6934205120958343,-0.425667965283779
-2.6908434797896303,-0.4379908610527733
-2.6903395420220777,-0.4336645203437991
-2.6807265961520685,-0.4486454666383448
-2.6775882001955047,-0.4531117403119013
-2.67079421957443,-0.44471228949241437
-2.653334788728762,-0.39946569260232123
-2.6502523213258184,-0.3893004813822276
-2.6479839435373416,-0.37124029115703494
-2.6458921914649416,-0.3630708364634475
-2.6439708718627917,-0.355598785304001
-2.6416452955840635,-0.3382930236972269
-2.6335764269580606,-0.28885109689946453
-2.621095209861186,-0.1910911266588934
