n_harmonics,base_freq,magnitudes,instruments
4,1.018833286123896,[0.16901281 0.7636366  2.08713152 1.67654288],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998569230776117,0.8165968241157648
-2.997089587048203,0.8135612943346422
-2.9916065402529948,0.8141820684273063
-2.9834584830470843,0.819051283870644
-2.9555408216349894,0.818819868961435
-2.9490334998856578,0.8170982504779843
-2.9414841848376376,0.8216609763583476
-2.938392695499152,0.81906248867492
-2.937854078759131,0.8214506003384406
-2.9214463736984815,0.8228842954413722
-2.9202986331879193,0.8258821101720912
-2.916667567849281,0.8261630722855661
-2.916284850477817,0.8261455937235385
-2.9109400213150005,0.8240098992895198
-2.9069825914036245,0.8251076849491502
-2.906195070154239,0.8275351255019916
-2.9039180712782793,0.8282514936494186
-2.8995044928434863,0.8251986917858102
-2.8939052329203703,0.8302682593755177
-2.8777694982503705,0.83958203724851
-2.86259872131566,0.8483204956438812
-2.8596428080684753,0.8466290128673217
-2.8540313918615436,0.8467058235868596
-2.852594563913009,0.8522030869261332
-2.8512875135677325,0.8548170486835581
-2.832463552339997,0.8625598541141003
-2.8302307315617057,0.8620093245253861
-2.82686954994338,0.868001567636314
-2.8243221461319354,0.8669763096733887
-2.823849677836845,0.863743091388109
-2.8234617914526887,0.8703321171108371
-2.816207046736049,0.8729445127895031
-2.8131237985109276,0.8778980959967048
-2.7995177365729056,0.8822010684764469
-2.797066257341577,0.8871585111572795
-2.7957420770249684,0.8924066619540192
-2.791746142216664,0.8956030251594492
-2.7912478478479565,0.893476078951357
-2.7898938091300254,0.8956166394502831
-2.7844738152282895,0.9041723670206345
-2.783054153707387,0.8990815649738606
-2.7682258876867154,0.9142873302104206
-2.763577908122601,0.9234154586495319
-2.7635308964581426,0.9168206240241917
-2.755654987807299,0.924736948772374
-2.752896648111621,0.9315470687442899
-2.7461960591557792,0.93182788430816
-2.7438375716639256,0.9372200465199967
-2.7405350822601173,0.9389373606748644
-2.738112279816515,0.9428047622773253
-2.713370280568697,0.9706754228959483
-2.7108299116809125,0.9751037215219668
-2.706749316496275,0.9827826292474765
-2.704190082103528,0.9837280390131912
-2.6995442648234924,0.9912222192597734
-2.6962378131822815,0.9929006571315785
-2.690677198399486,1.0000887176788846
-2.6878749359036735,1.0068606604655157
-2.6867303296840026,1.0083859003952178
-2.6860476510832028,1.0088402912244696
-2.6839030400665917,1.0107697162789484
-2.682407204204187,1.0122114252455392
-2.6721288034824404,1.0228238650044787
-2.6695706934101535,1.0290875360173382
-2.6646492504427934,1.033680667806039
-2.663263219816283,1.0351554070715603
-2.653536378812644,1.046029254548113
-2.636112347790207,1.070644874860068
-2.6358853518753627,1.0716805867445252
-2.629121194263398,1.0819679876644683
-2.6234396947560112,1.0867906873984565
-2.6130703937898585,1.1009639757195135
-2.608576619933667,1.1111139767429585
-2.6084671777732797,1.1080836200518989
-2.5990750903676387,1.1194438499351282
-2.5964795100184697,1.1256655075597795
-2.583498282416902,1.1402132416077888
-2.5803444220350835,1.1476208216995487
-2.5697613317108408,1.16342071138839
-2.569178561362519,1.1655357212269661
-2.564705739167942,1.1685738898158726
-2.5596898621402002,1.1735662108954077
-2.539184370954749,1.2035786799011643
-2.536181739099937,1.2080642849221261
-2.5319462869165332,1.212996311903813
-2.517584189852995,1.2304439730431898
-2.515627820075861,1.235060627837377
-2.5143520998376356,1.2346998853365998
-2.5055458042184355,1.2432844585469092
-2.5052785931769925,1.244835655545188
-2.5004954069534104,1.2473931580522768
-2.4983085786228614,1.2561132310202514
-2.4945550923752764,1.2564973581107364
-2.49269621955868,1.2589621947992544
-2.4898529377964693,1.2635652035781613
-2.4826319942748496,1.268911963380584
-2.4715808968028194,1.2798084120668043
-2.469318681868759,1.2811931161304921
-2.4677643596485965,1.2841510065215824
-2.4553402423437127,1.292919292543705
-2.4540067168972186,1.3006576180129668
-2.426069203004465,1.3194877936255138
-2.425898793418103,1.3225918050208754
-2.4181395921460407,1.325901918152284
-2.410880660639303,1.3307699567183875
-2.3913564435961545,1.341050877370012
-2.385900489044279,1.3389068276321483
-2.384895281182356,1.3421476013246916
-2.3678363827750757,1.347849393938554
-2.3640977527765794,1.3436717937344307
-2.353345764920731,1.3485225213517111
-2.3258868263162777,1.339835908963814
-2.32411103250922,1.340358053067305
-2.306538694420418,1.3308747924199893
-2.3024073277185346,1.3304973928492
-2.3020319477563165,1.332217414769207
-2.3000307663388266,1.3319046365294716
-2.2946803892045575,1.3256247283617422
-2.288132431733811,1.3201670375298917
-2.288031895701873,1.3240232515616408
-2.2811644372767623,1.3142800666377237
-2.2667712251190046,1.301854182811162
-2.2650614584385074,1.2969121747271473
-2.2575991692836386,1.2859292856370583
-2.2563331629769596,1.2854839180517306
-2.254614371170601,1.2863784913824678
-2.252245692579839,1.2787534306946386
-2.239432887336945,1.263487721722644
-2.233558718378853,1.2500207515554638
-2.2278231769830876,1.2403286864624072
-2.227768488625557,1.244797138925195
-2.220961726661028,1.2294497841138246
-2.2182624299162157,1.2298099406253875
-2.218200838095647,1.224417522251185
