n_harmonics,base_freq,magnitudes,instruments
6,4.654863238874681,[-0.44622474  0.17257251  0.60496308 -0.17803834  1.46275171 -1.19432586],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.563183345690851,-1.8568989844139618
-2.553568602866803,-1.9577074431141124
-2.5518558941697806,-1.9752035786522684
-2.551632875844909,-1.9025483746501786
-2.5463087159613282,-1.95379790130428
-2.5456503456436934,-1.96726336462229
-2.542498930238785,-1.9490881009089056
-2.528130495697576,-1.773545559470591
-2.5245109390671905,-1.816508404824011
-2.5237202082650576,-1.705575996605673
-2.5110602506550466,-1.424856889316715
-2.4984496557172795,-0.9696650277145142
-2.4945092639635664,-0.8604900419482425
-2.4939534611025294,-0.7794561037586414
-2.490515400567702,-0.7798580475167973
-2.4869438227135197,-0.5421242460981904
-2.484345416392451,-0.4457570610296068
-2.481978917219431,-0.4284077492519325
-2.4734670425443954,0.08661245683561253
-2.4705106264359404,0.05631815440863505
-2.4620678229517203,0.43261317455825676
-2.458448643988666,0.45149903613207154
-2.4505123147739964,0.7982253056496892
-2.4467087556614295,0.843356711813155
-2.4398306057252155,0.9892040556467419
-2.4186961332919505,1.1513090967101902
-2.414637066432249,1.0741738027181678
-2.407625277847136,1.0446843939154362
-2.4042555484536177,0.9580739380980596
-2.4030716410295154,0.9251582871796925
-2.400894134324786,0.8511780878306214
-2.399601350865165,0.8735398858904475
-2.3911690999619273,0.5832611294289647
-2.3909814378070458,0.6188108068832948
-2.3839583840247687,0.3158701902393752
-2.3823116656889822,0.2600171050455884
-2.378752108077077,0.20181263395031776
-2.378140292633912,0.07820629679907497
-2.3573269542652735,-0.7013599809949639
-2.3549877909592087,-0.7777916066063677
-2.3513923042492317,-0.9737555292997788
-2.342184285619229,-1.2770371402056993
-2.3350694428463363,-1.5055501645837541
-2.3127862852797314,-2.002661164287491
-2.2978843179174246,-2.027822147153506
-2.292349521869352,-1.957001350754867
-2.290745023614185,-1.905473170929678
-2.275720721570326,-1.6288698523111347
-2.2750571185408885,-1.5407887433621585
-2.2630957526549587,-1.048925008099337
-2.2535517824409244,-0.6872750438070555
-2.2471321965525717,-0.3067654709713314
-2.240124694027498,0.009087996107197443
-2.2371519213231204,0.18345887619318418
-2.224061728620156,0.8883079218619746
-2.2120244345902718,1.4941655730859515
-2.209192320482573,1.7147957299506205
-2.2062511007970866,1.877426758739887
-2.200154696784989,2.153288286825183
-2.1991911275792386,2.120905692430587
-2.192776633257145,2.3516271382337437
-2.189494226009611,2.512317417149835
-2.1836964005336257,2.6942016212342077
-2.183131223129634,2.6784431132289805
-2.1808844544554375,2.8049591430210508
-2.1707039525007845,3.058316844373877
-2.1705123415114285,2.9511728161279547
-2.1642183904761083,3.0811544537772284
-2.159555375434743,3.158129965414263
-2.154366306292001,3.213820742911295
-2.148817763579805,3.267980035686103
-2.1469720655566342,3.1779936167851517
-2.1242289977795545,3.097775851104267
-2.1180795282002225,2.982914877658152
-2.114990281840398,3.014888697048541
-2.1084833048359934,2.849425229186857
-2.0821230351367292,2.3971633232694596
-2.0783996594765437,2.2453002296477975
-2.077080115307479,2.2742826978798307
-2.067001403683956,2.008910933353119
-2.066333094691429,2.080309958159551
-2.0616310604924806,1.9741854487747594
-2.0593598173019814,1.9416211417289886
-2.053280116104135,1.8010909879669783
-2.0530702374222227,1.8553706552311944
-2.0365251558149233,1.5653400927818963
-2.0204203839269415,1.284715813195133
-2.0194632025758956,1.3006666083160403
-2.01877695287574,1.3036912316353244
-2.0180607041356597,1.3353257447115254
-2.0147208197902033,1.2982703898546422
-2.0145949203067035,1.2576255321567769
-2.0136569985797155,1.2107377732786524
-2.0087034147371523,1.18162188132746
-2.007303928743703,1.1456623045152663
-1.9998608428565092,1.008322736135081
-1.9912144341072826,0.8682903415401039
-1.9874270350695347,0.846394775287441
-1.9843212934932326,0.8068355566531937
-1.9801367012383035,0.6793641715738278
-1.9758184892853863,0.5941930554888013
-1.963877218330368,0.4103479104087949
-1.9596174954923282,0.23255625874574545
-1.9567476386295175,0.17950629139841828
-1.9547297294901202,0.22609951039014908
-1.947055134174338,0.02890088235903287
-1.9340925492960803,-0.17866182297290764
-1.9331937699907558,-0.23120518648100521
-1.9272848817257338,-0.32205339374493275
-1.9252568525398817,-0.3256879254405709
-1.9210745295923353,-0.32637842707424797
-1.9106148533168699,-0.46078248948937556
-1.906199920554996,-0.519313871533324
-1.904256088632941,-0.5436009900183616
-1.8927473048299046,-0.5771396723882786
-1.8912824231599048,-0.5508604544327852
-1.8874751918190258,-0.5433448468013082
-1.8811280317659065,-0.5383932939581803
-1.8761102426351466,-0.5226892456275269
-1.8721710635244906,-0.45982837468256166
-1.8452717402723233,-0.09972520071809317
-1.84459646410241,-0.06191570864875572
-1.839695435596991,-0.06887461967863852
-1.8287658493149666,0.13905963273475586
-1.8277340916755178,0.16482465759593987
-1.815000863598398,0.3510802319742271
-1.8030401692903746,0.3708675523207949
-1.7966575424515956,0.3834528831816375
-1.7948668896557618,0.3655460019923697
-1.7918044645825788,0.37398463284086797
-1.786714965866799,0.3338561072784226
-1.7847948665385227,0.3611840002612589
-1.7838532469369803,0.2699914545514323
-1.7831273691495695,0.2906518808710217
-1.7807290562848845,0.2852784187459603
-1.7753753125832434,0.24495610499089054
-1.774419168560394,0.2764557311802614
-1.7659203269917558,0.07012025879682074
-1.755727669987601,-0.2856576430604548
-1.7397079324257985,-0.7611499641246353
-1.733998720919215,-0.9147065181794171
-1.7339253280198057,-0.9255174393551495
-1.726959912324629,-1.1639649365263065
-1.7259624690762263,-1.1863590229422714
-1.7192966537529664,-1.4011940787714916
-1.717803609359394,-1.5098344211247152
-1.7121625914597391,-1.6581743386643593
-1.7038907376925299,-1.9052954884114048
-1.7028773291233337,-1.9081393433842537
-1.6989942432382328,-1.998798631567078
-1.69899362811305,-2.0292266562376975
-1.6945948531570094,-2.13750705040228
-1.691253180653693,-2.241764071762656
-1.6874587257137392,-2.24754963798916
-1.6871463567653864,-2.2635396751755286
-1.6808804063479266,-2.329736015649169
-1.669844960644498,-2.3438353189320846
-1.667371243844159,-2.254770885726795
-1.6482059341533584,-1.7772612658450022
-1.635317796432079,-1.3039690579437895
-1.6322263612946206,-1.103495839518848
-1.6304814857620056,-1.0452159693555267
-1.628142733749924,-0.8814886064355981
-1.6271273516389724,-0.8420419123898912
-1.6090265183698726,0.2209124072630586
-1.6066187078811784,0.43150982442764535
-1.5980399308908144,0.9934088807420284
-1.593348421133823,1.3280200372449653
-1.5907388026646514,1.5204408727911847
-1.589051606509885,1.5528131298836407
-1.5857116492873586,1.787174073930304
-1.5741067715199992,2.483889539630736
-1.5736230345247901,2.461896750771141
-1.56422563616458,2.9279107367994657
-1.5637328189684792,2.9398884531288645
-1.5622227522146361,2.973991471298488
-1.5442293905464577,3.5124592952040334
-1.54395066515824,3.5156272852243293
-1.5201928254218575,3.3452855295232142
-1.51949900098045,3.240903267318283
-1.516619800219219,3.2416317245258717
-1.4978879084766303,2.327048520212401
-1.4961325231084808,2.241932802646417
-1.4939739719698568,2.0907405713347553
-1.4914289847448492,2.030233549974709
-1.4749958257423585,0.8572011727977166
-1.4672418849753703,0.2540097224168654
-1.4653128376024909,0.1918435989073966
-1.462500345220401,-0.007328950556433886
-1.4519422423331607,-0.800027903732935
-1.4508985479501417,-0.8748081947584038
-1.4498493560477856,-0.9853124001601626
-1.448830366521453,-0.9964382228992626
-1.4421259926486125,-1.407598143252538
-1.441612273969332,-1.4160458553852138
-1.43527635288033,-1.8847866851201969
-1.4317369030731648,-1.983462142375001
-1.4316382147036317,-2.0365792823003996
-1.431452259063275,-2.0449448223436133
-1.4259675047034992,-2.3557434786610063
-1.4249934566803588,-2.2786465859406397
-1.424486140523007,-2.386186695702846
-1.4229353032027183,-2.3509421805790636
-1.4211330066720422,-2.4953084970894484
-1.4148668642544173,-2.68056294897952
-1.4139178520269176,-2.6796215868445885
-1.4051468828770703,-2.8943127380658673
-1.3947164790806803,-3.0265170780806048
-1.3933994880260452,-2.9026527345322357
-1.3906545606938736,-3.035302351755568
-1.388539293275373,-2.9669721308037875
-1.3832819503958629,-2.9708122718535774
-1.38038088720659,-2.971457219924305
-1.3778694876948503,-2.8494697117891783
-1.3668774690141283,-2.6785916239279195
-1.3664235249152485,-2.664834647863096
-1.3649352642331811,-2.543833630970922
-1.3630882714125492,-2.5402314093622023
-1.3597746006684115,-2.463077733414974
-1.3591256662353746,-2.462678993053628
-1.3560142711287353,-2.323279362365286
-1.3495673862264694,-2.105224908874615
-1.3437087383181243,-1.9177888969906827
-1.3400588937790119,-1.8175667255211878
-1.335174642387631,-1.6562757272092195
-1.3338857360459957,-1.6248247530461821
-1.3294019956513343,-1.4731125224331187
-1.3205234151281862,-1.2110115523433904
-1.307201620280976,-0.84301599849339
-1.3055726156019083,-0.8881223847928003
-1.3003000356976155,-0.7880088173039458
-1.2979118193282237,-0.8135554041170482
-1.2858998355133926,-0.7196088454953001
-1.2715640630882294,-0.8600430706959222
-1.2526974020952133,-1.1423454880758173
-1.2487314570444936,-1.2273570665872422
-1.2469891535210536,-1.1926104134865918
-1.2438538095723515,-1.2577869076496369
-1.242483168252001,-1.3884889549622603
-1.239827290460676,-1.4074440529789871
-1.2361324730483787,-1.4792197757652508
-1.2334959524179478,-1.5041433933462414
-1.23208649172776,-1.60112634008333
-1.226133214010193,-1.6834560809895804
-1.218192647803744,-1.8071418842531017
-1.2177187117355914,-1.7720610778436718
-1.2081535268416352,-1.957738035127559
-1.2067217873422706,-1.9337531801134318
-1.2065597010826272,-1.908617736078966
-1.1915252472799633,-1.986731481991468
-1.1903773674148261,-1.9622491427037068
-1.1874317955417952,-1.9314011050826758
-1.177505579590657,-1.791582930419359
-1.169258026456249,-1.588221497348287
-1.1626775937932672,-1.4704488113169079
-1.1605358310526024,-1.4013237829677334
-1.152285884295641,-1.0838471931549034
-1.1473925898417918,-0.9820415152382408
-1.1471698842298592,-0.9208942900959803
-1.1465391128436448,-0.9087155836703525
-1.1276068997436328,-0.16874420935558343
-1.1197369595476137,0.13093021545778585
-1.1122988032835441,0.3352077383910465
-1.1020863661828846,0.662797959688336
-1.1009379481657817,0.6985631525904937
-1.0990393913161332,0.8016587227697609
-1.089429729752174,0.9604952171969794
-1.084432663456847,1.0333863350055905
-1.074994836426185,1.184353109807424
-1.0696359059961278,1.1280785947686234
-1.0673665219379984,1.0985218181856318
-1.0648719490727796,1.0713933003048701
-1.0504073516246566,0.9388047211143268
-1.0482343789553863,0.7761213140113014
-1.043680771248262,0.6901421356535378
-1.0303035318796039,0.2628993807194171
-1.0298684355323269,0.15854936000649034
-1.029486389558129,0.21256843512917553
-1.0207162776731602,-0.1692257246350707
-1.0146572274723138,-0.40850333661710625
-1.0032605698630899,-0.8446514318309215
-0.9985853245024616,-1.0434929719891868
-0.995387349798897,-1.173032814078163
-0.9946343287386998,-1.224436764364578
-0.9920868765241853,-1.2927950331019697
-0.9870191510047945,-1.462219478507462
-0.9851552845592195,-1.5654949111534269
-0.982431954548014,-1.5791955855837172
-0.9639924300334868,-1.994286375403135
-0.9556649187112933,-2.0392869749111284
-0.9524881520670707,-2.0998706667396188
-0.9465432028959446,-2.0166765402142417
-0.9405478193842254,-1.8791962320023623
-0.9364263690531773,-1.8351249895262074
-0.9309509786750527,-1.674013582434124
-0.9062126378849165,-0.815102586436746
-0.9040133161262558,-0.6275933310439143
-0.8992182947570919,-0.39350022716283833
-0.8989751010353233,-0.4311999739910697
-0.8961309067015253,-0.2901463421411561
-0.8908928380584387,0.015212503963272884
-0.8873079854967894,0.23039354456514058
-0.8867866585467561,0.22451569979347172
-0.8805803483174803,0.6618541964471388
-0.8775614412039907,0.7011478535655443
-0.8752228785517939,0.8428475979610535
-0.8716134487058751,0.9875472160047052
-0.8676145549941108,1.2518323529521522
-0.8669942896110632,1.3295399151491503
-0.8477901979806308,2.194265261334677
-0.8407885435882392,2.4451409482969426
-0.8362130850028424,2.574778592441172
-0.829921383277906,2.7750454648757534
-0.810803373715764,3.088650637939086
-0.8097009838464366,3.1931023583310267
-0.8061752492937675,3.1775211090982056
-0.8055999372433016,3.1933269735815717
-0.8036131084575313,3.193780555760273
-0.7926536111018225,3.226508659098812
-0.7791076684051612,3.172232933537161
-0.7789555298897923,3.187784259297322
-0.7787777929083926,3.1205628786450372
-0.7716558538173359,3.0519092937302856
-0.7677172195050908,2.9790581052128506
-0.7625481309816946,2.9002389610838155
-0.7554584408692735,2.7661687060213738
-0.7553350364530411,2.7561767015900425
-0.7537903226107656,2.8034948861273628
-0.7482208622444171,2.6464181294251343
-0.745768043461136,2.7160192775478285
-0.7337209040838495,2.372065487530901
-0.727983530970632,2.2401484392250914
-0.7253014955688095,2.2181133076693165
-0.7195072510692397,2.0353065760952074
-0.7029698807681042,1.7894138759279894
-0.699940898948193,1.7916271235950842
-0.6953922395114986,1.6671702822047596
-0.6891427776894545,1.6304630289981554
-0.6731967011451272,1.4310275220633284
-0.6664087587208778,1.208683957048618
-0.6506178865512231,0.9855313611253222
-0.6343661400430047,0.730749902402717
-0.6295511492454473,0.652150094891785
-0.619691035797028,0.4783855565478278
-0.6160220186004715,0.3988324013463044
-0.6097095416980052,0.32096070277498656
-0.6090653116462201,0.2978097142549393
-0.6082205055693435,0.23674642574459123
-0.6055771423008625,0.143672803021335
-0.5793507871707666,-0.22306674350708708
-0.5789297477954172,-0.3119799406199968
-0.5735590437474394,-0.35862858628959454
-0.5729600221960616,-0.41170084337324264
-0.5694594530753045,-0.3369801670703251
-0.5676066000767115,-0.4646563658469914
-0.565173440804239,-0.4359895575501815
-0.5605927310160408,-0.5177961322489051
-0.5462113248806371,-0.5598046238516539
-0.5382831266394912,-0.5226560984444893
-0.5375413449376096,-0.5269219812474791
-0.5373873172516372,-0.5958760044290297
-0.5174124610609914,-0.45854556548247316
-0.5169756855099497,-0.3963770276456376
-0.5162018002626052,-0.41325894519164286
-0.5077782706994958,-0.2934639719246036
-0.49837994828866305,-0.18131105440675616
-0.48900135969763436,-0.013716230821105005
-0.4785339837828131,0.0795752581986862
-0.45001780938255553,0.38063049690354545
-0.44910585528388314,0.40156744158785945
-0.4475977063032821,0.3055037255767339
-0.4469852229532618,0.36310471805966404
-0.4446834064185996,0.3672856908561126
-0.4314416106056784,0.2651212526350898
-0.42236420560792887,0.16372146347993086
-0.41701751863356673,0.016480545238983506
-0.41482772870259765,-0.04309889564351299
-0.4138874757901547,-0.06697551898858309
-0.4100930807169543,-0.09733206864235391
-0.40959583411377665,-0.13060307613892946
-0.39926659992419555,-0.4275930231615394
-0.37940768702669336,-1.065616960506207
-0.3778748280308468,-1.1421607849597128
-0.37600801703043407,-1.247331549279791
-0.37118629083263865,-1.3688725391852192
-0.3670603919680193,-1.5318919504065014
-0.36599267785943823,-1.5738693128215628
-0.36571451351784035,-1.5389658710443597
-0.3604861442925351,-1.7440128385031952
-0.3572441088571847,-1.8323885495863024
-0.35368274484726303,-1.885449803223763
-0.35035189267257394,-1.951461765733603
-0.33585482037534753,-2.260214108755541
-0.33401609481836303,-2.309999726834982
-0.33240060030390683,-2.3344375607318386
-0.331128857076072,-2.3590542441573135
-0.3235853106523767,-2.296004497665371
-0.31908428057468274,-2.338453666967582
-0.3151055026202796,-2.245961201810673
-0.312295925515226,-2.201078093027297
-0.3097423237185186,-2.179824451218634
-0.3032849731264604,-1.9877058218231503
-0.2994610413796943,-1.8556626099383915
-0.2895382906583386,-1.4490320391902838
-0.2880664543899174,-1.4197601503685138
-0.2773315250597608,-0.7930597900093547
-0.27611061158071504,-0.7548880712696482
-0.27128315428241256,-0.5210033397877201
-0.2680592727082334,-0.27142592315610425
-0.26720464557643453,-0.23880010372628083
-0.26422850782832974,-0.07540170468497301
-0.26389888519010096,-0.04428197774060315
-0.26235075421082144,0.07735816591168829
-0.2595035348577852,0.2781102756570683
-0.2525077260562183,0.7578217637070405
-0.24001967362642862,1.4755332386449984
-0.23377670418209728,2.014108987068349
-0.22815845771230947,2.2926117944902855
-0.21577261653912538,2.89405976210035
-0.19944130955798922,3.361453408819767
-0.19804162128379854,3.395074082001782
-0.19694768072241153,3.4672426159380514
-0.1928739770072978,3.477874421536038
-0.19083056470664417,3.5336325116666107
-0.17512287341029698,3.404986927141663
-0.16748949560998483,3.2107324482873123
-0.13436508212656184,1.4918536778652531
-0.13316763695678002,1.4013283447820755
-0.12509600661512632,0.8183399981277434
-0.11420894522167835,0.053427531088719095
-0.11271410475675303,-0.02137282892178448
-0.10309603182379767,-0.7596546410260563
-0.09703337157160341,-1.1386713096760135
-0.0945910972807269,-1.2934450745200603
-0.08437114294028536,-1.846608592545623
-0.06589578742830504,-2.7169751873645405
-0.057882370496194824,-2.839554897589322
-0.051914708195210046,-2.9413877936853465
-0.050476317143102634,-2.963814413060135
-0.04999357579895847,-2.963153880425345
-0.048118114350041985,-2.989549366348855
-0.04607622261796518,-3.055674994213005
-0.04381409437495165,-3.035323644481984
-0.043341682084255595,-3.051529398492242
-0.03950229768931646,-3.0182310384065407
-0.03902635085839501,-3.013165405542469
-0.0320423310706488,-2.965860131166771
-0.013572126662440454,-2.564131632275286
-0.009694112691981616,-2.486975991653522
-0.0044988692139034114,-2.2696145110923083
-0.0021304778165549543,-2.247025108289631
-7.689113195663566e-05,-2.17390921529505
0.02196106080929905,-1.4050632474109541
0.022180807107258893,-1.4064108398213593
0.023015943274549144,-1.476628087980451
0.03218348355269729,-1.1508110721499107
0.04423030809846562,-0.9225816859239737
0.06367820327466056,-0.7594259040583551
0.06602005908720887,-0.750723456746289
0.06954985167373984,-0.7664694004048436
0.08453483402202178,-0.9108700708301519
0.09640083058240423,-1.0726677834218465
0.1044885605972734,-1.2634354502125182
0.10885730126264148,-1.3285759277577711
0.1130564059519048,-1.4661561799783054
0.113229403588754,-1.4852321169970988
0.11358937960283555,-1.4376200749648758
0.11589070584916339,-1.5030373321017354
0.11863960683644237,-1.5657843910169646
0.12423398382907269,-1.6739059200557385
0.1453425149525156,-1.9185691338822
0.15670209907753518,-1.998632973781733
0.1605468284745597,-1.9497516596700382
0.17224269103857548,-1.7381739642271294
0.17846922363086515,-1.7245298606834498
0.18504102549230428,-1.4591013791216434
0.2090436504771911,-0.6964923614426496
0.2171510980467124,-0.386292957193466
0.22691809646448213,0.012847953282895605
0.2342237982204436,0.285168131036453
0.24187864882796495,0.5553089763540234
0.24492644883083692,0.6138479406860364
0.24698811673344068,0.726390325448829
0.24826138505341344,0.7192785966419536
0.25028709674218774,0.7685281018620451
0.25472113205578584,0.8276326671319839
0.2574173468982126,0.9668782532477045
0.2580170798408634,0.9562325731084238
0.2605510492345169,0.9849184352474629
0.2712520468114654,1.150059544805804
0.27569709574507595,1.0924992057933873
0.2811887162989408,1.139712960948915
0.2825786590861137,1.180057082148966
0.2858545772416221,1.038139312785316
0.2900287775121688,1.0211137262928285
0.3080026135458378,0.6680776876999303
0.3093350474518326,0.5760512657624353
0.31776551631032657,0.3753274552105205
0.3254658097931471,-0.05464691914712987
0.32744608370809614,-0.12806949253625113
0.3276986623174212,-0.09367878894303369
0.34737881159002537,-0.9275339367826654
0.3484753537731775,-0.9257867276417794
0.3521795252545781,-1.0882569217496398
0.35287161754735896,-1.1163330919231687
0.35751070872718405,-1.3664758137148791
0.36099344684868573,-1.4178531262583771
0.3638022801516918,-1.516573328672476
0.36719615655758187,-1.6126019994303673
0.3754665967933608,-1.8114505759829702
0.38176348029449025,-1.9471774732659526
0.39292499389384705,-2.0342369393265125
0.3966079741639241,-2.025452527814033
0.3993284856245132,-1.9666511886273323
0.4096607395204481,-1.8721956967603266
0.4100895847103634,-1.9574679922089704
0.4181618476456195,-1.8107531297891917
0.4192516326250635,-1.724904746002821
0.4227682465572582,-1.6054348852894786
0.42399252479639316,-1.5373706176861721
0.4296250690997043,-1.3746127882163472
0.4460990962033806,-0.6597115408274288
0.45812970043652035,-0.03607543628057868
0.46093880061118186,0.13123831511682058
0.4710234692070725,0.6419301491678641
0.4722891371178135,0.7580668064912047
0.4729112024384845,0.7731106954470436
0.4767393022988342,0.9547065236667809
0.4786978027318045,1.1129149388716288
0.4832556477274381,1.3752498976873766
0.48540097448843333,1.4273969871118082
0.48836917520561496,1.565384152656875
0.49889633730157,2.0005324238050086
0.5001838603652722,2.0904052274535974
0.5062759379380868,2.3222950181555277
0.5122223576615923,2.558514676938298
0.516278858277043,2.710050204630375
0.5191409833529654,2.7834480633136502
0.5205603092308553,2.9050520176566446
0.52336815327565,2.896302597200994
0.5239443104102701,2.940705504914323
0.5299668798638351,3.0320770233497654
0.5351822699761781,3.096581947809894
0.5376322403160412,3.158808310796266
0.5393403710116731,3.106026974646473
0.544481339301254,3.2501381223315327
0.5632092726089959,3.1477162967368666
0.5704903832145485,3.1797857857465512
0.5836005554499328,2.9492638921867433
0.5988669099010835,2.708609112333139
0.6095173393622528,2.5477083151481246
0.6173574982180461,2.3900617825962405
0.6256280657364832,2.218112924198953
0.6288781515743009,2.1535569188669186
0.6298690391128128,2.1287684824407824
0.6471300127153627,1.85236108595809
0.6548898140711921,1.674390483099115
0.6653192421578202,1.5371903103760465
0.6661785740687427,1.5208368480124415
0.6692893705991314,1.4428445035159736
0.670568039827657,1.5406675937953038
0.6800007499773351,1.2902990580917542
0.6822161279562766,1.2465065840358978
0.6988912937969345,1.0442985340225306
0.7052057699963861,0.8420633260172697
0.7143051450598161,0.752455910128029
0.7184135921428747,0.6593997172929635
0.7315765578473155,0.4650973240940539
0.7362177395776799,0.3586806340709353
0.7437695248073997,0.271275372599124
0.7477391075439654,0.1612224859140195
0.7549336993370748,-0.01822243717243159
0.7557507500981284,0.012836719297592981
0.7626917867950525,-0.13099917228941219
0.7667847616354839,-0.23505570414631238
0.7684558684837506,-0.2293978709065759
0.7792287465154089,-0.40151748119282893
0.7859184872886624,-0.4349445247592787
0.7946770848578666,-0.5014227882413598
0.8000844660543587,-0.5464359014858666
0.8031224446981877,-0.5239470784793401
0.8069018115511715,-0.5113768600297768
0.8117835468955521,-0.571114341518967
0.8124926396419574,-0.5946336909192309
0.8198639604861793,-0.5177730902674081
0.8288147712330209,-0.44139712465077824
0.8297114022527534,-0.5403939126699706
0.832946857777201,-0.5067144899089393
0.8334558835337269,-0.4043875225769308
0.8403374669785686,-0.3070472884990782
0.8476999602589941,-0.23119455318809348
0.855553735860449,-0.09077936945815207
0.87082222731605,0.13155524659469575
0.8711418947425424,0.1815808800220815
0.8824933316345254,0.30286331788242354
0.8869513655640855,0.3304550448366654
0.8921159060014219,0.3943916518469679
0.9009211640551111,0.4151175084110039
0.9131804062080917,0.37817957001445823
0.9167794537646534,0.2893363034847079
0.9206772234000837,0.23824003448406766
0.9306161964768598,0.1116977681630175
0.9360415657236638,-0.03729180955355322
0.9573552886460215,-0.5827248714828196
0.9580214862068801,-0.6440230406099539
0.9629405955391581,-0.7669068532837393
0.9684896816479913,-1.023298081609309
0.9736398570209968,-1.23365387247422
0.9820356118378788,-1.5422174995573734
0.9850837168857578,-1.5852180063346537
0.9855454236084462,-1.6141525511759436
0.9878562109571023,-1.6429318701366291
0.9894616540884442,-1.735027027033113
0.9928898595626743,-1.8435539658950089
0.9934986843982179,-1.8555932197369753
1.0032158587571258,-2.1045757401340865
1.0036520019040154,-2.1029410317110453
1.0088810868550224,-2.1154942664183904
1.011841445366767,-2.168961267630751
1.012145724628203,-2.2598661077448097
1.0197374470327905,-2.30122229569109
1.027821918206362,-2.293811769873812
1.0305732586108984,-2.358466862250915
1.0315574286101086,-2.3063421655038603
1.0362492976555018,-2.2321647531634548
1.0371526216900033,-2.200825449689213
1.0454520518489065,-2.054148364271054
1.0537216507926583,-1.738990983638936
1.0625366991511056,-1.375616981701086
1.0629649393248242,-1.3295399616948804
1.0645329286987195,-1.3200483242818812
1.080686059730942,-0.3980687294444132
1.0906208257968544,0.18046414123627516
1.0955167597546804,0.5441825737732273
1.1029199447797122,1.1092080104965394
1.1033228570482976,1.1161300911274157
1.108292536730537,1.4665395234263314
1.1146611538079592,1.8329068632445866
1.1189290181739118,2.101653297987174
1.1225331550043105,2.3808455040708534
1.1235793783679746,2.3832474039261227
1.1256349204829483,2.4486365043150102
1.131068859990168,2.741650007919988
1.1378596454592005,3.0773923212049876
1.1445854271716582,3.2331576397543165
1.1714639307591908,3.483242311228271
1.1834525441198238,3.1979486817055776
1.183962814872606,3.19680317887311
1.1977671158481868,2.620158618547718
1.218925696679027,1.3123542641155574
1.2235214427876855,0.9536444785936018
1.2252589917805548,0.7842336683359381
1.2317075759851601,0.3290875396172445
1.2326468706386695,0.2738453388016085
1.2326957729651067,0.2668388797105925
1.2385757332653826,-0.21165576372689032
1.2407142198894512,-0.318716564280194
1.2408426569356008,-0.39054510850942925
1.2506283650800665,-1.0022323038727632
1.2517449977643196,-1.1078292833981385
1.2568146834439968,-1.3796412677321954
1.2594166546628154,-1.4980082969798614
1.274313584098059,-2.296685930252176
1.2907349180675514,-2.869873123301168
1.2909246655815485,-2.780254354829954
