n_harmonics,base_freq,magnitudes,instruments
3,4.146850802659493,[-0.533818   -0.63113941 -0.80184351],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.99129464849815,0.44546898781623273
-2.984386957160967,0.336081058329025
-2.9841395623830165,0.33990865156871813
-2.979642315274267,0.29550150282016
-2.972686835960185,0.1714141620814507
-2.963307090585838,0.00555355074786866
-2.9563151968280295,-0.10576511570428258
-2.954403761104237,-0.11783144037382423
-2.9536783918171707,-0.13781341543424877
-2.9386718182123053,-0.41811120843645344
-2.931151020040001,-0.5347849488521126
-2.92303050261288,-0.5977489529679725
-2.920222192742826,-0.6930414728936714
-2.9176720988579117,-0.7114443681306146
-2.9060394187328686,-0.8568121787204176
-2.892094279834149,-1.0220528221795242
-2.88630246732245,-1.1409458185846655
-2.883165005926724,-1.1234742381098104
-2.865102192732574,-1.2974854546164274
-2.862386859850978,-1.268910109169265
-2.8607663636063316,-1.293427901870845
-2.8592440577746387,-1.3166794135306414
-2.854642770639404,-1.2859861699204482
-2.8512951799792523,-1.3441475147517263
-2.8466605211253855,-1.356704695639881
-2.8327828286838908,-1.367882306099391
-2.832169574819923,-1.37833800542377
-2.8302467832680147,-1.3094302944126095
-2.8205766240792793,-1.3298980477335836
-2.811960704069433,-1.3282752897920196
-2.8079562510997946,-1.2697840208796598
-2.806496386786876,-1.2922373538396856
-2.804401591366451,-1.251479646291458
-2.800115510506418,-1.21698817247802
-2.789996625739268,-1.1328578775027227
-2.76937447014531,-0.9207865043283692
-2.7623475720524686,-0.8310260920242141
-2.7465350030039364,-0.5781637413689421
-2.7376959680804402,-0.44323186993537184
-2.7065994996030796,0.10018209872926137
-2.700914209145216,0.23759209779051288
-2.697585153996046,0.2994869057986675
-2.668008263512656,0.8719209972624643
-2.664248299666037,0.9454436216743244
-2.6610649119397194,1.0213134382926277
-2.6396062222562398,1.4251146849789573
-2.635605286915408,1.4987770763122186
-2.626511291496613,1.6134081131094435
-2.6122411549161972,1.8244963582976232
-2.608742859325134,1.8806771360391077
-2.5915381614159343,2.082334362290508
-2.571557025654931,2.2392562936813336
-2.569992608607638,2.2283146620377523
-2.563739773777084,2.265073067885272
-2.5554018260823046,2.309406984944336
-2.5420152607304805,2.3478343507014667
-2.5407078479771434,2.3110324052772757
-2.5393466866852688,2.322854972912441
-2.536669280150065,2.339552727738853
-2.533784124817686,2.3449825806626454
-2.5318856223413695,2.3379826397308463
-2.5299401896372196,2.3175993960227412
-2.5245335934748323,2.3151123528932467
-2.522840392803694,2.3349992975086082
-2.518828906461218,2.332440025266511
-2.5118650873914397,2.264261670612308
-2.5104532277338434,2.2757921215161097
-2.507725766165162,2.2573487437902
-2.5005017303372927,2.2424909652731215
-2.500010076059274,2.20023883260822
-2.497993919255573,2.201908063209837
-2.493537776068831,2.1774104333284234
-2.4895215014981935,2.1528358229744207
-2.4830893269102994,2.1033130405580156
-2.479492339311908,2.0743866812183054
-2.478032738453188,2.050155633577997
-2.461069923584265,1.8674155049972194
-2.453656701047339,1.7292709604497742
-2.453655547351742,1.7795635196095747
-2.450984624200081,1.7033760768931507
-2.4502298678328573,1.699622868429099
-2.4473440055721714,1.6657525747495172
-2.4370970288573925,1.5631018830787917
-2.419816681947434,1.303289849501573
-2.415808842552007,1.287618379427547
-2.415647686312062,1.2467465655048182
-2.415372140199086,1.2532393728668412
-2.413690459061063,1.2199245218613555
-2.405071999461093,1.1016615927722135
