n_harmonics,base_freq,magnitudes,instruments
4,3.019400616718388,[-1.20718922 -1.0640096  -1.16957746  0.37221203],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9991794923747497,0.2082489172074347
-2.998696270764246,0.19867855755843428
-2.9980001377234102,0.21080924600591866
-2.9737664310328817,0.36791834469576506
-2.9658124876793845,0.4260048601175332
-2.945378301052979,0.5512596625294831
-2.942640125310784,0.5704839304093346
-2.9378207049923195,0.5668652594432395
-2.9272311570431016,0.5892103935783175
-2.9252213547848998,0.6182350159910002
-2.924617462956601,0.6110133134794149
-2.915682324413651,0.6152706143856348
-2.9154251917115017,0.6872063667882916
-2.9146978051541343,0.6505099094983353
-2.899524619739746,0.6333133745848674
-2.897888543178038,0.6501202434222983
-2.8968469786673,0.6496091643697988
-2.8874518893483323,0.6305423637708711
-2.8696326747828333,0.6059176390709774
-2.8656896434537815,0.5995748885303177
-2.851252458392711,0.536355486814067
-2.8498751108044953,0.5765587215860111
-2.846098149873998,0.5615405388825875
-2.8454033373720518,0.5189930494330519
-2.842501351649124,0.5201975779647535
-2.8233718004373465,0.42192005351149886
-2.821878255043453,0.39780852170448194
-2.8208293676205565,0.4299774707881561
-2.807498674989411,0.3257980460939365
-2.8056707058773065,0.31605169846506553
-2.788867969742543,0.2326951874280683
-2.7871844734573727,0.19564761980714024
-2.768235714346816,0.1329252995750391
-2.7583445165082336,0.05525103113066561
-2.742586426036783,-0.019798086658305333
-2.7345314861593444,-0.015276795492450666
-2.7329470790997386,-0.02305699489668877
-2.724225330090128,-0.06051388540507674
-2.7060336082441223,-0.08774002116094326
-2.704188268694793,-0.08759557331833992
-2.6936223437697655,-0.09620509309121242
-2.683989765586879,-0.10660842275604826
-2.6761390554491817,-0.05025753160406903
-2.6737012880316473,-0.07195958137540029
-2.6733589031636686,-0.09679518725947085
-2.672498180057694,-0.07965408556373271
-2.6722926664929765,-0.08502697941240508
-2.664703436680406,-0.06831956858979883
-2.661173142152157,-0.06054674206341981
-2.6599184374192566,-0.05293416905237651
-2.659586818298725,-0.028565842949842383
-2.6572373445341277,-0.05076581537797199
-2.6416030945217583,0.036350169731934626
-2.633353784793112,0.054084897512060776
-2.6301153545427707,0.09065018933025129
-2.623944043403276,0.14917204763330116
-2.6178469834816993,0.15072610601951392
-2.6025672946156804,0.2965074152006939
-2.5907259477812037,0.3660912006665157
-2.5868706130320844,0.3901827016216357
-2.5814252814106364,0.4587644833025809
-2.5720950680304937,0.5178796359774956
-2.5646224283412744,0.6024440140361963
-2.553535433351259,0.6800447844353826
-2.5431284697858123,0.7632961540607194
-2.54050326585127,0.8243690387425955
-2.535694741727601,0.8264817730233939
-2.513777664199591,0.9716236621003924
-2.5109816104186153,1.018199599032449
-2.4994830283278144,1.0840166387732284
-2.4933854545419463,1.143442062852062
-2.488827268999772,1.1383764344195468
-2.48845314242648,1.1901064266194652
-2.482494664521365,1.1949606476488441
-2.481406696407821,1.1631835065589116
-2.4777806005552305,1.1753143527415284
-2.4702479991988793,1.2158059895502487
-2.46794344060228,1.238768362283344
-2.4650035990917996,1.2170338701891485
-2.455486707148454,1.2302486136851267
-2.455388483116864,1.2474533427712478
-2.450252852976205,1.2363320786865268
-2.4444274106409103,1.240432300706772
-2.4356011502679147,1.230348497590598
-2.4331668099798884,1.1913246922775516
-2.429941241422191,1.2395168291565772
-2.428073658468642,1.212645096438083
-2.4214543860042728,1.2041574404480209
-2.4204099283082434,1.1428954349258857
-2.414528506914871,1.1327563988320573
-2.4013203101069314,1.083032357567502
-2.398992247793198,1.0721184083376993
-2.3975029886750625,1.0481205724512634
-2.3920940978485126,1.024771632366798
-2.384910482643244,0.9341625664696271
-2.3820468099307393,0.9115602776791623
-2.3769927356197074,0.861647992860453
