n_harmonics,base_freq,magnitudes,instruments
4,3.1131174905469705,[0.19620493 0.56652804 1.696938   1.01650126],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9994917799767977,1.9476654685859145
-2.998610979953148,1.9791128204854944
-2.9874267177283658,2.0579442124733185
-2.9863988630898017,2.0527833949841106
-2.9795788380173764,2.0849176067965596
-2.9766375364328335,2.105947192793846
-2.9730904996238694,2.1188355028500907
-2.970226487186141,2.127416550505601
-2.9700992922845817,2.13253213379784
-2.9602747232206257,2.1465491968253363
-2.9513971174052607,2.1102577860516587
-2.9508806022263347,2.1046567501381355
-2.9450537100459,2.1041310465614806
-2.9402450568702694,2.0636636344613826
-2.922370976698885,1.9088686543681086
-2.9208869677511347,1.9130194187465204
-2.913396708328762,1.8273606503083442
-2.898052955992256,1.616395137944897
-2.8830591581651417,1.3687535214957671
-2.8797549584425726,1.2895403324013648
-2.878956564177027,1.2830303554349058
-2.8768756601866494,1.2509804689680506
-2.853309265747031,0.7975312669097919
-2.842818265211288,0.566171554829801
-2.8349620174975256,0.41918404819769856
-2.8252260821835113,0.1779819806260609
-2.8229079969412254,0.13503775649531613
-2.8089521128328894,-0.15165591836146997
-2.8033675988882356,-0.25342899157578835
-2.7977273145266475,-0.3688291853487611
-2.794754970551897,-0.437124790755506
-2.794251294836556,-0.4393860998224078
-2.7863997525735114,-0.5898562811745496
-2.785167690669855,-0.6398747692118472
-2.784490259523496,-0.626570228115383
-2.7734835555455897,-0.824888903118196
-2.76896534492305,-0.912589294227984
-2.7648899951010666,-0.9606809413662415
-2.760607504186111,-1.0536671871950896
-2.7470517563211496,-1.2401656442442874
-2.7265770311996755,-1.4643832160894923
-2.7233725165747775,-1.4934034552889646
-2.706599993255947,-1.6111603699254842
-2.7018004102223774,-1.607448617455417
-2.7015782611932906,-1.6117980667307936
-2.699918999828533,-1.631271825250514
-2.6943126032623868,-1.6526917826681795
-2.6642771072829525,-1.6312780068363169
-2.662168213811289,-1.6279783783395148
-2.6614273747797497,-1.5981923741267943
-2.6459264296385614,-1.512881316469402
-2.6452808538299486,-1.5123515950677067
-2.6436952577286217,-1.4825572028976175
-2.6317189893950563,-1.4014769677753813
-2.6181200839755134,-1.2610344167483445
-2.6103093132982083,-1.1647139865622202
-2.6072573475091643,-1.124805940361237
-2.604793001031421,-1.0912634655642486
-2.603864810177619,-1.0919896132826763
-2.602540745135554,-1.0690126233695116
-2.597424833978435,-1.000145299204179
-2.5728328731137378,-0.6655516290202692
-2.5598384462886754,-0.44264391757433263
-2.5530059458221093,-0.3437253245282273
-2.5515599904024944,-0.32654480914173706
-2.5508904714534992,-0.33338062069441354
-2.5392363956394837,-0.15949135427914324
-2.53023957772634,-0.016684817221630923
-2.5302341181112844,-0.017376664957963073
-2.5262620641095452,0.05781701341961198
-2.526069237529691,0.04786983543992499
-2.5172968821928805,0.16514357187897755
-2.5154082350140987,0.19710331337424053
-2.5093324366498715,0.2670207968816471
-2.50765247044969,0.2988671688339199
-2.4830152466835886,0.5833907972514271
-2.483006514891947,0.5638173617714534
-2.4740314682637488,0.6658525339752296
-2.4739749485966356,0.6719116064948305
-2.471684985317312,0.6887653099045806
-2.4675612694104485,0.71186430599697
-2.4625778123923343,0.7498380538667362
-2.4591221637007403,0.774490444627992
-2.4542954594315303,0.8217131751739225
-2.453958742017962,0.8151422251551595
-2.4530866601571404,0.8162589894068647
-2.4504388596003035,0.837085210989738
-2.4499763026462684,0.8406648208760819
-2.4483126668726234,0.8438140510953969
-2.4479868509039946,0.8625200394710159
