n_harmonics,base_freq,magnitudes,instruments
5,2.0658049683612116,[ 0.2848527  -0.37413464  1.01851822  0.33872012 -0.12518564],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9985338536155464,-1.6069745408955296
-2.990308673152073,-1.6597831180029878
-2.987136296621645,-1.6606461259138638
-2.9868646256237765,-1.648961661679641
-2.9836094027654125,-1.649262706543149
-2.9832951016191376,-1.6507948472854577
-2.980793320923035,-1.667672923529818
-2.9792971261015895,-1.6852492911088128
-2.9702913629581182,-1.680305405126262
-2.9642200825182976,-1.7218440903143333
-2.9625514912163986,-1.7306769644388353
-2.9491494466870236,-1.7138915515023665
-2.9402512132306073,-1.7177303306422727
-2.9389731862389206,-1.757877711463474
-2.938142366576925,-1.7367565614946572
-2.9347471565619667,-1.7178278937316436
-2.9342071891366164,-1.7532893082925511
-2.9341975424953457,-1.7474006968146392
-2.9286234873137604,-1.7066124027883303
-2.9282154781216003,-1.7355138255253524
-2.918502944487117,-1.728036879382622
-2.886556779820207,-1.6438523559385996
-2.879820760939077,-1.5967415412440762
-2.8769496357435522,-1.5812363889568275
-2.8762261111561553,-1.5554927265801144
-2.871249238247998,-1.599740603351585
-2.8701712061906086,-1.5566401246217783
-2.8640908521379433,-1.5199650606736552
-2.857809473587249,-1.4646908128814609
-2.848880145219013,-1.417031295533849
-2.8423798556662065,-1.3943015089329729
-2.83157573622419,-1.3652658134101068
-2.8212372984198977,-1.2941336441852047
-2.8018986017826677,-1.185201241820305
-2.8004027646921994,-1.1893334513362137
-2.795920137155764,-1.136312134717616
-2.7937561251058955,-1.142304174889143
-2.7919550230781196,-1.1402973109455967
-2.791878291889124,-1.1248725363554721
-2.7882288227337857,-1.105414652001485
-2.7850847504083225,-1.1075135646734802
-2.783761517941828,-1.079894422774234
-2.773427869249211,-1.0346816824702025
-2.7678460513800256,-1.0050926512336473
-2.753232556000633,-0.9464775654801337
-2.7519824539199145,-0.9637664890313787
-2.7514926135575597,-0.9416047877275034
-2.7488329868809993,-0.9333848455961758
-2.727708263342853,-0.8377582087147162
-2.7255452856128386,-0.860907410114104
-2.718585788081991,-0.8072030628691588
-2.7174372148548898,-0.8430940690633999
-2.713689125271232,-0.8227476071967911
-2.7132310925085408,-0.7912406278652995
-2.7100691285058196,-0.7919788645521585
-2.706160476295102,-0.7886111895907397
-2.6965169185709383,-0.8009927960505437
-2.69415426751286,-0.8072248105710171
-2.691961752448046,-0.7738844930790422
-2.689549687167845,-0.8010192656075975
-2.689361685610677,-0.8075037230204127
-2.683674057061045,-0.7778039195381447
-2.6796344096620253,-0.7673100154526762
-2.676068766877428,-0.788097569170718
-2.6726762798486603,-0.743449282709488
-2.6664021019132775,-0.7790767120184718
-2.6641496351127976,-0.764047780106107
-2.6529894272340178,-0.779261123229753
-2.651994070221521,-0.7872945087274801
-2.640564980042615,-0.8241909130808951
-2.6402897246132775,-0.8110334240028217
-2.633175062142321,-0.7929207723826225
-2.6320244824794825,-0.8165765727089099
-2.6299667478874076,-0.8420963787522011
-2.627676868919319,-0.7883931052681371
-2.6273910600382377,-0.8131821715735226
-2.626438043987907,-0.816548116594596
-2.6216438218977007,-0.8514686505637789
-2.6210355794774687,-0.8606695354328513
-2.6119763807177163,-0.8799128035854025
-2.611219670012342,-0.8457624209719472
-2.610744521258118,-0.8204323555172933
-2.60295710618815,-0.889738480753015
-2.586283245750791,-0.9189584204928619
-2.5775847152885945,-0.9616979579886612
-2.5733598629107095,-0.95570671027798
-2.566088982868704,-0.975609522169799
-2.563048137541486,-0.995827345719769
-2.550509630285598,-1.0334447985489665
-2.5495212690606035,-1.045732571521828
-2.5425521399221553,-1.0597169206435257
-2.529273499304445,-1.122566916083898
-2.52135546774243,-1.1009099440164054
-2.5126995685356723,-1.13883798117754
-2.511728949312234,-1.129525001764849
-2.5066095781988986,-1.1345837491048405
-2.5003019946207403,-1.1582398896695305
-2.498670417596057,-1.177574454805256
-2.4944497603108964,-1.184510081680215
-2.491103087896712,-1.1870208416004875
-2.4757402563218935,-1.2399621905893858
-2.4676312083801326,-1.2508417920746824
