n_harmonics,base_freq,magnitudes,instruments
6,2.844669542747694,[-0.97099338 -2.35240205  0.87553296  1.58279154  0.5279987   1.20095961],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.4460068464628093,1.4335478877128593
-1.4440439049537774,1.5480747573708311
-1.439381856620476,1.6623243385488267
-1.4085024767721515,2.449150533245967
-1.4030526681016233,2.5661912265440057
-1.3891039743248834,2.7358419423823555
-1.3818285265024426,2.768698103036713
-1.3659302930386523,2.9064196298635183
-1.3651298023755403,2.902645017168296
-1.361394269895581,2.9626431283186783
-1.351526727551547,2.93560916726116
-1.3386684715372899,2.8272742252923533
-1.330050420651678,2.7456018011853534
-1.3220624207540486,2.6752535613244612
-1.3204679900344776,2.662658336686
-1.308309552061706,2.496420687817689
-1.2871977767899248,2.257325226888882
-1.2826583808266177,2.135456018861946
-1.2662409878991598,1.9207438384085447
-1.2652435655280763,1.8971369676029788
-1.2639306723904908,1.9391705338625398
-1.2553129501935198,1.759753921881326
-1.2536932984616849,1.7876888220417035
-1.2466645470300122,1.6665400663568537
-1.2177810682450247,1.4372687106409905
-1.2044376314383614,1.4353054560806109
-1.2041877078187517,1.4348235028022707
-1.19371611310003,1.4230796936120136
-1.184996161589388,1.4696216752348192
-1.1813148231383885,1.481465826440119
-1.1786241807784237,1.5532050476138675
-1.1759611837689044,1.4117489309918354
-1.150435329438925,1.6773376829977038
-1.1494181384780655,1.6726328281858616
-1.149060368561703,1.6652296656179266
-1.14753166329091,1.6895255023559934
-1.13792160552862,1.7384623070511502
-1.1355905160163977,1.788960866784238
-1.130847251292155,1.8330751571212545
-1.1113472976728438,1.9527222407750127
-1.1073731447290862,1.976563287757663
-1.1051582664352502,1.9971589932350238
-1.1040142692810084,2.010534831522059
-1.10360375281814,2.0412732443359647
-1.10304534870291,2.0006373846209287
-1.1022849841054707,2.0719050088351874
-1.1018557307478591,1.9845832121121036
-1.10083158870885,2.0581392715977747
-1.0952777473217505,2.0491236731980025
-1.088788800145688,2.120500836319517
-1.07789744923986,2.0989474002951565
-1.076331082792759,2.0891922494940656
-1.0704471427257005,2.0651256469893413
-1.0699417356953405,2.1248468761670796
-1.0646958874386112,2.115958692831885
-1.0588522970820622,2.091672106276402
-1.057995573088833,2.0569217005475204
-1.0559487550265036,2.0752395794628273
-1.051118700005467,2.00508178032403
-1.0508028368116085,2.0235510174058065
-1.0287913761288188,1.7179628662772959
-1.024199024658694,1.6819973723100554
-1.012050873246438,1.464777511381735
-1.00864034980175,1.3685615995528821
-1.0075175429376568,1.3874880924065367
-1.0019734935127338,1.2393092338105187
-0.9969852970196618,1.0806660455957158
-0.990477656757486,0.986940907880812
-0.9858605256949735,0.8107092668464135
-0.9810134821556971,0.7079938248170942
-0.9799374037876891,0.6554263803092465
-0.9771056146369683,0.5230104847097324
-0.9769726469870195,0.5829377318554078
-0.9634040929457055,0.1227592798524471
-0.952072334402319,-0.2615725609922867
-0.9438631005726519,-0.5141225646579077
-0.939187046215566,-0.7158918534049096
-0.9391237445707361,-0.6360119890466069
-0.9373645554096712,-0.6654749374399708
-0.9366902575252851,-0.7249246688794204
-0.935052003720001,-0.8148468951450915
-0.9290120799415433,-0.9778794922449607
-0.9287218220884803,-0.977880868728321
-0.9251899500303837,-1.1401857402401823
-0.9245760171287962,-1.168193451645726
-0.9191606857327272,-1.2812732550941712
-0.9188501302259162,-1.2866330113725422
-0.9085606108631277,-1.6002555399093445
-0.8940363592743754,-1.9490751806376616
-0.8899752885156174,-2.051849350684183
-0.8753028469542499,-2.426132382114713
-0.8696011877703302,-2.421169759917863
-0.8663532989138165,-2.53318645670849
-0.8612444576730467,-2.5413261033118943
-0.8567255470188222,-2.6026379216426645
-0.8562151458505687,-2.609734630697242
-0.8560330137725134,-2.6304876337879146
-0.8523487820913127,-2.6443385925182605
-0.8449216143478626,-2.660502684092029
-0.8325451038669649,-2.6548957648994573
-0.813069785073866,-2.5721834156378454
-0.7910012547541094,-2.2109136974480417
-0.7909625288467241,-2.283515723296939
-0.7873725152149174,-2.1393997662377657
-0.7862633742754559,-2.150522134373869
-0.7772904541223147,-1.9194486936015702
-0.7754972393530357,-1.9367696022572432
-0.7721911313232237,-1.7720251680372083
-0.7536019160096505,-1.301721512187402
-0.7523538229102709,-1.2748312272862534
-0.7489208788275197,-1.1604586525479863
-0.7364135128018185,-0.7885570349046734
-0.7359929672041372,-0.6789761027173081
-0.7347337651611441,-0.6813918563290022
-0.7330487128754806,-0.6837940814538455
-0.7297453245086407,-0.5137022638100595
-0.7245531094325761,-0.4039495254150905
-0.7173631781488954,-0.19936248107568058
-0.7171859635119904,-0.11288842852847997
-0.7107820908010174,0.05721965116235092
-0.7043653068846552,0.2733025707961264
-0.7027175874277227,0.31920987260490086
-0.6909995540756477,0.7186795291287194
-0.689863688941097,0.6987527603352643
-0.6884962653929589,0.7796981941569238
-0.679004715710942,1.0310382794559663
-0.6765114338255898,1.1275673349010042
-0.6718720718996289,1.254771773615577
-0.6698832146272005,1.2672219917585883
-0.6595597949550087,1.5676091575724411
-0.6568701084215229,1.619155985250931
-0.6525745516094439,1.6629769884286063
-0.6361467776129897,1.9232214139316577
-0.6286147078635063,2.078831250426772
-0.6250775026370459,2.1685443182190043
-0.6239489904039219,2.121108156604524
-0.6087027705258619,2.291817689327526
-0.6035946027957939,2.332380978538962
-0.6017645209838114,2.309513647177005
-0.5797882933156142,2.3497373958193037
-0.5770468819614094,2.3544839968002935
-0.5734272960454803,2.3617139910555753
-0.5621787827142071,2.363530663488236
-0.5476452431827239,2.266187759910112
-0.5459310031876639,2.2282047308148667
-0.5458834638202017,2.2440455366914343
-0.5381229686651174,2.192935611413839
-0.531050183549977,2.0932647685734045
-0.5253928017081795,2.087230135474407
-0.5228935205268419,2.012590968473662
-0.5209677950751006,2.0292976395374542
-0.5121241985867542,1.9238673183036386
-0.5059663464459252,1.8060811544048072
-0.5057332637850456,1.7674421168754018
-0.49882427174760036,1.747347409167944
-0.49016452630034824,1.5733365005429947
-0.4843637006032431,1.5958264570328449
-0.4593085764913134,1.2764344658171807
-0.4572948982890126,1.231452649348313
-0.4543678584042703,1.19943436957441
-0.45308890828077075,1.1706974191309911
-0.4504350197620042,1.1552665783373626
-0.45027518809524736,1.1637123990258262
-0.4500663241132665,1.1749413111325977
-0.44735025533060657,1.1417455107700412
-0.43626971717325036,0.9352659136129494
-0.4239948088957606,0.8511460589434008
-0.4232627322416329,0.8515700969055022
-0.4046137973709172,0.6087160933089093
-0.3892741590705495,0.5081790562155613
-0.38528496208957597,0.4641186433317402
-0.37268221944207536,0.26683304753779535
-0.3625963441782627,0.17591896653139
-0.3614139730774393,0.2138910607351078
-0.3599560859851021,0.17740476512551173
-0.35857436034044765,0.1350800564570407
-0.3534278536451003,0.164058706141643
-0.3460135164368503,0.022679055360320444
-0.34037019511801736,0.017290714233523068
-0.33870736729197315,-0.05647454205628695
-0.3313718103028309,-0.11577294947797172
-0.3305696930327642,-0.1532159389939133
-0.3267801571123101,-0.1843747131216292
-0.32505352248757946,-0.19440640210823945
-0.32427336080257874,-0.19911641486339654
-0.30943797118046223,-0.35822171896748956
-0.29622197915080584,-0.5657342116465179
-0.2943500746894747,-0.5476848702910133
-0.28359528651607846,-0.7175812267442683
-0.2833367520574934,-0.6655068768321737
-0.2826106993358648,-0.6783562652356155
-0.28000273836937506,-0.7322672566982424
-0.2642275632923603,-0.8444726975857947
-0.24428218610723906,-1.044252009430048
-0.23920109551715063,-1.019935239858363
-0.22578408477515222,-1.1449379895714147
-0.22469252344849266,-1.1229725883622783
-0.2224200259651763,-1.1323841820505776
-0.21314606414901593,-1.2162092374572335
-0.20811630701521322,-1.1851511025879837
-0.20795286149939596,-1.1467788102790348
-0.19298409240515868,-1.198358854616854
-0.16980827237636786,-1.1291304984249027
-0.1660746000366351,-1.0760499651439837
-0.1656459943040609,-1.0881135442747913
-0.1642930050260425,-1.0720481730193943
-0.16025302412957654,-0.9899219748222433
-0.15904713413263494,-1.0241272933294738
-0.15771736444725803,-0.9689093171443885
-0.15633444217422188,-0.97333797759989
-0.15608605681237808,-0.9198779764252518
-0.13788930411719758,-0.7606652744070089
-0.13708888567617894,-0.7202564912406573
-0.12346386154041511,-0.5690421736577295
-0.12297982353816117,-0.5432594724266461
-0.1196905385076894,-0.5334129336625226
-0.11464079622068235,-0.4322530426302945
-0.09860727910951361,-0.2015667782499042
-0.09680088750566007,-0.13023066908982273
-0.09428244632534621,-0.10241254271361024
-0.0878852260898233,-0.020991145655237433
-0.08483930127427897,0.06103594458227051
-0.07846105067907949,0.1452603967349337
-0.07585967015467521,0.2084379874760233
-0.06917255601629169,0.2560075718501617
-0.06518418085997979,0.3614874369051746
-0.06255095899664376,0.41277467228105075
-0.04332699344172841,0.6947442225309101
-0.03290184004889696,0.7883336037521171
-0.0322139856329926,0.7730045536690303
-0.01917807064576138,0.8614128502023752
0.0002480258514108158,0.8351064033006473
0.03510685856245077,0.5314410014695208
0.03869005272872439,0.5097483952269143
0.06238201249955555,0.04912964543805791
0.06656104739700419,-0.02534222487469831
0.07605892072305132,-0.255629693681133
0.07920737866733507,-0.41995053437862634
0.1003939500484261,-1.0002238961882657
0.10126576749907823,-1.0092675932449722
0.10991438613427507,-1.2905551837610423
0.11485082519927392,-1.4950839093406079
0.11842090261126881,-1.5581704471628417
0.12450870130752456,-1.699902347268544
0.12761187259539497,-1.830742314391673
0.13354544984962846,-2.020090349537989
0.15328179956635246,-2.6241979571720533
0.1592362572122621,-2.7457143710119407
0.1678672578911904,-2.941131014671287
0.18424931564335,-3.2193397385249214
0.1901917696588291,-3.267314973576795
0.19330626457382305,-3.315582303586181
0.1938012292402509,-3.3025742289564635
0.20671183445661967,-3.358495486281307
0.2115977279222787,-3.434900575604847
0.21470960268212647,-3.4959039496490982
0.21842404867191068,-3.4963873205622362
0.222482424857247,-3.4181016352756646
0.2265079789929869,-3.384141911861208
0.2287918129331974,-3.3951589040243104
0.234371835792889,-3.3330250678160533
0.24325380272936759,-3.288404890545358
0.24682168561260776,-3.2012690359093594
0.2502316938116911,-3.1871644312009484
0.25963558668892617,-2.9855669055945038
0.26147185276537765,-3.006914494563643
0.2616504968945872,-2.943370104090293
0.27231476566301716,-2.713229675202915
0.273933922333935,-2.6064325472237835
0.2785681986542645,-2.517164428004848
0.2798879175760929,-2.4910815158116586
0.2824186593275626,-2.391111836218822
0.29191731991307224,-2.121923881182024
0.29674923569938905,-2.019779665845923
0.31762545118000984,-1.3254927193951331
0.3197382642523925,-1.2590405096589206
0.3207901012982024,-1.24328545121678
0.3263168205201228,-1.0470609306028236
0.3318494354768662,-0.8602031250513219
0.3326006766097769,-0.8503696753128026
0.33275235901651623,-0.8117749532588391
0.3337163341535101,-0.8412948340099623
0.3378214310151604,-0.7055932512092907
0.3384645849531678,-0.6223218973964516
0.36206072293907443,0.0683154529781849
0.36351190100813024,0.09433762971528563
0.3758884622359666,0.35448219305244005
0.3775620427325874,0.35775228516320856
0.3852551363450285,0.5196009487104555
0.38990604383687977,0.6415706291311754
0.3900368418638407,0.6275453123779708
0.4046954899553623,0.7781073814129529
0.41857433270487254,0.9119473336537128
0.42342824200108087,0.8758256054937724
0.42467086094617024,0.870129329863341
0.4259182087617548,0.8606200239085766
0.4264313976347065,0.875343842560088
0.4277920121817327,0.8632883174263363
0.4308794369606259,0.7800958411354302
0.43287904376683173,0.8363620221986672
0.43310462100984637,0.8619004995750164
0.44077644748040745,0.7537722499712488
0.4462363140140173,0.6629193602753847
0.46114674791891375,0.46505018627102224
0.4616802841100087,0.44568664333035735
0.47020456117666676,0.2809014412455137
0.4738692951993144,0.16702801243714097
0.47783712664457534,0.12939269410306886
0.478495956086026,0.03942554194705042
0.4895600477564579,-0.22677912986095966
0.4909019109004289,-0.20814465283534572
0.49494707272190785,-0.3176107801421918
0.49713674791744733,-0.4111631855140943
0.49866788008526,-0.42572881702921295
0.5007245557880013,-0.5194342219752708
0.5062549754286523,-0.6943390778201705
0.5166465940092726,-0.9990471542493395
0.5299980235794104,-1.4455220708178025
0.5392298391258001,-1.6560488270165885
0.5397817182772222,-1.6616432840426762
0.5434072480328025,-1.8261740804063558
0.5450533675937335,-1.8013371566894505
0.551772443709762,-1.9509829500971965
0.5551226214205913,-2.1069290820424524
0.5561480159499546,-2.118650883715147
0.5589618495765993,-2.1240488305898784
0.564409444549884,-2.281976412057097
0.5868756487333817,-2.7156769594256067
0.5933789200385879,-2.7184714369411616
0.5996576095763331,-2.773457005309257
0.6013901518216569,-2.7864056558502988
0.6091609151499453,-2.7747811586875626
0.6092090012198956,-2.849947519640823
0.6148288292329642,-2.790941369870067
0.6282506878484426,-2.747132235729805
0.6310473175820466,-2.6747501502842677
0.6399177726826615,-2.501760055177562
0.6399860311698755,-2.586152163618259
0.6470611594661397,-2.4597426397461035
0.6505359483045154,-2.3777806095525262
0.6594408178306859,-2.1937835270115658
0.664599919852062,-2.0546880056388925
0.6681002003063865,-1.946562435874741
0.669290804888107,-1.9447676476090674
0.6789887826730299,-1.592383400838188
0.7056151826782129,-0.7071440580468771
0.7322712445699322,0.32653378416574935
0.7348370434962881,0.4421049611429244
0.7444240168030438,0.8284065035094111
0.7677614711632876,1.6205834145274538
0.7773123442217624,1.9545449205379684
0.7834431684357046,2.0941862614258997
0.7892705878499946,2.1751791235846523
0.7919509788825874,2.2566989838467495
0.7928270041204191,2.2892351402159004
0.7930660654977792,2.316532479414613
0.7956355522817948,2.353525402467129
0.80192580858317,2.4570573475913693
0.8057309021571246,2.58690563609754
0.8059258411852075,2.5562185972780807
0.8346812899550926,2.855309361288013
0.8366755149685012,2.9274764194677716
0.8537015174897347,2.947473226174526
0.8549174084929629,2.9314868274063914
0.8554829433493021,2.914133974886072
0.8907612153027324,2.6496510293191107
0.8935362198747194,2.613228331180733
0.8981289643606649,2.5592184671314353
0.9020173547731885,2.5132584019418873
0.9122877928314241,2.344045891583298
0.92372367726216,2.1927884234781656
0.9295881155509687,2.1146547388043646
0.9321281988839267,2.0582248125708493
0.933188106572052,2.0263593645260545
0.9385768543542241,1.9896623383511332
0.9540816523838944,1.7797850054570254
0.9573509642441396,1.7611022718240816
0.9592142323335033,1.727515827265479
0.9642321193226673,1.6622778309353397
0.9658895782024883,1.6491335792858917
0.9664262979950173,1.6601008528054144
0.9740648239949055,1.4951041313694207
0.9894715402867211,1.470904371335758
0.9917629862827302,1.438893538177763
0.99293523162995,1.5272409918359904
0.9978175239306868,1.4596244059745949
0.99852965503529,1.464395969173338
1.0012168736047444,1.4309245462146236
1.007808169449909,1.4324754000214996
1.0087810077862382,1.4369151017552333
1.0247645932779479,1.413948704321263
1.0336222189782127,1.5079315687826567
1.0378502799609794,1.5465368855251387
1.039672824249278,1.5403574294915097
1.055005911796381,1.7142846000539746
1.0559270483900356,1.6503331740551628
1.0594721836344645,1.6467120167190121
1.060814734080786,1.6713060651262766
1.064467224046835,1.7135589148121886
1.0652638395029852,1.7238111718881797
1.0750418953139427,1.8012927456372785
1.1015748127889804,2.0110617246592892
1.1090219703995992,2.006872793959818
1.1115105573876258,2.086004181481056
1.1312183612266127,2.0753229666596673
1.1321138564418618,2.181017797742081
1.1333673388018521,2.15238576735396
1.1355441518741447,2.0744466118170366
1.1427385734858548,2.105996699145213
1.1441691267603922,2.099993806009995
1.1534321534104102,2.056392478437281
1.1538122481478972,2.046165058681516
1.157520583394695,2.001983193557988
1.1661676741756697,1.9734244309091182
1.1672113375876183,1.9724950500645617
1.1674177527351555,1.931921893524344
1.1794630313760202,1.770839561731844
1.185399496267408,1.7222848332280818
1.1857926101758336,1.5903258873065231
1.1918220847982868,1.5981350217948316
1.195533598908205,1.4878148824474353
1.19731237097111,1.5065096118123193
1.1990610412772291,1.426054980827602
1.1995623519628609,1.3511964056744337
1.213143871647703,1.0941619209548963
1.228930567173827,0.6508635214256615
1.2307798648295236,0.572126794663174
1.2334249173708258,0.49136245429431824
1.2390072458209236,0.28722095083354016
1.2421679499197724,0.234325448224736
1.2427226536993254,0.1934719889494859
1.2439115588886906,0.1309172301555464
1.2460066089057378,0.0975912384189366
1.2510913393883687,-0.07874372851720562
1.2588971078193207,-0.2810919044131652
1.2615906417125977,-0.41785477308073543
1.2642914771171796,-0.5079077030731042
1.2788041378203507,-0.9270907719429784
1.285346239302429,-1.1586118735718653
1.2861193481386959,-1.1936569274398259
1.28664292767089,-1.206904567938741
1.2999082172785226,-1.5675857736807195
1.3053602724246645,-1.7434728283226453
1.3162104336155762,-1.9695549923917544
1.3168506302575214,-2.040842629521806
1.3328879370143945,-2.3617091885067887
1.3341688260299094,-2.396077319636837
1.3384636282162266,-2.466452333462645
1.339619183770136,-2.4632210016732494
1.3409031570328693,-2.4691433117903316
1.363745715682767,-2.6479412760180727
1.3675632426376971,-2.7406951132668933
1.377363827973383,-2.701925575738623
1.3784752314347148,-2.7258895333940356
