n_harmonics,base_freq,magnitudes,instruments
4,1.304091454080769,[ 0.19391472 -0.12828564 -0.47009482  0.28713593],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.980426828047653,-1.2952796663977366
-2.975542755424443,-1.2508656730676
-2.9705938928881523,-1.2401989210292683
-2.949557696776175,-1.0873288120666869
-2.949362371452733,-1.0936375775324083
-2.9448147062872354,-1.0375842302993497
-2.9442834686830253,-1.0346444266204926
-2.943862095672105,-1.0235869395830077
-2.936243324319711,-0.9715881772186176
-2.929133258441655,-0.9224388385960142
-2.9282103390315646,-0.9170779662860786
-2.9191515171122857,-0.8577045197177133
-2.9146737101983726,-0.8108742572182475
-2.9109277044211637,-0.772637113092221
-2.9015323910674025,-0.6890742926551813
-2.8981117260503027,-0.6720948397554571
-2.896079740873697,-0.6637326532632816
-2.89588441256135,-0.6679728641852603
-2.8900124243250698,-0.6033355376875011
-2.8869876605945155,-0.5719143336537739
-2.8810704079024614,-0.519724662163268
-2.873923248262628,-0.4677233356438039
-2.8661268304067926,-0.3921094920674827
-2.862953246088998,-0.35397521743794697
-2.8498346014756732,-0.2491418055202963
-2.849316317211235,-0.21897180643710593
-2.8431042010601546,-0.1958916798847046
-2.83362506706888,-0.1042966811450805
-2.833393308008473,-0.10991637770030527
-2.8332878775813275,-0.09854777967407809
-2.833151607982785,-0.0946158028496595
-2.8245471704341876,-0.018536051344811063
-2.819354393782824,0.0323337005288412
-2.8102304126138056,0.10278614146078323
-2.8091306859253904,0.12596608804410642
-2.8072760811505653,0.14097627950754876
-2.8070370589606037,0.14081079632878882
-2.8058570980775315,0.13805486188179175
-2.786827416638112,0.33591535882895457
-2.7766131741491664,0.44044265404321387
-2.7732094315230285,0.46306457278122376
-2.7556989054655796,0.617487820038032
-2.7540537765908564,0.655838734483287
-2.7477580838383036,0.691721309251632
-2.745772485875582,0.7217928740668269
-2.7391375821149815,0.7832128218169773
-2.7382021500924,0.7910125293542022
-2.7379494546225613,0.7847724486000848
-2.7372806891844657,0.798641680104083
-2.731785260759841,0.8403512163753123
-2.7143353508305657,1.0041621110168242
-2.714180978889404,0.9991223041614804
-2.706680240396453,1.0676025326610739
-2.699469998798516,1.1413639554090456
-2.6917458890213073,1.22126132782121
-2.689608831308422,1.2357691448155799
-2.672577655537542,1.389648357874397
-2.665954497624027,1.4428246987867452
-2.6606525097717286,1.4709713533778879
-2.6541549693481343,1.5413942313196196
-2.6513606471924502,1.546505557075688
-2.6430716911143195,1.6204081427852293
-2.621703425469552,1.8098649424050894
-2.61746319269453,1.820299197776079
-2.6128566442591246,1.8479858252138062
-2.6109856445789004,1.8757021633168587
-2.6071948617639995,1.885406076196136
-2.604636482550508,1.9129700396662934
-2.5986122100714915,1.9631587565262536
-2.585003908077427,2.0571443234605544
-2.582900858253788,2.088046235978988
-2.58232031123047,2.0841964153944987
-2.580960044036956,2.0826657458293703
-2.571737164068484,2.1377002523469546
-2.566883979664828,2.1581589429715478
-2.564757218460933,2.189093835907554
-2.5630448569901914,2.2141251932192905
-2.5502952575827353,2.263649423039931
-2.5495350588582424,2.2704708840128016
-2.5356900664138147,2.3546759567173488
-2.533906135323197,2.3515059374763805
-2.5313013999977847,2.3565704606616955
-2.530713734031001,2.365987969127906
-2.526574254943054,2.38653032309574
-2.5241464111185863,2.4028727618707304
-2.518082841997318,2.4442699312783196
-2.508237814906045,2.466264566313167
-2.4974680290395392,2.496245150036324
-2.4820799423608584,2.5695020463653973
-2.472313783151181,2.590150482901805
-2.4678321044865275,2.5926274148135318
-2.465520541317461,2.6101644431339306
-2.4602200456268433,2.626930351088737
-2.446735082651351,2.6681284045592997
-2.4466106810579102,2.640288565333156
-2.4464461227234757,2.657042939447422
-2.4373096730267365,2.6621187182980606
-2.4251848621124816,2.669751369143486
-2.422044515885455,2.6633278353675056
-2.421602095801748,2.6836632024052554
-2.418178613366408,2.6844978142468885
-2.4181583482226143,2.681474889906246
-2.415394000673955,2.6912910267928636
-2.4133203750347527,2.6863433130392447
-2.410605687314729,2.6813557943593014
-2.4076509003377033,2.683385421574509
-2.403388812153276,2.6951539591762836
-2.398110754454856,2.7024199453143334
-2.371154520952177,2.662154712502827
-2.3684704640885172,2.6711304818280457
-2.35626786651052,2.6465179352400767
-2.3550442737361017,2.6506587351533804
-2.3548762439135085,2.660135393689942
-2.3509608973485308,2.627214106205243
-2.3416225096259784,2.615900919739021
-2.291623716693009,2.4782006426978263
-2.283056346388077,2.4162459134245275
-2.275436859305179,2.4059805545498465
-2.262497677524573,2.32519287816226
-2.2622784482057945,2.3404683553635066
-2.2525729896586335,2.2870481650264343
-2.246818635238759,2.268673897336402
-2.2461172334399366,2.2570388810916984
-2.2444024673288556,2.263993782873411
-2.2385642475041467,2.224683361773524
