n_harmonics,base_freq,magnitudes,instruments
5,3.6678041646534862,[-0.01592666  0.28859024 -0.55735856 -1.393206   -0.20176542],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9928466215889102,0.5353610171847936
-2.9854102623835708,0.5264626688963499
-2.984519655205111,0.5467535056655771
-2.966644510922169,0.5413045099984279
-2.9616547101474606,0.5395560379564922
-2.9603606741778155,0.5304313678880797
-2.9570814547464,0.5304616982187792
-2.955726412871745,0.5325918409009637
-2.9507731413813882,0.5123958296580625
-2.946506488376909,0.5160696392486882
-2.941000083508306,0.501840354312813
-2.934340739495318,0.5011533182743568
-2.9336385946052523,0.49164727297239497
-2.91827860129745,0.42989493802192164
-2.905274295235418,0.41147610495780934
-2.9037590443118253,0.4097975920892032
-2.893647440746258,0.40466784879726586
-2.8842681469662965,0.3840150245625508
-2.870750729594916,0.43266493602298733
-2.8591642163896327,0.4663016383849167
-2.8575027047210835,0.47206253087117594
-2.854857064380706,0.4823974931114621
-2.851285701302398,0.5028174401433652
-2.85044256280628,0.5176491721663927
-2.850218899943203,0.5180220523671283
-2.8392268115478823,0.6051856375406154
-2.8320752909170093,0.669571408488362
-2.8316178575304267,0.6751420754541401
-2.817110474647344,0.8424414665625305
-2.8162039860711356,0.8519886572948697
-2.8140716831380312,0.8725646081662561
-2.79668227850936,1.1627763532903879
-2.79440239711541,1.1893209713873159
-2.7943344565508705,1.1925042901488712
-2.7850571730806495,1.3471531665712682
-2.7828671314294375,1.4087355518256581
-2.7801091355067866,1.4596019531880553
-2.779910949910158,1.4553533489493746
-2.7743550540423314,1.5444458781566437
-2.771729967720476,1.6014488694672018
-2.769165694843434,1.6461086925379522
-2.7667910059856506,1.6954602632153006
-2.7666537568614613,1.7015737112100477
-2.7549958215025936,1.9350692934315887
-2.740291216477117,2.1912466676479427
-2.7243135053698433,2.455380588222061
-2.7217004228521375,2.4935367843973895
-2.7129562710713695,2.617011778738935
-2.706605707772199,2.67869539423585
-2.7015979106370263,2.728732842895044
-2.68189008586702,2.8135250166424655
-2.670779758553806,2.7888586416024066
-2.6689405405577826,2.7923058731144423
-2.663614646847219,2.7738585015538675
-2.66291095385324,2.7594911576583643
-2.6590544090887356,2.7312396294897816
-2.655179745909317,2.7029706533147055
-2.650836351049027,2.6582521987621384
-2.649836562108614,2.653727660215128
-2.6457025368780673,2.590468013881554
-2.6429846653413103,2.551815780779453
-2.64180216077684,2.5270149229538834
-2.6353487118650722,2.442662884606518
-2.6342426699559636,2.4131457140003816
-2.6319967955889774,2.3637952722805555
-2.6139464856453074,1.951193723190891
-2.6044428216982882,1.7055614062157238
-2.595732563038129,1.4496528564588755
-2.5914563096236383,1.3131937164396896
-2.5912117938749897,1.3043159948996355
-2.579759805337259,0.9466419208162228
-2.5685991898741767,0.5795219429194532
-2.563510926784774,0.42614402539009677
-2.557638785637885,0.23583482574683456
-2.5488854121827558,-0.07070755948101491
-2.547031429704252,-0.10826300685684717
-2.5401109795924715,-0.3256923282468428
-2.5384980247584954,-0.3675724343072415
