n_harmonics,base_freq,magnitudes,instruments
5,4.718901591372223,[-0.76224165  1.33899922 -1.9179536  -0.83122939  1.02462621],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9973956784442457,-2.3211342003194715
-2.9928687417241444,-2.375212883489431
-2.987000159545498,-2.4331081377114563
-2.9824244680183187,-2.496124804311248
-2.972915975920258,-2.4348723364872757
-2.96612167123008,-2.415457856464438
-2.9608678739619236,-2.3443679601271548
-2.953913183025029,-2.2066411647012405
-2.9528388273971418,-2.161653235576305
-2.9494213821763555,-2.1096795564229742
-2.9468957909711504,-2.0063160654766388
-2.9354512214179227,-1.574479043649217
-2.927778056474753,-1.2540891182603522
-2.922431033342747,-1.0310869061243975
-2.922401775248024,-0.9947308935982679
-2.9128980755926928,-0.44817857454480514
-2.9062108463655116,-0.08266695610235318
-2.903159814332856,0.029392541181821386
-2.900716856996029,0.19237820071718112
-2.898747152394386,0.31356248595843067
-2.8867594007080086,1.0456696701454316
-2.883857972925292,1.2329843700878196
-2.8811218471790907,1.4478049574444358
-2.877343249651325,1.6088861161902581
-2.8743019665778995,1.814922089781357
-2.8594404833762193,2.6255543207912067
-2.8585307963557316,2.6321893243748393
-2.8473024360346866,3.18350319990859
-2.845393586514259,3.257169547559307
-2.8400476716274996,3.524221699596233
-2.8373041562167867,3.610542302456557
-2.8328596452971,3.7400264117314754
-2.8012692917113196,4.197795605834292
-2.7997829226398006,4.205046280156507
-2.781916671622443,3.933675781400103
-2.7781440140028115,3.90845242575877
-2.773498482203826,3.7386789901344932
-2.769644736339443,3.6246951266280614
-2.7641680748208906,3.4589433625060124
-2.7600766953614517,3.3124293019839772
-2.754183057350968,3.101168836838877
-2.745724297773423,2.7313933277334894
-2.73332847415144,2.1989235994486673
-2.732867667416098,2.2031412161764887
-2.7319848522439933,2.1604344978810825
-2.7271079873283535,1.9428121753805772
-2.724896335521138,1.8476608527671754
-2.7059591328021897,1.042395482455395
-2.702874733829069,0.9445207357717323
-2.6958301334335024,0.7613526639706426
-2.688608962841732,0.5114117133139577
-2.6783297613195116,0.3173149870222383
-2.662796408611399,-0.003240419530761124
-2.660441002269047,0.0188534594115199
-2.659339917051743,0.028367676280508177
-2.647578493764647,-0.031112513095229097
-2.6282761359286635,0.10451606152037053
-2.615602331429544,0.2548403694677567
-2.6069926870465956,0.4031865008256234
-2.606784150606483,0.3881711254489766
-2.606365572454094,0.4043186902597098
-2.602004928637826,0.45288009728697415
-2.5825456329822636,0.7413703094741697
-2.573148103151534,0.9078449057653084
-2.5717824560953315,0.8607309882486937
-2.571268222347455,0.8714681373075776
-2.548346936699221,0.9474299996081217
-2.543631677826739,0.8736450160032181
-2.5425047841353035,0.9263729388572841
-2.537980021657016,0.8855253992866138
-2.5374079345454437,0.8520787998910233
-2.5310529552066985,0.8129793272669417
-2.524072454770307,0.6568527576020345
-2.5195786177510535,0.5665372492871124
-2.5155464757219814,0.5079028417629753
-2.504444314859251,0.15730179258848154
-2.497652803604764,0.008350633900415474
-2.4916140439884567,-0.18551905315298545
-2.4808218470585732,-0.6081635719627685
-2.480326559781851,-0.6285384269440337
-2.472169215991057,-0.932525314155472
-2.469503489967305,-1.0219203678387694
-2.458608032704913,-1.4370351974022895
-2.452506978719735,-1.6498272267208278
-2.452382879631596,-1.648953235725831
-2.446179111220066,-1.8508148965655675
-2.4402549469869106,-1.979115478185712
-2.428046318223758,-2.313344522138844
-2.421331393217427,-2.4687144189241197
-2.3971118844555592,-2.6414892079896664
-2.396035274025185,-2.629805552404715
-2.39558775631384,-2.6111371052580292
-2.3903309146030622,-2.6233403907491093
-2.377816200759572,-2.473541842537096
-2.377611874529788,-2.4759369239009223
-2.3721111886620547,-2.370665908145926
-2.369964233083552,-2.3326823398800105
-2.367569646428343,-2.2589791154897867
-2.3665326451152824,-2.283660084795723
-2.3552662733439145,-1.9641436135011365
-2.3463836284763957,-1.7197064769955697
-2.330764302699205,-1.2033637272766498
-2.326630795765398,-1.058958672764423
-2.3192135019744917,-0.745153448086007
-2.318593757236317,-0.7737904510606656
-2.3167621314890647,-0.6958888325199202
-2.311557070408228,-0.5453357201019937
-2.2988828292949535,-0.12341487843992098
-2.2973681613050285,-0.07360016972933991
-2.2865716750729574,0.1713020184414023
-2.279072492376608,0.33969838807246994
-2.2727305728325433,0.5214389578331426
-2.2692706378638614,0.5159246565992779
-2.2675666412975524,0.5639852159227678
-2.255949065446266,0.6857551345348417
-2.255555950169523,0.6926616583407952
-2.2552125385707216,0.6682464461297555
-2.2423281171400937,0.703426856953071
-2.2382500538487697,0.6651857907724306
-2.2249242094100596,0.5403282596649446
-2.2153421066939085,0.38859194103152306
-2.213891724604492,0.3572863123829738
-2.202374060927365,0.16563983222924686
-2.19602515696218,0.05476788595472183
-2.1938607580014278,-0.022752610568515953
-2.1933528952818167,0.01163677621017313
-2.1883402460303625,-0.11470423425524698
-2.175887243695854,-0.4005161494513478
-2.1682366737508536,-0.5890687393232575
-2.1668507186592114,-0.5524497901260451
-2.1616836069348597,-0.696568763311446
-2.136251298949173,-1.1756518080474108
-2.133708023113403,-1.165470368274741
-2.1291420694578833,-1.2399494526797286
-2.1179012503552,-1.322230805137642
-2.1120243302448163,-1.3135882888178931
-2.1111420993922607,-1.3150012125658221
-2.1058657527991844,-1.3578788843130212
-2.0909673987782798,-1.2763053194597365
-2.066451312745909,-1.116792763719036
-2.0447240305619383,-0.868907364895904
-2.0431393044785437,-0.8584823033788586
-2.025251955740528,-0.6601037587134968
-1.9947888979362012,-0.41795402523577174
-1.9929074541622738,-0.4153143201041871
-1.9872358287732605,-0.3495975016221509
-1.985153519328995,-0.3470999832313182
-1.984678592931566,-0.3524193614089776
-1.9791341707559267,-0.3044447852389603
-1.9772780801482257,-0.259643427098651
-1.9756124188734805,-0.30057279445801194
-1.9597958616769784,-0.25201647947475825
-1.9563409119584947,-0.24819067815458462
-1.9207905093032125,-0.12297106321994358
-1.9205032133236735,-0.13889662326190388
-1.9197456224915104,-0.10808068675978386
-1.9105453616008936,-0.08248222744474656
-1.9061529080118982,-0.04552698553560795
-1.9046107899125502,-0.06276003542646576
-1.9019665622718,-0.022057983826675027
-1.8961036409420802,0.08807830058795238
-1.8943161086536389,0.041055553571183
-1.8758311679891762,0.2729608465122039
-1.8675771457539152,0.3294730988775415
-1.8585663296668642,0.44369796212188445
-1.8549271109880727,0.49019834504970944
-1.849027042706455,0.6002596192781919
-1.8451383772582879,0.5934409120226347
-1.8336549632603762,0.7453694578328239
-1.823418059040075,0.8103172354074092
-1.8193041474058755,0.8489920017247498
-1.8141758849750431,0.8862215520927585
-1.8043642267442987,0.9229268265697866
-1.8009004913336493,0.9243029714770691
-1.79551553574807,0.8999828754595872
-1.7903018734768144,0.8508644778452205
-1.7867440250692845,0.8278654047493982
-1.7644790928938425,0.4877048371292269
-1.7635116615370823,0.5042505042985582
-1.7627272780770715,0.45755977704813905
-1.7625899842313453,0.4700235536320865
-1.7589868140250775,0.38102185471473815
-1.7558324293100678,0.3422463834977782
-1.753795869759463,0.23906246958124894
-1.7412067549891435,-0.0960909311641393
-1.7376914763732088,-0.17521947918806272
-1.7360773087399717,-0.21522440453090375
-1.7177970418741164,-0.8374579038372458
-1.7120137466539211,-1.0564175332317598
-1.7071361244959384,-1.1969647084812842
-1.705756300770926,-1.2730526546880914
-1.6985008710928353,-1.5117480431333
