n_harmonics,base_freq,magnitudes,instruments
5,2.0484644464004833,[-1.78987747 -0.26039865 -0.56600999 -0.27625135  2.51348845],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999284886077988,1.877799384663229
-2.9933177495318155,1.7549003268624694
-2.98304903075596,1.6244017101598902
-2.9816788609708746,1.590779841112153
-2.9771497033864893,1.513729094276406
-2.975927608336242,1.4907039301593408
-2.9721673935408086,1.4496944965766365
-2.9637780684153663,1.2827872266441618
-2.9612422756336354,1.2204789094153372
-2.9567365391831366,1.1649074860511046
-2.949734503028847,1.0405791900266226
-2.946741325400483,0.9829249617174315
-2.9439261832444563,0.9268944973512756
-2.9425832859060628,0.8936015626614311
-2.9355116844666673,0.7649054327031977
-2.9227099713216234,0.5666718949941562
-2.9219040793521507,0.5561514379050856
-2.9172423209082607,0.4781204045259114
-2.9089643955101163,0.35930257921567665
-2.9065858205679644,0.29733952128457003
-2.904618212373241,0.25895380114540006
-2.8893408080908616,0.016918808601497547
-2.8889562282984045,0.00616667542740619
-2.8872031526644584,0.012671393094810211
-2.8825444466222603,-0.03081999233306888
-2.8823366247868663,-0.050022604755477165
-2.88026129837628,-0.11547543454190715
-2.8795143074820526,-0.10107333575949747
-2.8742138368936123,-0.17027259423513308
-2.8560133324833066,-0.39642675943078964
-2.8529477544664648,-0.39063218548466927
-2.8520417348824125,-0.4456465778464722
-2.8438977957463716,-0.5482028435166361
-2.843126092277779,-0.5227075055537852
-2.8428565110222053,-0.5215376329222265
-2.840515028957274,-0.5531443067531342
-2.837600767196,-0.5946634662995329
-2.8364377614688827,-0.5456002649144893
-2.8356721779517846,-0.5988203343974264
-2.819770946451796,-0.7261388987277567
-2.8015854305791406,-0.7893439569170968
-2.7906589286890853,-0.8867037179378313
-2.7889948176950514,-0.8298267943235764
-2.782614323308154,-0.8529316247175859
-2.776779046316515,-0.8973150964626606
-2.769696471254796,-0.9000975867761586
-2.762384857686471,-0.8801868888012011
-2.7564108502865317,-0.9154117819078701
-2.748956362438146,-0.8446950277382065
-2.745560515156147,-0.8598983050636764
-2.7412775728137673,-0.8425855025586035
-2.737220958890403,-0.81713506647269
-2.735039501445954,-0.8339029895535831
-2.7245453522383754,-0.7679926585825199
-2.722960675715777,-0.7686367881908632
-2.7157414513960454,-0.7037128532966211
-2.712402177146644,-0.71779201117107
-2.7062775652032895,-0.6628527031980722
-2.7042911149218583,-0.6761237696152707
-2.6960551828493244,-0.5785664590801664
-2.6932463745498723,-0.5513771240431438
-2.6883344820035786,-0.5613601472124986
-2.686476324749455,-0.4961418629039688
-2.671144975222346,-0.3949201500654746
-2.6647288389983763,-0.3335863515242422
-2.6643351183206114,-0.3183266761337428
-2.6442749858606005,-0.1569496186906368
-2.6418825832775354,-0.11627706038158206
-2.6401535517064763,-0.11919385862782322
-2.6365779096762374,-0.02250801409064611
-2.6249700666417546,0.02143322068401318
-2.6244409412730416,0.02498314524176632
-2.6204975136951685,0.06515007981746601
-2.6134795050261603,0.12433381727262686
-2.6103016216605512,0.17909621535178014
-2.606451426474891,0.23737652022708014
-2.5989339049940376,0.24568963407691646
-2.597097396410483,0.29493995096344383
-2.586854109264687,0.3486178215089885
-2.5818403445543248,0.35746917744681383
-2.572560275351722,0.4793955230014604
-2.5655645827694524,0.47501066568591593
-2.563293202533783,0.497396226881223
-2.5609764648679993,0.5008109328653886
-2.558234519261711,0.5437262808233515
-2.555258206359865,0.5520828690896237
-2.5543863384768843,0.5301606870478526
-2.5426455882797123,0.6040183135104629
-2.5327739211252247,0.6057335554830814
-2.5204562609403953,0.6224771248162783
-2.516862793446247,0.6277802288713821
-2.5138996756523375,0.636141431436035
-2.509706796817948,0.6221420810115063
-2.504499465630899,0.6355511170850408
-2.4991610960278114,0.5938826256275025
-2.474698221771403,0.5261123698982076
-2.4690729693397513,0.4874417650197136
-2.4571391989007614,0.3913787985519088
-2.4553428655749228,0.3859119951365263
-2.450328946130793,0.34798631054952306
-2.442078651290304,0.2634296117246484
-2.4406966968563624,0.2775363772582599
-2.4385633478701276,0.24855952009105806
-2.4384680578931164,0.24595738812130838
-2.4285367485272946,0.13806160539019077
-2.4181338929422203,0.027626553096525272
-2.4159358832222626,0.028424437028215805
-2.412800186829285,-0.02372474944160091
-2.4025921868804296,-0.1608848296987927
-2.4017606728516974,-0.15360083443134143
-2.400379307105648,-0.2048425024737631
-2.391975329181454,-0.28456863490133566
-2.3879653557951688,-0.3425386200745676
-2.358418252325319,-0.7571344695778971
-2.3578011309829225,-0.7676355785019329
-2.3523550743041994,-0.8854461720736433
-2.331934969943375,-1.1623357126362108
-2.3318955100347427,-1.149772751355601
-2.3240340155987784,-1.2659863626535859
-2.3159707793116295,-1.3796999724704793
-2.3157023567910757,-1.4005122843853748
-2.3148153021297757,-1.4285458370703654
-2.306946533510238,-1.5294357896505633
-2.3064071217338142,-1.5452358226182419
-2.290209175902177,-1.7326239288039238
-2.2895859159633325,-1.7482513394541297
-2.2855154337005414,-1.778926721784554
-2.2767724796622497,-1.905950422372072
-2.273312318291264,-1.952881242079673
-2.2693240634938214,-1.970469524039759
-2.267458056339553,-2.009452826191614
-2.26433579657295,-2.031693642562221
-2.263496625892102,-2.042948077189902
-2.261955264594188,-2.064372181653733
-2.259725862197069,-2.0555976634546282
-2.2552308101901413,-2.108964711732878
-2.2508795961989483,-2.1497481388350166
-2.2489654952926177,-2.157711892864478
-2.241160528753009,-2.2019594119835477
-2.2410421019808213,-2.2215098131690567
-2.2295632018009206,-2.299872115134487
-2.2203491582757424,-2.321514201938552
-2.2087273180264413,-2.3678477387837447
-2.2085636088335283,-2.3366112411025157
-2.2062337091466153,-2.3531017616261423
-2.205763797381243,-2.3537963419749603
-2.20346358067352,-2.3649242789758627
-2.168621775523468,-2.2998656793205563
-2.1644568143409306,-2.2636777422837455
-2.163033256859803,-2.2524323124781453
-2.146041989655388,-2.108990315638812
-2.1454769476584534,-2.1518431049149545
-2.1420796445683905,-2.094565316172389
-2.1364513104009313,-2.0257902628189037
-2.134554770095956,-1.995600143245088
-2.132269778889297,-1.9921099402364886
-2.13092770150564,-1.9798946598594538
-2.1174837702197875,-1.7947482236701409
-2.113446105080775,-1.7670343118230838
-2.1088685811194994,-1.704726553021514
-2.08940469624711,-1.3741066036798784
-2.0867606793966926,-1.3531227462954745
-2.0821477685938836,-1.2181587282719508
-2.0792608789040155,-1.1955875558835014
-2.0757346780506687,-1.1423281960729832
-2.058609492136294,-0.7970840348857606
-2.0574343131549195,-0.7847290575212466
-2.0573367881501383,-0.7943995121324838
-2.0557935739731095,-0.7632339094614226
-2.0536466462934717,-0.6803511819863651
-2.045107552549389,-0.5213839544661553
-2.0421714723584206,-0.4784881724542782
-2.040265330780316,-0.42145225015232995
-2.031703107190096,-0.2542807655200797
-2.0314173321823192,-0.2296428784936574
-2.026906870564968,-0.13568015928478175
-2.0256811495674008,-0.09314675953919056
-2.024707630720545,-0.1372356591769288
-2.0237483525679902,-0.0741921120598391
-2.0159798757762752,0.1122996216985023
-2.014706634529869,0.14771453161913384
-2.010683374153551,0.20240109451437782
-2.0005608596358844,0.4672169755478886
-1.9917732763267542,0.6227891619976855
-1.985447522550829,0.7480514779992785
-1.976931941396831,0.9317447385013722
-1.9763336943777887,0.9483880528769825
-1.9671648152195267,1.1710593149587805
-1.9572168964518712,1.333599138429992
-1.9529211174257015,1.4106279234347356
-1.9450457966176824,1.5772024858342315
-1.941894706065837,1.6419831575693549
-1.9388413334621526,1.6809850151407908
-1.9384193524372757,1.7110044286811679
-1.9351718609074333,1.7511606805954105
-1.9250394382905731,1.9465308530732455
-1.9202861456454134,1.9930840960372118
-1.9175660807952697,2.0250692054560475
-1.9167963234912926,2.026831128202765
-1.9165255318976315,2.039523894903157
-1.9116407830724078,2.110923604787199
-1.9078867147957543,2.1499430820319083
-1.9004738176089946,2.2776931623154324
-1.8996043458560603,2.2780919984869796
-1.8909198152758564,2.3587136327821603
-1.8857777604153356,2.422123945157073
-1.8807105801461246,2.4656051528586436
-1.8781273086125723,2.505824969111089
-1.8677496798463449,2.5824370324421992
-1.8567762214830559,2.6260070380522755
-1.8461239951725554,2.6712922640530388
-1.8430823379601475,2.702952890740439
-1.8377340462101086,2.6973694202965848
-1.8323574400727702,2.6958495353104692
-1.8315319783183315,2.6865824097190028
-1.831380608133774,2.691489025812236
-1.8290041507578565,2.6807335316026975
-1.8249320687670694,2.6901386967660947
-1.8242665433253176,2.700313366899091
-1.8147701136884777,2.679642524578837
-1.8106709511138146,2.664758354491384
-1.8062395765903252,2.616744872641233
-1.7896917789199893,2.5238765399847938
-1.7865961244824395,2.5218644693413887
-1.7843923021276111,2.4474821218127563
-1.782334678806528,2.4693996937206886
-1.7760939048942115,2.3893213076469397
-1.773139778060225,2.3408888735383417
-1.7717772678329653,2.369412968587153
-1.7588935230907912,2.1812665360608134
-1.7576035115599178,2.177097703760666
-1.733922020972669,1.8145918956107918
-1.7323668815547162,1.8148829850196948
-1.7259426634675878,1.671739079168508
-1.7184529421476404,1.5640805066696217
-1.7179285778818016,1.5280062813155928
-1.7164362975423353,1.4992606212066963
-1.6924158270504244,1.0420476938398893
-1.682318226492741,0.8348739627403752
-1.6777859576585554,0.7286526848776335
-1.6766702372512063,0.7074441529042019
-1.6750523947946583,0.6758151886080671
-1.6717533688328268,0.5796817199751854
-1.668730100488571,0.5412427112404601
-1.6669427931893943,0.4967986268550064
-1.665628786291367,0.4721003267570641
-1.6522169157007967,0.16229846659799915
-1.6460877492155237,0.04292531292399385
-1.642215953947552,-0.06107973633627027
-1.6330990816412083,-0.23880323960391925
-1.630620049006085,-0.28058442626612623
-1.6299945152431776,-0.31585183280992324
-1.6250068449853254,-0.4515744707173623
-1.6191607958002243,-0.5482490464872373
-1.6035156459290836,-0.8922752621042583
-1.6002642454787812,-0.9681998182684279
-1.5873971693894138,-1.2111263756711381
-1.5865225664557865,-1.2270446985798686
-1.5836718182962102,-1.291805865019729
-1.5830821519171145,-1.2846229949011376
-1.5800982842096294,-1.3278794283960318
-1.5772463308855043,-1.4170040661428869
-1.5630124818291153,-1.6672982705463704
-1.548598731714628,-1.899292506501488
-1.546499896902192,-1.941803344898997
-1.5453153432284974,-1.9803491260777777
-1.5403561698065769,-2.0444419436890313
-1.5385772094236143,-2.0732122245483176
-1.535832828403066,-2.108238232009875
-1.5328047050681595,-2.1587946820438977
-1.5324588865441227,-2.165282773103338
-1.5189474384929185,-2.353239479280484
-1.5178710458572933,-2.3394976690537215
-1.509098801283822,-2.452129621923751
-1.5057527292445207,-2.482331092206458
-1.5043229180435131,-2.4930784480745927
-1.5037345290392228,-2.5120379610008925
-1.4992894599388755,-2.566414010889705
-1.4992590826753915,-2.538646957880577
-1.4957005933114385,-2.602774046957279
-1.4896909333853654,-2.6411456685706804
-1.4888868257188745,-2.6546481103095134
-1.4880732131769876,-2.6611533370040124
