n_harmonics,base_freq,magnitudes,instruments
4,3.3359470160465285,[ 0.99127427 -1.20903328  0.41818367  0.4966615 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9960671593271093,0.1134016973003317
-2.9908722351713157,0.2740700854869826
-2.989057988123718,0.32405425368342816
-2.9857094371597643,0.4313884253204863
-2.983014665389537,0.5053882595783422
-2.9791473273695943,0.6127757587968006
-2.9649212638311764,1.0301006025741417
-2.958441175996946,1.2138707776959012
-2.957265813625132,1.2537382674011741
-2.9472441131418368,1.520565409659659
-2.938066938512744,1.7504618675141788
-2.9177202385419108,2.2206488962277673
-2.911463289928095,2.3382773130237005
-2.909067449417843,2.377947129955505
-2.907342751180577,2.418607791889025
-2.9017485073900726,2.519675395172184
-2.8964512995216305,2.5949005474382525
-2.883609219203602,2.7864488271940533
-2.8741695241186873,2.8741850850538793
-2.8730451519282285,2.8991901890097944
-2.8703089705419487,2.925548347076081
-2.857185442757523,3.019225519776108
-2.843424231338097,3.057068213631578
-2.838178109209818,3.07398556451003
-2.8375097914630247,3.0592055241909835
-2.8361904520322097,3.060607937406041
-2.832098171002152,3.06361588983742
-2.830817020006033,3.0556412036740803
-2.826480833362951,3.047793621590228
-2.816998999564168,3.021259922054422
-2.8015277113892445,2.924429537157468
-2.7860286704770507,2.7835138268743584
-2.770376430306503,2.6029772085852354
-2.767564864629551,2.576298605362487
-2.7653534440447274,2.5393257427263984
-2.7650968520411303,2.5379686874065284
-2.7609394506338387,2.481583353064025
-2.7563537958310667,2.4135882029768245
-2.7435027518652833,2.2345212828450687
-2.736050631188202,2.121968440800837
-2.7220009007477444,1.909690540780886
-2.7162636660364115,1.825994298823523
-2.7023539573702537,1.6097763484152654
-2.7022361064067173,1.6091468410209875
-2.692373115200385,1.4825873336863957
-2.6882489712760202,1.411316852107258
-2.6873971879416723,1.397398873722071
-2.6857678991820517,1.370615699379501
-2.6800965801411714,1.3000724142063858
-2.678829786870409,1.2838812227075687
-2.672788220659422,1.207411678090885
-2.6713433699659,1.2023973642875858
-2.669013145546749,1.1600549044680775
-2.666655829948872,1.1269281496193675
-2.6632212727345004,1.0799181607419073
-2.661436985994395,1.0701788906691525
-2.6534514772871347,0.9747215094392885
-2.653057063945479,0.9840680892786839
-2.6508295565949327,0.950059616980907
-2.650504202213792,0.9557647191968331
-2.639293130924875,0.8488114441232876
-2.615791669187872,0.6796969599567184
-2.609824838832954,0.6390655321399604
-2.5962120187411095,0.5739420944656315
-2.596117964315471,0.5694253419736331
-2.5910685024792492,0.5601852547753776
-2.5880489125051804,0.5457604855040471
-2.5657580936444404,0.5083569636167143
-2.5542366633284943,0.5107296203553268
-2.553224399699925,0.5041602142390028
-2.546840324462206,0.5142567817822598
-2.546700156196045,0.5015157040528526
-2.5466782750987833,0.5138848654953947
-2.5377711318671565,0.5074509778632138
-2.534488205435896,0.5151007610872067
-2.5281882496896637,0.5270618658948725
-2.522509000052078,0.5409968532762737
-2.5174702884693914,0.5377835616728841
-2.516205647723349,0.5414142892622271
-2.5137695698721907,0.545485164260049
-2.511960386084193,0.5545588421775186
-2.510664291399271,0.5567615860362898
-2.5070337574687818,0.5588484194183712
-2.5031483017739884,0.5614986491728734
-2.501364197071725,0.5621659961771126
-2.5011081268786963,0.5700698145352737
-2.493751068794886,0.5742803058556906
-2.4905867057125533,0.5724180115761663
-2.487792667600185,0.568503622935239
-2.487617623612306,0.5689333679543412
-2.4790438074810055,0.5738287070626846
-2.4776697268843253,0.570769692487878
-2.47558435481121,0.5725455259478788
-2.4725616028851407,0.5776189993385028
-2.4654199312340204,0.5701120674935317
-2.4626020420717256,0.5733853811609644
-2.4577857884601855,0.5538150100634992
-2.4561538698423897,0.5635992048470039
-2.447913987672183,0.5465496297416536
-2.439744137616668,0.5313141420066841
-2.432144342773635,0.5146209751226327
-2.417412059398965,0.44642988689466634
-2.4159158240741854,0.42521128469764485
-2.4099351394535953,0.3938328999969331
-2.407725720586496,0.39389294969427596
-2.4060708849291563,0.38145827838202256
-2.4010564708049653,0.3407998713825801
-2.3832982211511204,0.20884714080551595
-2.3643481150841907,0.04539866578556126
-2.3465227572990335,-0.14126424359999326
-2.3460380307691997,-0.1413128063632112
-2.3456105921546455,-0.14700609599156947
-2.3450472402988782,-0.15970092723891374
-2.343818711821698,-0.16977303487272083
-2.3342550991647815,-0.27209597546056513
-2.3215520852157647,-0.41456623370028217
-2.3196613398263,-0.43182294804775556
-2.319391723116765,-0.4436724208512713
-2.3187052250976277,-0.44973758708322814
-2.314363186023395,-0.4984751980125954
-2.3102014745415675,-0.5473447484960304
-2.300146631733968,-0.6491179345790855
-2.2969351405685225,-0.6999644098911747
-2.296063596760302,-0.7123005088760473
-2.294988808007204,-0.7145275828879429
-2.2925312180564386,-0.7462805835890525
-2.2877777843297924,-0.8016994346612947
-2.285566611215618,-0.8213104851560379
-2.2728017678635264,-0.9499769001174756
-2.266324278931864,-1.0056849795764702
-2.262571182322806,-1.047651496031136
-2.258733881510069,-1.0815464450771253
-2.2546646391860383,-1.1033256787990118
-2.234700013692331,-1.2633643871782143
-2.233159683729969,-1.2613256021209112
-2.2291005119838037,-1.2861434332599915
-2.224249871071659,-1.3138791473126499
-2.2240327480886477,-1.3167750832343172
-2.220403308135631,-1.3306286645020422
-2.2183595167649957,-1.3416169337146855
-2.215806932164883,-1.3571753419103678
-2.21420460534792,-1.353854822705495
-2.2043309434899814,-1.393973394534211
-2.201739312707839,-1.399634753692454
-2.199882892013477,-1.3942342891874442
-2.1950748766125168,-1.4116973847316798
-2.1922009795425224,-1.4119996490086428
-2.18836658678101,-1.4180132555442118
-2.1867366990388666,-1.4051599548009968
-2.1836990015593996,-1.4192089297020525
-2.176428391414266,-1.4126597919085904
-2.1701006801160343,-1.3941607955853457
-2.1692399202041033,-1.3936969468815017
-2.165761121409105,-1.3976128856282146
-2.1526840487668664,-1.3473949579871292
-2.151564273859904,-1.341223566161834
-2.148604675069989,-1.3261225061859583
-2.1457205423621506,-1.3251571957650894
-2.1413212682691443,-1.3107413517632645
-2.1313700281949126,-1.2493868667302694
-2.1243595301395306,-1.2082353699407946
-2.120186665819708,-1.1792476866048398
-2.11907146660291,-1.179376705974744
-2.115207532139155,-1.151624662155044
-2.1060837860902932,-1.0825902656592292
-2.0959161278912273,-1.0114310946963765
-2.0897904165062258,-0.9581159770536282
-2.086671526416432,-0.9397388843601666
-2.0813029112547774,-0.8951585795618145
-2.071693561520656,-0.8352615401957303
-2.0584672455411326,-0.7223712438317337
-2.0231020162349367,-0.5091676186666254
-2.0220840359903596,-0.5141744117883168
-2.0001526372835694,-0.43460158531367094
-1.9983713460397106,-0.4404994645245391
-1.9977487929207136,-0.4336348438319709
-1.9917464556207713,-0.4179184877254637
-1.9810862982442163,-0.4069648497346914
-1.9712345319068727,-0.41358840620604875
-1.9706999142969515,-0.4211700891599776
-1.9703882648756426,-0.4146865152423102
-1.9664746648613036,-0.42708633229175214
-1.9552310956328645,-0.44397080474310274
-1.949307860971241,-0.4706395853983189
-1.9469269646321072,-0.47391590367128994
-1.9463409040997928,-0.47591910886350597
-1.9384079607401574,-0.5089411193864591
-1.9263951792711116,-0.5686662122153632
-1.9252674915758232,-0.5817478562333447
-1.9137349244356445,-0.6535768248484556
-1.904685637125118,-0.7251348075687677
-1.9030996247191259,-0.7300395231969978
-1.8954137725883076,-0.7893262646038647
-1.8915929218881669,-0.8161321506435371
-1.8860443210314237,-0.8644081920868707
-1.8831561190281423,-0.8829618373927809
-1.8784280964617088,-0.9219529477401925
-1.872445427582554,-0.9765065547683558
-1.8706898047315983,-0.984545887307426
-1.8640110233827591,-1.0361608535499098
-1.8308640867983144,-1.2812523175947015
-1.8230290112677445,-1.3231745983308572
-1.816254017431916,-1.3474159266516748
-1.8157793415127703,-1.3512303489164814
-1.8138125760053785,-1.352879215970807
-1.808231847919379,-1.389720716657235
-1.8072220912053532,-1.3831498949116188
-1.8066838806404777,-1.3920873639122562
-1.8036251048773868,-1.3955974147072037
-1.7971078231549564,-1.4209517725325866
-1.790346472478255,-1.429463227664476
-1.7890948637463824,-1.4283421081141168
-1.788799999861726,-1.4380262155849433
-1.784871765642969,-1.4313648063853421
-1.7831952279424024,-1.4304124957033155
-1.7805257853888032,-1.4366112703203293
-1.7772198200238436,-1.4329754081650978
-1.7701612632074626,-1.4219429340400835
-1.760361618897731,-1.3740425391476607
-1.7500605575175203,-1.3287199096757485
-1.748820105738053,-1.3193886188530204
-1.7476052015054364,-1.3153132649198755
-1.7455152107024372,-1.3065689169203587
-1.7454620760581,-1.304745106106483
-1.7372986842807363,-1.2389640807188367
-1.7354338969662246,-1.2291790864609489
-1.7331507235286157,-1.2089537899698144
-1.7276114764653536,-1.1575190045232389
-1.7272666884390546,-1.1631579120385136
-1.7207600206534697,-1.093784983820715
-1.7175883392354314,-1.0428325297776604
-1.7175827105809975,-1.0591140303359192
-1.7131159789650097,-0.9958416822722211
-1.7031136675947296,-0.8687584327999066
-1.6962288196053292,-0.7646371263094124
-1.6951152268910192,-0.7590319886680951
-1.6917553677394008,-0.7122640082377913
-1.68928162873889,-0.6712842224591615
-1.6878005274018548,-0.654010471642193
-1.6794879427672214,-0.5159788015399716
-1.6736953197847542,-0.4164474782770344
-1.6720065345373962,-0.3951112406927523
-1.6581385271867988,-0.15198956712679482
-1.6387695049953752,0.197002894771605
-1.6291738015018942,0.3749660894697065
-1.6225927061236682,0.48228778787794335
-1.620900201652139,0.5259953573046654
-1.6093527358881563,0.7186763578695163
-1.6089414368012103,0.7186135962532721
-1.6015874361650344,0.8388724153382432
-1.5998352154746454,0.8806856063304918
-1.597438161036925,0.9050575907673842
