n_harmonics,base_freq,magnitudes,instruments
3,2.7142698949833957,[-0.52499094  0.4924556  -0.17772767],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9955207646871713,-0.8813916912661762
-2.986308919962251,-0.8524356406683673
-2.981724079940369,-0.8361617377812064
-2.9777157981147333,-0.8215947684861065
-2.97707871267306,-0.8197417904361886
-2.9665808079205154,-0.7732596557942412
-2.964841546946827,-0.7655308230788156
-2.9578108805794128,-0.7315236712860227
-2.946482236961658,-0.6700730933451009
-2.943234189561507,-0.6515889686435824
-2.937533608881065,-0.6133442110749683
-2.9324147174222683,-0.5816222405736571
-2.9296060293253365,-0.5610244198038749
-2.929071986607099,-0.5576002435605053
-2.920249990601851,-0.48949295179937236
-2.910774323871908,-0.42196533894709537
-2.9022074598550045,-0.3470227390889283
-2.894992186115169,-0.28536949240126036
-2.883593288240955,-0.17876684800553852
-2.8807731573215425,-0.1540567128164477
-2.880147689340121,-0.14893823571475823
-2.8734642958985788,-0.08029776098883454
-2.8712144833510393,-0.06217687328334984
-2.8606068546414325,0.05192108789679118
-2.8595094437605564,0.06299147559361676
-2.8537298111186926,0.12486428487325545
-2.852275479131993,0.14277724929604607
-2.8469720894509285,0.20150178660897086
-2.8318252540321884,0.37640458939232624
-2.8212642662867773,0.5011746811911456
-2.817120687241953,0.5537641070852274
-2.8160184693273047,0.5666287222918186
-2.8076962861690125,0.6727822082097888
-2.8069590672552307,0.6794702795390796
-2.8063539378909867,0.6885159522466755
-2.8055716454521926,0.6920935878765064
-2.8005579628971766,0.7567276005974266
-2.7966982112740135,0.8045837133149475
-2.7954104180430175,0.8249898635538734
-2.786737437979726,0.9328716602295943
-2.7858195305117412,0.9460678566836376
-2.78105200538465,1.0080103173926136
-2.775375689497893,1.0771308983298715
-2.7744851772377315,1.08861721223304
-2.771046401322656,1.1314610443694806
-2.770223224661809,1.142611696215652
-2.766761341689751,1.1870266457493581
-2.763561421495755,1.225033281631635
-2.7521583848493165,1.3696352686435982
-2.7464578034913663,1.4398902311420283
-2.744240764621172,1.4629931000073484
-2.733847258214743,1.5998602879709782
-2.708977574853545,1.8904466116204497
-2.704808528450747,1.934756591076458
-2.703625126478368,1.9500805972212742
-2.7008777313930645,1.9823170543651634
-2.699735674770781,1.994846481313834
-2.676128284203396,2.239970960687452
-2.67464335078188,2.2495475517905152
-2.6702896709069677,2.292283977419525
-2.66644463911229,2.328212244150654
-2.659229128088774,2.390008995982056
-2.6579071771074707,2.4014200515740245
-2.649802476489514,2.46493537524655
-2.6478036679241663,2.4837821515127367
-2.6475596120672096,2.4863148550129925
-2.6413913754531366,2.532125557095841
-2.6272135271891286,2.6256721865013253
-2.6166720651871644,2.6904863965147747
-2.6088524375638262,2.7274226187496575
-2.6077382891743532,2.7327573392004645
-2.607200147138173,2.7355718844151466
-2.6032457485410045,2.752668227592936
-2.602575018372842,2.7544910828846376
-2.5957132640470926,2.779172359216639
-2.5927787518472836,2.7876956406866764
-2.5921707624901194,2.7942774829433508
-2.588734147109522,2.8009043432253584
-2.5883679202041483,2.804495521969501
-2.5857497378764993,2.8130266677152878
-2.583759383412346,2.8168794572717544
-2.57496971126834,2.8345888397956998
-2.558647062118888,2.845124949400393
-2.5575582549431317,2.8402792296801724
-2.555236264853347,2.8432843866183717
-2.5486552473214603,2.8382341215828264
-2.5412369373844177,2.8262171277029657
-2.5147906623476253,2.743544063062209
-2.511670677661064,2.7286181555848734
-2.504902367250087,2.6949864886713906
-2.49918910808669,2.6619279013583523
-2.49733858290531,2.653529041760971
-2.496297012937757,2.645647305238592
-2.4929104342694877,2.625786763861209
-2.4922192060163972,2.618676939571691
-2.477426698403886,2.5166955720053745
-2.4727341393031654,2.480686336807134
-2.4589117017185624,2.358590273304648
-2.4381841237497874,2.1463541697777666
-2.432001697069092,2.0787955828089366
-2.4311461402434063,2.068774472233601
-2.424736213427008,1.9979665131323343
-2.4220996975985964,1.9661930537688888
-2.4213219644763315,1.951898184716424
-2.4150857876067153,1.8787043088503543
-2.4087255725586165,1.800404788283982
-2.3894924404165727,1.5513774777035634
-2.3769689717506193,1.375643631521012
-2.3768283326972224,1.3768078807690303
-2.367521292057061,1.2434248959304195
-2.351261221369424,1.00428111877148
-2.3480401357121137,0.9573793931782747
-2.3436287827658706,0.9010144422907131
-2.330982599226817,0.7112730029306438
-2.321428982276567,0.5729103211263287
-2.3203143147546834,0.5559923908990765
-2.3129413165247232,0.4500348722877144
-2.3044635476298554,0.3224587275241618
-2.302798361869511,0.3013781503949672
-2.3006810294014164,0.2688678131403981
-2.297416783892192,0.22374049897913387
-2.289873450441152,0.11405309427445516
-2.289402085427328,0.1106636798334767
-2.2830968617619813,0.019353446594290526
-2.2807754654889747,-0.012685745314068554
-2.2802004700970073,-0.015128030729081438
-2.2745499921178958,-0.09592509066384658
-2.2736261383052683,-0.1127073527641319
-2.273593445566372,-0.10806403400817496
-2.2685361555504255,-0.17329316294808791
-2.2635570035931023,-0.24503483451185076
-2.2624196196413036,-0.2591089121504327
-2.26063280241691,-0.28128513285864865
-2.2598572024144508,-0.28756820731605254
-2.25674899455982,-0.32735183186924244
-2.255237664422509,-0.3522398773575624
-2.2520233007538195,-0.3934809239211032
-2.251821831803686,-0.39587551516262154
-2.250452101629593,-0.40654160333465467
-2.2496663707743956,-0.423268188524349
-2.2453004543899415,-0.4767785872832187
-2.2443988800829073,-0.48211199444255204
-2.2315788416358733,-0.6359993776643417
-2.2186838745396846,-0.7740344034137332
-2.2111635334123014,-0.8564958820498942
-2.209746982665326,-0.8663358571428078
-2.197608917851845,-0.9848295022492407
-2.192002429330749,-1.0350625982760713
-2.187221731943745,-1.0772397121439246
-2.1853245824857046,-1.0871378773817522
-2.179925598692529,-1.135736038833694
-2.1713403440205936,-1.1914450110637753
-2.1673571841095094,-1.2165609664827846
-2.1596676782884754,-1.2646512277935196
-2.154754878774496,-1.2951960267828837
-2.1337065853004855,-1.3919396066055616
-2.1286136786576364,-1.4023086992063103
-2.122001578020618,-1.421081429818322
-2.117257657011856,-1.431454841172363
-2.110289523270686,-1.4478263228698083
-2.1060929185600807,-1.4490300489790613
-2.095934532094375,-1.4587907402526976
-2.0958959697384527,-1.4555420255216815
-2.0956871222843914,-1.4587269468063302
-2.090422707570875,-1.4586520192343857
-2.0899589004262538,-1.460675477208889
-2.082088156273517,-1.453022225325131
-2.080355905962146,-1.4524146251175343
-2.0766062883853555,-1.4446078406391578
-2.066434977868459,-1.4251920860140026
-2.0597397242587103,-1.4102198231766336
-2.054016218414919,-1.3870941652067095
-2.0469841373927893,-1.3638626660784747
-2.0453356401696485,-1.3584720221101931
-2.039865151004715,-1.3375248036452003
-2.0310577036790938,-1.2925706942887627
-2.0280702406414406,-1.2803518628629247
-2.0261316502521165,-1.2733447446514963
