n_harmonics,base_freq,magnitudes,instruments
4,3.1583137602921463,[-0.82847097 -0.15212155  0.21817852 -0.66798681],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9998631514059655,2.7384173071465656
-2.9908033586564082,2.741999826676175
-2.9874248408267627,2.785845115555942
-2.9773711841002455,2.7221706270354185
-2.977299444021733,2.8233521278979405
-2.976723852442351,2.7239323850263713
-2.9766805823714275,2.764568434168579
-2.9748722842708504,2.8213996457942327
-2.944241590182637,2.7066131309660832
-2.9389367558130584,2.698017328402474
-2.937269259848998,2.6479696586234778
-2.9255324294584155,2.5982320232705867
-2.918631173752879,2.4551806757449897
-2.918158084663312,2.4292962499734334
-2.908433719746741,2.4143457971884263
-2.906963863426514,2.336436845961658
-2.89565671309241,2.2031481418098995
-2.8907258932944924,2.1416754081849914
-2.885924050226931,2.0010908199885975
-2.880507707499297,1.9426548214933468
-2.878741959412753,1.9205634778453944
-2.8674372140849282,1.7172755079751691
-2.865807373795956,1.646532260984757
-2.864017126273711,1.649705798881524
-2.8608386576953206,1.5637451511953404
-2.859973985950931,1.5661447449636126
-2.8542069454762125,1.3775246890058759
-2.852526018822804,1.405339181561172
-2.828241552450516,0.7908599876583009
-2.825855833388254,0.7687385497302387
-2.822369563063706,0.6612726153655154
-2.821677997004223,0.7761656890563553
-2.820101206342575,0.599084989770308
-2.8052731644452082,0.2929220182279654
-2.793480218803018,0.006543629591056727
-2.782092332410964,-0.26911049582875185
-2.7784924753931355,-0.3572391373362883
-2.7781320467613906,-0.30001441874910234
-2.767379621565791,-0.6011609248247783
-2.761837162404625,-0.7017285279125747
-2.7584540389177636,-0.718064462504816
-2.754466273533837,-0.7871888585160546
-2.749569889149657,-0.946504678798467
-2.7491093618045737,-0.9799496691237596
-2.7410338506967094,-1.0384433564567879
-2.7331600976726844,-1.2548772905484686
-2.7275782538308833,-1.3386291501844318
-2.721987439840703,-1.3759885014250222
-2.718495320914733,-1.4101945001404927
-2.717299978015996,-1.399369227216744
-2.7144426425288053,-1.5064173482175556
-2.714221533423939,-1.4551073698938854
-2.7073515793367227,-1.6191702762705726
-2.704572854000072,-1.688759507107639
-2.6990257167075544,-1.7023448118011728
-2.6895505633189236,-1.7195453587516463
-2.686752610396039,-1.7488810432148387
-2.663737080660188,-1.8101498461020642
-2.657637675530905,-1.8417074000881406
-2.657468339641762,-1.8223727426015481
-2.6558106541579027,-1.8188089945429697
-2.6537341721191607,-1.8366913618972887
-2.6519002830316767,-1.7874537216219584
-2.6448790994271927,-1.7695971392162306
-2.643538349845363,-1.7902001948274875
-2.6416582349606044,-1.8065991311543703
-2.6365953696311544,-1.6903270428376134
-2.631396559473665,-1.7705211955318796
-2.625442277326475,-1.6452811720921665
-2.61235799571307,-1.496301576814001
-2.611065523964473,-1.5368804226134851
-2.598666829442864,-1.3605379731917078
-2.5963490000267697,-1.3430344869219517
-2.5926862887049467,-1.20019825413381
-2.558342715202145,-0.637140061031178
-2.557423246957921,-0.6595544089260944
-2.552819309727685,-0.5068637137805764
-2.55138567350698,-0.48295289405502406
-2.5363935926035643,-0.16269784727986666
-2.5264221765787918,0.03879767433727245
-2.5189607785644883,0.21861697268488073
-2.512458012395707,0.42802618663306763
-2.4806097884833527,1.0746518388699278
-2.4715828251776264,1.1891503976370175
-2.4703778636329123,1.2138581124483447
-2.4630670995946478,1.30382450641063
-2.4627380280473172,1.3969480033381882
-2.4510409703450406,1.5196830410486086
-2.447627898328653,1.62605117382649
-2.4426532931732075,1.5992616715489316
-2.4400468609331716,1.704379366172037
-2.415013967310249,1.8994942464563083
-2.4141853258971264,1.9341547481870929
-2.399430235138707,2.0189037061245996
-2.396565130195364,2.0028900183847886
-2.3950729209882855,2.0141304873514105
-2.3923905236623533,1.9361481021386469
-2.3908998255941603,1.9581864504626738
-2.3864950002397594,1.97882522919798
-2.377428739899734,1.9392759019984351
-2.3654732754203334,1.896113828774639
-2.360564318057459,1.9371518206060634
-2.3573891378094918,1.8853088677536247
-2.353268126024838,1.7552170176795878
-2.3452374999144165,1.807474813741306
-2.343109373080894,1.7596769423084517
-2.339873473204629,1.7088026197551576
-2.333250962420841,1.6305521708810613
-2.329720799460615,1.5958544604450293
-2.328353978296432,1.6124832154535604
-2.3180917850141,1.4405875763320461
-2.3146141963318962,1.4065387018476765
-2.3116564999148106,1.4115403548021612
-2.2941687351011044,1.0940399589105636
-2.2670317553914296,0.5970821727586857
-2.2639397410686533,0.5225410755116251
-2.2616046726498586,0.44259231637286295
-2.2578718007053746,0.3674781124748694
-2.2416303668541904,0.03480807611320688
-2.2371662806225627,-0.04644516605056209
-2.2348141019106187,-0.09105259161811176
-2.2317491024150926,-0.17857355012330423
-2.2281568995723875,-0.18147436740975575
-2.218225521985815,-0.4046899117116551
-2.217674826942787,-0.34692495315287025
-2.208332854271804,-0.6039914918019653
-2.203396028454426,-0.6453760358748423
-2.202467443041895,-0.6812599944599106
-2.1960756668051697,-0.7736711747929848
-2.188233737652925,-0.8371925851252258
-2.1852432367795678,-0.9055785350779842
-2.181761051137946,-0.972271096455168
-2.181741623832367,-0.9606746532581866
-2.167447010688551,-1.1344199536820476
-2.163424704808025,-1.164811655157274
-2.160107561907644,-1.2471109465119792
-2.159853310432391,-1.185488097945337
-2.159549966847411,-1.2080061428265483
-2.15744692343233,-1.179389225103653
-2.142524888835738,-1.3425549659201153
-2.1354988244904245,-1.4482517015018792
-2.1328618198987366,-1.3766392778390475
-2.1244719553112965,-1.4406645811105612
-2.123211088792713,-1.4199777331072594
-2.118501379781916,-1.3883075961077862
-2.116398715682333,-1.399545694674793
-2.1037333786356576,-1.405479797408275
-2.0956415245464486,-1.379364925340718
-2.0897925245532507,-1.3150728707593164
-2.0875551316101304,-1.3532877524805893
-2.0867808831822794,-1.3643773199236127
-2.0866663281746747,-1.3996786197100437
-2.082320953579115,-1.376620536014141
-2.0814142824480824,-1.299960081363172
-2.065673842088093,-1.214915016519177
-2.0615171739599294,-1.1645384730661934
-2.05531397147037,-1.1950611838427927
-2.052356602147132,-1.1053941484091097
-2.051949002699491,-1.1391248007317183
-2.0482611646659583,-1.094181125014275
-2.0462850845988267,-1.081592090626488
-2.0342886631604484,-0.9353028468978145
-2.0339957346190594,-0.9808119903551674
-2.032219237563087,-0.9197407452037463
-2.026011202351984,-0.7662124580350469
-2.0242799600171546,-0.7929467219431022
-2.017521201019257,-0.7886965873072191
-2.011470616793559,-0.6902893519292671
-2.0076007835769647,-0.5969679635832987
-2.003732026458509,-0.625118808516099
-1.9830134738973293,-0.308694524539348
-1.9766674224457392,-0.25312835957534296
-1.9745496733422412,-0.31097694350982896
-1.973960683734857,-0.20687678817957417
-1.9375876627042101,0.12428542140631467
-1.936364888179718,0.13750876441162607
-1.9356616163771179,0.1437860796428578
-1.9341362360036172,0.07094533252825075
-1.9327749490260597,0.18838819417506988
-1.9320445837331564,0.18428425058322173
-1.9286776187300607,0.20974893106324577
-1.920051464867133,0.30418950320219473
-1.909465444503795,0.29949578646400465
-1.9083295055954093,0.33068330353714154
-1.9076545735076826,0.2853740536664539
-1.8946996949933792,0.3530206030288139
-1.8940021780770953,0.32875339865740916
-1.8933455667789147,0.3415908369075238
-1.8411144261160488,0.19777380742041506
-1.8384938471313927,0.10544433924372991
-1.8300743542444924,0.11863189630255062
-1.815304827552563,-0.07542901118170756
-1.815279971107189,-0.06144192825007015
-1.8079305314586467,-0.1570599544567251
-1.8015090172522044,-0.2001836912715297
-1.8012935648115667,-0.23946219115155218
-1.7913872049335968,-0.3424827951841454
-1.7803023489631085,-0.5087110306830394
-1.7752589677281514,-0.5997742465443672
-1.762720860638946,-0.7739613972986126
-1.7622974263526712,-0.7987638909923728
-1.7564922587268719,-0.8479109405316847
-1.7520259547371084,-0.934006164408278
-1.7350680968457217,-1.177808733021951
-1.7348893836760422,-1.1567092477523937
-1.7305944870207581,-1.2208893029060963
-1.7263786579337008,-1.3382891713560978
-1.7250899537177211,-1.3345092511263417
-1.709438576848452,-1.5459161472458862
-1.7011919988101871,-1.6686801580192039
-1.6983171941929383,-1.6953931360728474
-1.6970900801288031,-1.778399589224726
-1.691924665489962,-1.7809050517914473
-1.6679112717283335,-2.0420458093837
-1.660800640841261,-2.1013113412679765
-1.6461830546018452,-2.142711859153417
-1.6407214422789955,-2.2203951308922485
-1.6405677524138005,-2.122261953701869
-1.6377730462515436,-2.268214023572543
-1.6212411857350864,-2.2889186830164916
-1.619830783971648,-2.2727319856034316
-1.6141401966110445,-2.30600902291435
-1.612794887283073,-2.2737676654035734
-1.6091642615925406,-2.2630075008658133
-1.6067730589310911,-2.309109072567674
-1.592577174386222,-2.265660741236693
-1.5687745784168858,-2.2308201864210453
-1.5637622151105184,-2.0864240596182184
-1.5582920810438994,-2.1031037892546456
-1.557743031076048,-2.08343566821401
-1.5501265107028575,-2.019044208592391
-1.5461679682320122,-2.0206830781574383
-1.5449819130250486,-1.984858558339973
-1.541382115866544,-1.9581423851792148
-1.54130801105437,-1.9827187217270534
-1.5361746250137644,-2.0049040146126558
-1.515745484679487,-1.7047815579513674
-1.510010832497472,-1.6793913706432253
-1.506991903210519,-1.6875669694362403
