n_harmonics,base_freq,magnitudes,instruments
4,3.2529697272637623,[-0.13296445  0.9197727  -0.32734422  1.21364962],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.997973481794248,3.6852923629574588
-2.9965809545552347,3.6843920836490667
-2.992029123853883,3.6795483961818043
-2.975957634616944,3.614875339498381
-2.972705430238803,3.589690615698181
-2.971475968959369,3.581348110844474
-2.9577850065164273,3.4461337929495275
-2.957484529785837,3.445789246781991
-2.9465610629971346,3.2972591782289804
-2.944731806910786,3.2719693984538485
-2.9389277846858635,3.176938461859358
-2.9371941610114622,3.1474762549275286
-2.9262972338687274,2.9488818378374724
-2.9260439722130664,2.944647182944157
-2.923716482473809,2.8983999280092054
-2.9147595587134125,2.711464084341498
-2.9129604291693196,2.6722020499995573
-2.9051365129591975,2.496611033444276
-2.9031434206566495,2.4492357081250455
-2.897773431208719,2.3194146304231475
-2.889639972533616,2.1168984120995593
-2.8703170947657446,1.611229267089986
-2.8687607943794387,1.5724021914359125
-2.858041513712959,1.2846480938657083
-2.8562953301534044,1.2379940750053622
-2.8425299772071275,0.8689638419202006
-2.8177872282910337,0.23692416933126054
-2.8148382161532224,0.16530229601581817
-2.8044435523959925,-0.07444215086229458
-2.7997781077260493,-0.1737958952180649
-2.7995428492926306,-0.18035817635681853
-2.791563457970888,-0.345646478813455
-2.7835310172297563,-0.5005378047606683
-2.7790674674736575,-0.5799045312528948
-2.777020644334911,-0.6168542591720557
-2.7722852642774827,-0.6935432329064464
-2.7690356830043257,-0.7444266627232282
-2.7614672405374874,-0.8530764206998223
-2.760661276160011,-0.8646650802796231
-2.7577475310283432,-0.9027841141434803
-2.7542698439044577,-0.9433136723304755
-2.7494091975543675,-0.9987566364021683
-2.7438086026227744,-1.052361682692525
-2.737425350984972,-1.1050372864660485
-2.7307894092273672,-1.1482117096946778
-2.728343970366665,-1.1655352466897309
-2.7214878593604097,-1.1934645641510848
-2.713163556071861,-1.2130713108795055
-2.7081295329258177,-1.214804372024892
-2.6972235039253656,-1.2028414927392692
-2.696512132895116,-1.2018541421706588
-2.684084591548559,-1.1512141212286064
-2.677297350782209,-1.108594396140704
-2.6760600930132625,-1.101031299295554
-2.674137770357417,-1.086777996460944
-2.6737687637461907,-1.0835810237522003
-2.6727153908172694,-1.0773239489977717
-2.6636522942753533,-0.996455220255351
-2.6616482288442436,-0.9768985488957183
-2.656853764663854,-0.929699155882055
-2.6541639187952146,-0.8999664854895724
-2.6477724264433755,-0.8275450931147971
-2.646521617395096,-0.8107043685855629
-2.642475300440701,-0.7607295010959549
-2.638955129088115,-0.7148288004409766
-2.630527424915191,-0.6007955876174831
-2.62316349762723,-0.4957524658042625
-2.6128742829960334,-0.3421773550152372
-2.5886896699050457,0.03343482615183188
-2.5880774160310276,0.04438844220335793
-2.584023291931704,0.10610418659426082
-2.5716211380481573,0.296092890080706
-2.5657191327716653,0.38435661731834037
-2.562707974630168,0.42756080579506317
-2.5524095499846826,0.5707884325234082
-2.5522753433226635,0.57011444702985
-2.54766574398981,0.6308740817763216
-2.5475191877582595,0.6333712872692109
-2.5435375105669253,0.6814865054044906
-2.543102668118741,0.6899798070346127
-2.534109837110954,0.7925392059393611
-2.526122764755633,0.8812561425164424
-2.5208547708195765,0.928690207687474
-2.511533360075882,1.006349992597981
-2.507208209364433,1.0402240168750692
-2.498941809345827,1.0911727355854988
-2.4836226474869303,1.15486919157059
-2.479483710907979,1.164746660472646
-2.4609817438410655,1.1719282382020797
-2.4609608455092182,1.172796879075132
-2.455300646058263,1.1606989134658328
-2.4382447855224525,1.0963732453820523
-2.4358543273806204,1.0828535882765427
-2.4329441168265977,1.0695200481816454
-2.42201768754512,0.9939126888178277
-2.4125432809213656,0.9190134546053467
-2.404337399505596,0.8447138552093869
-2.398666585173861,0.7873898634468574
-2.3859869040298247,0.6507280444255367
-2.3859199759345087,0.6517525462165341
-2.372021249248643,0.4931371885806523
-2.3715666784998204,0.48529284059388655
-2.365673973093207,0.41564337367942555
-2.358994466813013,0.3343861797155312
-2.3577855256372025,0.3187048293193641
-2.352979651727612,0.25929578414104826
-2.341181265339195,0.11443267074336815
-2.3360463925408608,0.055454288082553704
-2.3254296792063043,-0.07120262261142174
-2.3205735442728153,-0.1249286174136583
-2.30825072069847,-0.25747081669482796
