n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.850392146367671,-0.8947786584740078,0.12165371257762582,1.7735359371927986,0.9747208671773955,sin,sin
x,y
-4.983938962418946,-0.21153530640894158
-4.97043067281445,-0.264540566395187
-4.952086667504379,-0.3101189523927542
-4.950824111722801,-0.30254501432531655
-4.943570917047615,-0.33491857534822556
-4.92171358527059,-0.4002760768844288
-4.9214146895541635,-0.39166149368966746
-4.912759818636489,-0.419602974836903
-4.911660120721705,-0.41716042544857446
-4.897867799852693,-0.44400737685968594
-4.897332033067666,-0.4411159368857301
-4.883962111095123,-0.4893754752183345
-4.865695080656739,-0.5237056304917549
-4.86399606467479,-0.5311293690165886
-4.860127967823631,-0.5247166886233401
-4.856520416730479,-0.5244895195691196
-4.827283559539124,-0.6102957881903393
-4.82725940035836,-0.6129129608797581
-4.823517433351321,-0.606159380534261
-4.813680878560854,-0.6289781727302745
-4.8077426186441485,-0.6481034444264774
-4.800642181282613,-0.6685127680383661
-4.784539038530921,-0.6873769188967417
-4.7557819326129716,-0.7212733682801099
-4.755112938206136,-0.7138481781987409
-4.753132046607806,-0.7356999933821035
-4.7373317984616214,-0.769305938737724
-4.733510434932551,-0.7687539637276266
-4.7241698753650265,-0.7803264547543718
-4.7142569556111455,-0.7843259415495354
-4.699650613385113,-0.8044632206986628
-4.699238623768693,-0.8094131871554656
-4.692636029203561,-0.8034827609370901
-4.692324089422336,-0.7958725031270042
-4.688556521013441,-0.8192947723499948
-4.674091345875551,-0.8379765127387537
-4.64884468493712,-0.8416381571844885
-4.641128756403845,-0.8557646461346129
-4.603898887553349,-0.8592440151511486
-4.588731570927235,-0.862132029451606
-4.583858027942266,-0.8579656085176313
-4.57333746202516,-0.8413748198983482
-4.570741080196928,-0.8685900100918519
-4.570561255947569,-0.855065743564956
-4.565768123741462,-0.8541958763600532
-4.561959216594137,-0.8457591041142413
-4.560096336441349,-0.8789216657868147
-4.557967167961486,-0.8541067077386159
-4.518128730459851,-0.8388392455736118
-4.5174725209582265,-0.8396600075807259
-4.503747417193895,-0.8365150586090908
-4.485991992966522,-0.8417259877352348
-4.484473262839948,-0.8269121132184222
-4.4810567395282055,-0.8252844974968013
-4.461901657610784,-0.8087378741956156
-4.456032381654984,-0.8222431275421397
-4.448101642321366,-0.7982702903444597
-4.4452866938642535,-0.7983266498764394
-4.436673691084982,-0.8017036809355902
-4.430306668832703,-0.7922865075672498
-4.424337215217452,-0.7736389384327533
-4.413706777080019,-0.778251051691492
-4.390842670694624,-0.7516362359473722
-4.378374902682058,-0.7446998511786682
-4.378035818072796,-0.7537985262897189
-4.369400012689303,-0.7332288619781212
-4.3638376404720045,-0.7450652261346826
-4.361981555583679,-0.7200070560595933
-4.358427127158433,-0.7290641914221044
-4.353662687250912,-0.7204281931528282
-4.343014357622176,-0.723092083522109
-4.342268784648285,-0.7078447963099873
-4.326252530623882,-0.6891238126416955
-4.308745690066436,-0.6626403653452851
-4.307108408865547,-0.6561498241885135
-4.293308108955461,-0.6454690511494876
-4.286612916089667,-0.6336210440804443
-4.282614468894494,-0.6237141458431891
-4.277103023580702,-0.6034170755307534
-4.277083230758809,-0.6381815815612889
-4.263271241461134,-0.6179844515107297
-4.256208974103118,-0.5924717437599857
-4.2512843682890455,-0.5864698220483361
-4.250967919146802,-0.596220818709246
-4.240606604630095,-0.5754083866145588
-4.215463535391423,-0.5609194564136074
-4.193293572780067,-0.5224454078982875
-4.185226711415032,-0.49140724022443566
-4.174860373232195,-0.495394006637762
-4.1741473292324915,-0.4746904780975385
-4.164919814841821,-0.4817209637987637
-4.164011928905735,-0.47907588237169785
-4.162947050812722,-0.47324244898632034
-4.149764019033615,-0.44917612107273064
-4.142970016178919,-0.42537998748853706
-4.116719962556278,-0.39557510543567487
-4.107476561852829,-0.3865769089347466
-4.107146687281525,-0.40173414114713474
-4.093480869798675,-0.372972658031019
-4.08408692818573,-0.315152880759724
-4.0806294757714365,-0.3314324112817144
-4.035732009440095,-0.2654401428989736
-4.029757311404392,-0.24737139788386614
-4.025822823820681,-0.23854148352563545
-4.007222983273667,-0.20062482045569144
-4.004576362423019,-0.20485280751522375
-4.002482980662872,-0.18027601808952154
-3.999881190641296,-0.19995679018889106
-3.9847517856046064,-0.17857414376287825
-3.9779113002082345,-0.14314105649579373
-3.9611116421734405,-0.12205201087036315
-3.946063109767224,-0.09559559330434672
-3.9413670014670235,-0.11067440977723927
-3.9410531193042786,-0.11620618873574237
-3.9343704042386585,-0.07050060660664179
-3.9263773198908036,-0.07311033462683542
-3.9222977203142273,-0.061257405262797535
-3.9176359403080263,-0.06718145493394112
-3.9118679887888765,-0.04029299777364063
-3.895835176594671,0.012358043908304769
-3.8858614345788367,0.015040997706344915
-3.8833386306452233,0.014508878842451334
-3.8540367273158758,0.09395023255352808
-3.846647121200463,0.11081212292980042
-3.8370988680077565,0.11254725735409463
-3.826346981957557,0.15165446548159595
-3.8169527115826174,0.17603814216938102
-3.8108551406613502,0.18138912759103265
-3.7991138673903113,0.2054877591126579
-3.775909599467547,0.26464067588657386
-3.7679538710649165,0.2595450256491759
-3.7606888346381364,0.29744638343648716
-3.740707669415755,0.3438804531966847
-3.7310782264610642,0.36879994975398167
-3.7299798089335976,0.3600661688999898
-3.728345784943569,0.3686338301250895
-3.7188067815661254,0.3799045003472204
-3.6870124091489673,0.4690176233114777
-3.6843632857738253,0.4656116173777553
-3.6730711659705073,0.5008683589357207
-3.654814741351722,0.5138985954798467
-3.643871665504992,0.5282826798684509
-3.632894910295402,0.5672993777716469
-3.6233118689128685,0.5928815023676327
-3.615573599027364,0.6091783625061391
-3.6013462713772206,0.6461210106185993
-3.595967308022482,0.6528141595675193
-3.5917771316024973,0.6622126863938638
-3.5673981500839114,0.6998347095709007
-3.562863327198703,0.7284377691966678
-3.562035542677666,0.7025018185940223
-3.5599054646792827,0.724814067096365
-3.550828400185728,0.725457855277826
-3.550223268743359,0.7295470007641294
-3.545991370564674,0.7649714774225999
-3.5351430400352757,0.7611544086766071
-3.513776403566072,0.7900525348864116
-3.5105053780638107,0.7969429208890685
-3.508367678264536,0.8189307118127367
-3.5056119622039694,0.8189406797666059
-3.4933682786433717,0.8467143441032667
-3.4835423175382685,0.8502833632348477
-3.4803405078492142,0.8541500297469143
-3.4617618327338406,0.8753187545515687
-3.455423354988315,0.8990331483802013
-3.4309629325325397,0.8990647583235816
-3.4286915019087703,0.9301433757032747
-3.422074614748883,0.9402463499716333
-3.4214120013054874,0.9226955248534517
-3.370372223092286,0.95970217570775
-3.3692739230597746,0.9844812396795282
-3.3589143595607363,0.9640787549565502
-3.3556171111381983,0.9789627470261407
-3.3489962605273704,0.9861804238307668
-3.3332220364528142,0.974458098887036
-3.3288861895113877,0.9842339381814662
-3.324041338227431,0.9628008965654189
-3.3159166693878364,0.9664930795592238
-3.2954526849239985,0.9682858492489287
-3.2922188866993873,0.9737942731526424
-3.287142418707597,0.9422643783447131
-3.2841911470431295,0.9545090071698134
-3.2717672451957904,0.9961865247953331
-3.2712512217866463,0.9653864286339054
-3.2704998909265304,0.9769792357511994
-3.2669937676600567,0.9625280172908098
-3.2648640989592836,0.9606217455443959
-3.251430183321782,0.9492903273294472
-3.2217327166903464,0.9250969548615439
-3.2005844403065153,0.9021744760858837
-3.1879622099506975,0.8869157832938884
-3.1829106023626954,0.8799593676475299
-3.1751363887444106,0.8717466913898722
-3.160301658903759,0.8494910106070188
-3.1594555945925897,0.8557755557227512
-3.158969354915887,0.8364917552611479
-3.1484125238412664,0.8141397881317203
-3.145048769028982,0.8194400396268765
