n_harmonics,base_freq,magnitudes,instruments
6,2.6803239367304843,[-0.91386652 -1.84095697 -0.4680428  -0.580853    0.55509045  0.67085347],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.307659765333571,0.4765919234496632
-2.306718022265648,0.51696884488204
-2.3026624310577644,0.6289823176149781
-2.2918319890859618,0.8514332341502443
-2.2832261324947525,0.9685876408690739
-2.2808953143961923,0.9679356289270714
-2.276758512684847,1.0771264158702207
-2.2733815376646964,1.173391185151757
-2.268793862129802,1.2153780009000033
-2.2659120010838336,1.2444116315555245
-2.2653404469221234,1.2293806585499583
-2.2624570247748412,1.2710157295693854
-2.2599620976054062,1.321810156952861
-2.259247260973975,1.3166890341015274
-2.240466481335218,1.4760841849931814
-2.239688421602285,1.5176395929470028
-2.2282037707254254,1.554517022516518
-2.2079943803171806,1.5377424280765286
-2.2072862666342052,1.52720672031425
-2.206285081433604,1.484814286993918
-2.1806798254489754,1.212737894726964
-2.170690655398066,1.0359076587066232
-2.1625015768643214,0.8245020341817142
-2.1606525909228296,0.7816112922565954
-2.1545061701280557,0.6562774570492712
-2.1457518819350203,0.4135822698533812
-2.141256539783278,0.27156927371491
-2.1332142882463763,0.07591267676710123
-2.129521481832015,-0.05424561822330778
-2.118102047938322,-0.42815574530104206
-2.11434179011175,-0.5461300586809958
-2.112770727146566,-0.6159417237488103
-2.1042755521935756,-0.8694566905990601
-2.089745128173858,-1.309054890186308
-2.0849276334679807,-1.4476531094621021
-2.076442286126237,-1.7043800396544562
-2.076091910110682,-1.716331839506635
-2.0749253004509107,-1.7258537638487559
-2.073969021806577,-1.7826534895604769
-2.0711644622563146,-1.8526643750590173
-2.0549183591811975,-2.2807265357442996
-2.048570794547814,-2.3907939203001405
-2.0417380849380207,-2.531999279523379
-2.0334190919296153,-2.6430871241413763
-2.0322930016761775,-2.6914588901419023
-2.030323466804913,-2.702895596948374
-2.028464509450407,-2.706788399746659
-2.0251460094597693,-2.7798942638759665
-2.0190415788537512,-2.795618498519569
-2.0180104864148167,-2.828246063816568
-2.013857631221091,-2.8818326731001846
-2.0132818141933306,-2.8923152040842646
-2.0027382115663155,-2.900431266836902
-1.9849052625250476,-2.87494595450861
-1.984750301631582,-2.875513032537127
-1.9780219478406535,-2.811737971495002
-1.9738325042076839,-2.7613824042514197
-1.9715798384013354,-2.7102474477354854
-1.960648562005977,-2.608370704952289
-1.9507352643467943,-2.430751929681777
-1.9473745062643968,-2.3839582767405396
-1.9424643714915224,-2.2644748560729493
-1.9209939529401274,-1.7399181732357425
-1.9144220910819933,-1.560924616905909
-1.9135964770021117,-1.5093365897697044
-1.9084691983256246,-1.354369963516651
-1.9081996071294203,-1.3388923041972882
-1.906157379413208,-1.2747626823689955
-1.898966268407341,-1.0811533357928076
-1.8976529711980534,-1.0833176992399314
-1.894660224906519,-0.9654057750962064
-1.8933444838188738,-0.9351100763926603
-1.883860205170093,-0.6732399601033601
-1.8789175918457663,-0.49919994923987165
-1.8769813801813249,-0.4856526504250542
-1.873769214236174,-0.3709281071301495
-1.8724074890553202,-0.3511446436417761
-1.871198886724803,-0.3010259061529283
-1.8693518635144803,-0.26706215822570756
-1.867680650370648,-0.19523589988223466
-1.8647928878536713,-0.1349261769961539
-1.8637292087475805,-0.12904804769447809
-1.8601640010794112,-0.05373565941426991
-1.854161448525313,0.13785157556475516
-1.8537803714731498,0.16257437303675237
-1.8495437824639638,0.2503265629547338
-1.84720222854959,0.29164145764567917
-1.8435610008818113,0.35629237782061024
-1.8415944882402004,0.4132259882173704
-1.838623725371744,0.49415603061717633
-1.8381943766887914,0.47097865712477066
-1.831917386490087,0.6064586970654624
-1.8251195660169568,0.7384179335468187
-1.8208935605944232,0.7791626023205186
-1.8124109367325465,0.897709272729145
-1.8099936695197878,0.926561002710909
-1.8085192888198287,0.9246176032910617
-1.7996273503062188,0.9975343369025446
-1.7918655268286257,1.0398645729766005
-1.7886144250380622,1.0367133178494112
-1.7832135834172258,1.0406640315746924
-1.7808845478378312,1.0439680800515776
-1.771386164711813,1.000520528611793
-1.7701848813799936,0.9979503207977726
-1.7622040650457151,0.9307998476097742
-1.7512569953203236,0.8154836950248877
-1.7387975264128985,0.5749979039597005
-1.7382567343460675,0.5955724968771761
-1.7305843216284889,0.44456777848309686
-1.719740264401656,0.18636132513221326
-1.7195116698949435,0.17637096902824265
-1.7149100199706795,0.10417835205233375
-1.6944396073832777,-0.43764819884887635
-1.6760057270479845,-0.9526013878191067
-1.6683586629791844,-1.1702096287562764
-1.6601039239152264,-1.3933949209153724
-1.6589067483870417,-1.4195237541532244
-1.6581081667681903,-1.4223967161508877
-1.6552595720869396,-1.5010401956821704
-1.6461478701564907,-1.7267614150140547
-1.6432183694660238,-1.8248744103350787
-1.619214789924889,-2.3415143063567223
-1.6129765329894221,-2.457190981834302
-1.612387047468275,-2.452924404717713
-1.6090930040663616,-2.507971636239159
-1.6063420245536486,-2.5698209118495035
-1.589598496960298,-2.778286116900804
-1.5880057341213867,-2.8240259078041374
-1.587995687801809,-2.8229022928145753
-1.5777933823942527,-2.899078780193625
-1.569498249306716,-2.9413467330551533
-1.5651448645036943,-2.9592363445016896
-1.558917189019741,-2.9449560909179993
-1.558731737692461,-2.973888739020129
-1.551736245718423,-2.947594209783221
-1.5492176929195813,-2.9237395885996826
-1.547130834144603,-2.9523367729613175
-1.5452719226705376,-2.9264509130346896
-1.5404162212224428,-2.8778430393583525
-1.5381939319660318,-2.885071955569762
-1.5286015415159184,-2.794811068107084
-1.5213384450496654,-2.7293893463203838
-1.5170625239394453,-2.6846582782614754
-1.51591410306079,-2.624869642675365
-1.5144324255956783,-2.627613166340697
-1.5126349476754868,-2.6016643909798183
-1.506872647522341,-2.4885527887417687
-1.4985445762992406,-2.3832734827788276
-1.495306542883646,-2.3092391934925165
-1.4904472631926833,-2.2184037021970404
-1.476693842305447,-1.9651106109072967
-1.473425826966012,-1.8512670080193154
-1.4719095959971487,-1.844217189648562
-1.4703758181637305,-1.841324622503681
-1.4683840360137272,-1.7790647678577778
-1.4618604558696,-1.6083231960354991
-1.4568020121493825,-1.5295725112539036
-1.453465971032137,-1.4587791435881778
-1.4452235640842832,-1.2330145575511653
-1.4388461855087709,-1.069599589816327
-1.4387388890976862,-1.102671049961946
-1.4379334439673777,-1.0655306524395687
-1.4351929403006454,-0.9949809169892603
-1.434788361041391,-0.9898500881605344
-1.4343718692296707,-0.9800923733597687
-1.422036858016257,-0.6991098501032468
-1.4128642580681108,-0.4856430108119228
-1.4095315064917662,-0.43039020127027416
-1.4042449586874575,-0.2978943305063466
-1.40119079368732,-0.20392275504422394
-1.3916948662726554,-0.0338224232857208
-1.3882588871196375,0.07818741276389622
-1.386361899567361,0.07446946209420435
-1.3855714314911887,0.08072322280976203
-1.3812452189098336,0.20164247253017414
-1.3811952335788986,0.2115143140522128
-1.3801313434646396,0.21327709832502273
-1.3801230459724256,0.20340772912854133
-1.3799991745621905,0.22955506700601988
-1.373443921344622,0.3362439854789455
-1.372522860101974,0.35707769461889877
-1.3718974070435166,0.35344264950546084
-1.368362969056806,0.44767842281224385
-1.3628817528507975,0.5526831997075781
-1.3521462276180578,0.7245637688359928
-1.3491292780615045,0.8002554530265269
-1.3487422705671965,0.7614853772286003
-1.3385987665963366,0.9398714429582355
-1.3358487707416493,0.9654524270027632
-1.3334094575447777,1.0274187178556702
-1.3249277795449657,1.1235395717943744
-1.323091393453225,1.1418700757428477
-1.3220355672975275,1.1523504189281224
-1.3175256163411597,1.1984249375890315
-1.314460393704795,1.285826203889571
-1.3134067142853902,1.2549153920599214
-1.3042369678856343,1.3961926745259248
-1.3004880521577498,1.4048169864302236
-1.29768971576497,1.445974461993619
-1.2972839148005253,1.444593345740753
-1.2916417785566459,1.4659120384223385
-1.2793039248178597,1.5844158919872295
-1.270840202055727,1.64803781932688
-1.2657500111709497,1.6712598742888267
-1.2640904760324607,1.7036496200145994
-1.2622923018575074,1.6800820960298632
-1.259872734134182,1.742703963533028
-1.251213288722286,1.7616512425063418
-1.2439561943773643,1.783864421345179
-1.2405229987646713,1.8411515012535271
-1.2319600710065826,1.8616112047427718
-1.2313067899691759,1.8641533519674107
-1.226420971778851,1.867815063518211
-1.2117247506492572,1.8836425083955342
-1.210602200971004,1.8759430463814926
-1.2057841720030467,1.9081393739251395
-1.202925904881187,1.9201670359052136
-1.1697724418965971,1.8444056903520052
-1.1657199360906918,1.8392268358018693
-1.1635946231206693,1.81470978527655
-1.1613486919886717,1.787839976586419
-1.1572051487312072,1.7793826905833088
-1.1569031389354913,1.743855061459133
-1.156435759474153,1.7524957693855003
-1.1558884384735104,1.8103849362060718
-1.1548976198299057,1.7807915436583321
-1.1541069508979853,1.7851913172915934
-1.149243949545024,1.7179236266707603
-1.1483750704686575,1.734013687435088
-1.1324250246822296,1.5797353472236366
-1.1296544500173265,1.5872804907655056
-1.122668990782288,1.4948015904362006
-1.114536511230626,1.3798053581315073
-1.1108145260899405,1.3906586461930297
-1.107032311911302,1.291107746284805
-1.1067086746813573,1.2736843840981504
-1.0909799390795836,1.0455658064609585
-1.084728050924784,0.9247633095479727
-1.0832797838950405,0.919132126850703
-1.0830242340344591,0.8295393894550545
-1.0793573910078584,0.8150561929708141
-1.032514845612844,-0.2767617870897738
-1.0292258884813033,-0.39111134076850873
-1.0271059584470246,-0.44514352324911344
-1.0116755137321258,-0.8423838413679712
-1.0075994035420972,-0.9487358475261782
-1.002782396718619,-1.0769426616269657
-1.001887950653545,-1.0957216012106128
-0.980475708820626,-1.6983227003108916
-0.9758765152853495,-1.7879273885469644
-0.9757021967696717,-1.8098614601932348
-0.971623474915333,-1.8915456288419534
-0.9698731051268288,-1.9324987531178268
-0.9617941114307023,-2.1514543826058623
-0.9522468886832387,-2.3634056743622955
-0.9503208293476781,-2.40572391614821
-0.9134404030295014,-3.0036111889519455
-0.9043354719242966,-3.0876898064302347
-0.9006671289638271,-3.101255208249609
-0.9005676510256442,-3.112728280227898
-0.893639466278648,-3.130913090474917
-0.8816248141335699,-3.14605591063721
-0.8806741926987369,-3.1565243149121343
-0.8787206426888874,-3.152513818204949
-0.8709980796398966,-3.1445458063988787
-0.8383503991109,-2.8050869495566997
-0.8253228949643048,-2.5375888006794916
-0.8117383763273898,-2.210767205352625
-0.809996783700532,-2.170838227780343
-0.8078410137225802,-2.132490191551472
-0.8058747265979882,-2.1008988148215275
-0.8028090154811225,-1.9891261432912863
-0.8015998305723775,-2.0000289948452763
-0.7985562858197461,-1.914443507499839
-0.7949847151181411,-1.7989035227974866
-0.7866169057159684,-1.5566217332104115
-0.7860206000926082,-1.5473846220420293
-0.7852687527826694,-1.5319145292068606
-0.7827447090958071,-1.4300695786420088
-0.7779821920635346,-1.3394481555884659
-0.7658276377163222,-0.9548131285088355
-0.7645648414612358,-0.8904918348595133
-0.7641614938235213,-0.8893193587200185
-0.7613357869110686,-0.8052443200468331
-0.7525797912857137,-0.5677606946171555
-0.7491562056841583,-0.4554993127606383
-0.738468685941899,-0.11823253688367469
-0.7325076244451045,0.06968141890999222
-0.7299643280661439,0.06159472625311089
-0.722812363447285,0.28444558834275724
-0.7192990865206985,0.3837791880345026
-0.7147403689986032,0.5185011694669205
-0.7042387553394067,0.7652210050670349
-0.7033866925444681,0.7563418213435854
-0.6926591298422773,0.9947674967103406
-0.6852672270881701,1.165118402961375
-0.6845499592089137,1.158658355493702
-0.6815168238389249,1.164974224439281
-0.6748979204627368,1.3103020397910488
-0.6640666520343057,1.4528313916340945
-0.6589225933660354,1.5073676307305863
-0.6465353545596066,1.6152470749223955
-0.643543113288481,1.6262353520616644
-0.6415972244102344,1.6449083251643108
-0.6409062724693122,1.6179724480551705
-0.6306842879470933,1.6353620190125162
-0.6261052760108985,1.678641961561087
-0.6204386862538094,1.6130498229502916
-0.6189252330246862,1.639801148462551
-0.6000474679097594,1.5297419974663706
-0.5869644358794215,1.463033558279446
-0.5829788491976502,1.449257733335248
-0.5824568255512546,1.4179250513443802
-0.5753467337744582,1.3705996735812338
-0.5636241651751241,1.2605390977289437
-0.5593018505240002,1.2032796207773504
-0.5552406078284324,1.181192477549517
-0.5432855524282845,1.0574464226606362
-0.5328652419757178,1.0086635902792707
-0.530866532510081,0.9260120880077675
-0.5186772267620028,0.8760027985422172
-0.5169060083356247,0.8245154630096831
-0.5083517843583261,0.826893187008386
-0.4949074104597586,0.7223948881230894
-0.4944285362362315,0.7635263113159655
-0.4700878358610101,0.8080182560152178
-0.46067468167863357,0.8820371178214562
-0.4597324770538269,0.8402507001362141
-0.452442943651155,0.9104980963624314
-0.450865322222628,0.9371128923130917
-0.4497414362682832,0.9520634256407421
-0.4434592303194931,1.0320561017984162
-0.4358757861348743,1.1002797721385733
-0.4316434029952383,1.1562739350320463
-0.4275487741919002,1.2093265234548654
-0.4152445484521916,1.4121873739038757
-0.41176062597090723,1.4278843600464006
-0.40412301449879484,1.5859241508296837
-0.3980619594098216,1.6983529664354595
-0.3966668910844442,1.74433998916123
-0.3937702517561412,1.797250996029311
-0.388644354892274,1.8850666672106637
-0.38599726581364147,1.922624154977067
-0.3679861326954508,2.279855360567446
-0.3480347312637564,2.658858779857147
-0.34510108641206827,2.7055934100914047
-0.3357481300988745,2.859797707889694
-0.3270914292091116,2.9802627295655206
-0.3178402252662269,3.045146960803878
-0.30452201048782523,3.175198750653585
-0.2965242643509285,3.231775904451121
-0.2960982072870397,3.184581268046737
-0.28532276790851707,3.222070584416711
-0.2841751038132916,3.2224286111215195
-0.2807740755453336,3.226898692020887
-0.2667719490842302,3.1694530439029576
-0.26325576256433436,3.148763233012587
-0.2571264472432051,3.082835015627945
-0.25507525735305236,3.057018963496942
-0.24143991410421783,2.848804413532016
-0.23982067611178692,2.8708276574187703
-0.23921556659984544,2.835789462030418
-0.23841988398239522,2.808551495544383
-0.23548837611679208,2.7669110171845164
-0.2322237345345286,2.72408618018719
-0.22750766838428493,2.615474608704182
-0.21660606082442158,2.3833511708625075
-0.20709096481936662,2.1695258448149
-0.20627908954501883,2.13564819812683
-0.18065885810704074,1.455368134430419
-0.17031554972946594,1.166782829909375
-0.1671031210387124,1.0856200278350958
-0.15388207057464998,0.7029966314222307
-0.14897710082903348,0.5612603269105064
-0.1360896429925118,0.24813203468228096
-0.13486871807839496,0.20343259484592083
-0.12705851855797512,0.01110540175181423
-0.1022703619366725,-0.49086050326992514
-0.10003936103640676,-0.49986759495353966
-0.09046032237177393,-0.6082642987631421
-0.08999314171464112,-0.6324992812049401
-0.08938523704284762,-0.6076080000523904
-0.07326208546807456,-0.7865775292694447
-0.06063575178119818,-0.8184295583115395
-0.053565113664830744,-0.7761951115836982
-0.053029233415706756,-0.8096189466860548
-0.05188584794532414,-0.8224714365532895
-0.04965269275234441,-0.817157264179844
-0.037485688572361564,-0.7122975426606712
-0.031238774868779906,-0.6615024450270707
-0.030390791412805207,-0.665413618066836
-0.029435567480486924,-0.6764889615934361
-0.02584116333596853,-0.6365088452337755
-0.025281753683503716,-0.5979665942816647
-0.022546621719564897,-0.5829593295103341
-0.021948680422724465,-0.5926767537082013
0.0062205680243181405,-0.12693137109304511
0.015113049354134933,0.05943778937178028
0.025882643075887835,0.2755664445215899
0.03024872757129593,0.3558739062006894
0.03682750341628083,0.464607086636357
0.04334674665857863,0.6249281649042429
0.06173159588363797,0.9652420474550064
0.06360637598909058,1.0200672045357928
0.07943975559663219,1.2692556945044318
0.08649457827631313,1.3609869811434225
0.08949425187446636,1.3824768391842102
0.09255038373840474,1.4129661657225652
0.09871418120806208,1.4885648165795735
0.10419203374792829,1.5161128210898847
0.10606287586632224,1.5287730244906979
0.10686286850666482,1.5196317955616183
0.11603592166950749,1.5319068725641944
0.1290055182262111,1.5480512549024235
0.1305489638573336,1.5497950330727759
0.13782840862096535,1.5048384600235074
0.1418344603531878,1.446751554517578
0.1527451116700531,1.3387631112080483
0.1532755983307159,1.367516621926451
0.17716888752001836,0.9451853016641343
0.18406901788110464,0.7646475371055618
0.19006766576557776,0.6401542311272661
0.2134936905779954,-0.02288460484126117
0.21479357535829813,-0.05583307247854713
0.21541931174869156,-0.10379538683028779
0.22851762512338958,-0.5081146287003557
0.22857557503388026,-0.4814487110699578
0.24035662856191387,-0.9063450315003898
0.26727795620081585,-1.673019438415266
0.2758479600614443,-1.9402290580472688
0.27953966178210354,-2.018514506212331
0.2852476780195534,-2.155214860527153
0.28771180418096565,-2.2054489885060096
0.2882250957947532,-2.244955891786102
0.28841703562462984,-2.217606426388911
0.2893252616397035,-2.247584360757743
0.31683373776145096,-2.7191772207569107
0.32574670085099733,-2.8612043390965365
0.3395220652139219,-2.9162089172719323
0.35270164337868826,-2.9123275505129924
0.3580448086061021,-2.896946925478625
0.36751096617021695,-2.812801944732909
0.37085397893862826,-2.793167675559745
0.3724743101820347,-2.74999601120979
0.37845205758401423,-2.6760981844786342
0.37921299345689663,-2.6905287728265814
0.38235291693001816,-2.62549029567184
0.3842262873269533,-2.5804355828881307
0.3867888254016316,-2.557881729452164
0.40030512722331846,-2.3034904851602267
0.4164868711409535,-1.9000060928720004
0.4301673878134302,-1.5478691998616425
0.43103873197779086,-1.5053876432427469
0.44010267725831564,-1.2639108284721052
0.4409967509970203,-1.2349034301155795
0.4432584140278726,-1.148923503514374
0.44930369323344177,-0.9723094490693847
0.45004997271136205,-0.9672283237226348
0.46138974972127045,-0.6394462571498437
0.46666324424026406,-0.47241309874861565
0.4725828076818086,-0.3025102927391227
0.49438512998560435,0.25785668971495246
0.5022266486610518,0.4241179947305708
0.5201054329876689,0.734200219353704
0.5311487874589771,0.9005880122891718
0.5322343250686785,0.8701898967250513
0.5343094263377965,0.9419193585637364
0.5350530257374189,0.9321562558141748
0.5453622823663635,0.9755426338214205
0.5469591699977792,1.026982877848199
0.5478134425807504,1.0181835144414384
0.549104754588547,1.0046489480704637
0.5631400649745677,0.9997809807299836
0.5631532651015716,1.0417643108098837
0.5701789092078009,0.9825206517403812
0.5751818011147525,0.9920916854664374
0.5782448699446965,0.9598251120283154
0.5787725075050218,0.9553405111433741
0.586790124512226,0.8831997450226353
0.5978689637663863,0.7114756373497362
0.602752377294324,0.6515958552399435
0.6029600645456821,0.6243856756746816
0.6121152296402155,0.4922618016809194
0.613779469689594,0.44815912737415914
0.6152403344841959,0.40831087007006844
0.6193903870206565,0.3486960726254975
0.6200504536416265,0.30406268217759175
0.6216030783098812,0.280778305028917
0.6226860117441149,0.2635758574001461
0.6235223967846526,0.23972175457219264
0.6308984565290885,0.04018977578457226
0.6310205817206769,0.02445297559851427
0.6348954237757161,-0.03149414410059359
0.6401228274765018,-0.16847144129119695
0.644425863636616,-0.27367942902241704
0.644987373712266,-0.2925679328312129
0.6495536774237012,-0.4102228733356989
0.6495641355772959,-0.42152075646567194
0.6498495246739515,-0.3970040579846218
0.6518601703200755,-0.45858779481552564
0.6541570273233241,-0.566002569955601
0.6559870951716258,-0.5960432831979002
0.6619798902345475,-0.7426319797196265
0.6707952966906126,-0.9888009979602713
0.6793982565021643,-1.256596540257251
0.6842487182824875,-1.3739481075104487
0.686578820374371,-1.4379863528508048
0.6965518391817405,-1.7211100166872213
0.7030571605474609,-1.8677288335405111
0.7098561553224574,-2.022337644901273
0.7126342914229253,-2.08622865441523
0.7154190805294136,-2.163573580789506
0.7239263633143276,-2.316550407830252
0.7282547147047653,-2.3854105610418124
0.7288018052517593,-2.4373925820643625
0.7293824725059554,-2.4329992903369204
0.7316013219718633,-2.4720482886540167
0.7355487019894698,-2.5628395896739526
0.7373913530592193,-2.5591680214123684
0.7375476750138841,-2.5224636812149166
0.7484369487851552,-2.6975736501304044
0.7516954187657379,-2.733754328838842
0.7596295185946254,-2.818447915738465
0.7612378269341398,-2.8503368529068926
0.7635129430422083,-2.895083098282646
0.7637948619325927,-2.8568923625260765
0.7736548042284177,-2.9303623252571613
0.774986934940161,-2.946447171355003
0.7814503009733391,-2.9326526223082356
0.787195235732105,-2.933751545024358
0.7937643291340701,-2.9324583014760117
0.7951147090822133,-2.911378521712698
0.795794134107334,-2.896888925519217
0.7974254497151927,-2.925643438915312
0.7988736766298943,-2.914280590419074
0.8084546293464347,-2.8760023468845533
0.8128943498905561,-2.811449016545284
0.8278828297559571,-2.6588148428235714
0.8289860360365902,-2.6248903072207255
0.8512904820276219,-2.269769597236281
0.8535734559835091,-2.237362078988956
0.8559408438366192,-2.1911732468192633
0.8563489517157636,-2.200422461584697
0.8769209329077872,-1.7628978027292872
0.8806709587541786,-1.6605500093742962
0.8855305724601434,-1.5636593274281316
0.8930211505611751,-1.3792726298368114
0.8974783242813484,-1.3048108246525965
0.9068100874101113,-1.063239725433933
0.9113516509273278,-0.9352687914753157
0.9166091094566751,-0.837365683223816
0.9371835721174833,-0.3697709618303323
0.9388202892821722,-0.3106838471350596
0.9418958552773278,-0.2511639968279473
0.9470269824214341,-0.15506233805149738
0.9501111858461329,-0.08498298460538861
0.9510040953257377,-0.052988780547818824
0.952078178992938,-0.05217900204102643
0.9691302943490192,0.2832702665930831
0.9841240752993485,0.5778350145650999
1.018131647919465,1.0991746068689332
1.0184968377343253,1.123209603200183
1.0256284881086302,1.1993091143896144
1.0267675299962375,1.2422990608497275
1.033804671205015,1.3135387048786762
1.034949984983962,1.3322546304745528
1.0378474624791734,1.3534346778176942
1.0582446625957935,1.5302684129358641
1.0612399816930411,1.5803610354779496
1.0628124204743985,1.5537593074887528
1.0674251262038839,1.6206747799704466
1.068907612066087,1.597400814181884
1.070519239130892,1.6539531551452191
1.0729447613300245,1.6740698742335838
1.0774305455090332,1.6931038255488051
1.0785802302190168,1.6760256200274384
1.0795548036405238,1.6858033740812062
1.0920967655209406,1.7508292735276292
1.09730240992908,1.7878441980902524
1.1172016487247411,1.838279508262828
1.138885725836242,1.8978667790887638
1.142214602710272,1.9127496948506475
1.1602919448402957,1.8992888754146942
1.1621499022125175,1.9052447525368386
1.1711425125673864,1.8744230408134928
1.171167493497892,1.8748253468407057
1.173850010251165,1.8641084152498162
1.175668505584209,1.8362629039815692
1.18473773702293,1.8224503737696647
1.1863414726404624,1.792581057024284
1.1890924462196457,1.7925719387738828
1.190317195482816,1.7726380832516755
1.19233990480258,1.767953043840194
1.1962321005929892,1.7303223300490063
1.2051381693169008,1.676221155879807
1.2068173080238767,1.6113439855330933
1.2073752209633692,1.6647075599214243
1.216082612015681,1.5437382207695731
1.2193648824173096,1.4898271515180923
1.2338575873570612,1.3340649622689489
1.2419358698245535,1.1960131439734636
1.245039334387081,1.1457177727657248
1.2512888827362127,1.077072219355212
1.2746828964511945,0.6152387961875021
1.2765972328440895,0.5795040330082747
1.277314688014668,0.5143157280428584
1.2788088094521708,0.5328678173643157
1.2830781214377192,0.42757263891324715
1.2862328927101965,0.367488765491557
1.2879308969951015,0.3202412841651633
1.294824644973752,0.16069510682606633
1.2955681565403925,0.146141178662858
1.2963550713526235,0.09005373163713544
1.3017373070200557,-0.06475272758610595
1.3117180480132227,-0.26477213241391956
1.314043535351023,-0.3392093247190168
1.3254181339968394,-0.6383490918997415
1.3264484000574361,-0.674769283827674
1.3281799988498664,-0.738200977763126
1.332144698025374,-0.8364641754260821
