n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.7362181731829067,1.668068295330041,0.9258618159721242,1.880442637819285,4.591376514690519,sin,sin
x,y
-4.996568501867044,1.8009858045388722
-4.995277159832457,1.7929660224488835
-4.984071574390062,1.8044187486344905
-4.983602407947573,1.7825422578708994
-4.969285264457438,1.7917995374292792
-4.957753275516991,1.7645061254461654
-4.949321574876221,1.7579637672290573
-4.920633751285318,1.7071314051646376
-4.8805446559349654,1.6009615483750184
-4.880410615205539,1.5967068205843493
-4.87634357636208,1.6003867911105845
-4.874172100929789,1.5805547717047954
-4.870392643141774,1.5738163472537903
-4.870183243971658,1.5553472605594756
-4.8579871240351205,1.5240335636902367
-4.838178833257198,1.4584626058699572
-4.83443884768622,1.4539884439589394
-4.82228820616694,1.4016335348388183
-4.7878668425860225,1.2540033871910772
-4.768698253523547,1.2317207873609723
-4.766008088137502,1.2209909636783753
-4.747452989548809,1.1307140930316977
-4.723857347130082,1.048003128478317
-4.72327503220987,1.0430579232563577
-4.706162932826406,0.9902316668109052
-4.706018730865278,0.9809725492134879
-4.671407237757785,0.8718999808195468
-4.662970921310107,0.8505111426512604
-4.649199775010847,0.8069988132391157
-4.647435191581096,0.8144071786979499
-4.640865887766016,0.7953110956985101
-4.638398559313941,0.7817764514754572
-4.6349456038413805,0.7763242575043985
-4.6265203635938885,0.7543698013127795
-4.604211080756588,0.6919208922290353
-4.59039165176816,0.677708904052208
-4.5890983589744785,0.642026122879587
-4.560724089000586,0.6316671718688008
-4.550577526478792,0.5891386526458133
-4.550144300420959,0.5802767592608548
-4.535748780387107,0.5816023454796808
-4.524953572322006,0.5557121946119616
-4.514012205931104,0.551893028103744
-4.504468074638685,0.5520626475781403
-4.501333876328685,0.5576771822567854
-4.481054277897413,0.5510362304987114
-4.475220579868823,0.5497079708374599
-4.468145298586376,0.5356573162322323
-4.4594641130889485,0.54877216122573
-4.448868139914755,0.5410885175776777
-4.446117738937232,0.5546598698334438
-4.445649442551204,0.549042681326907
-4.41291452767226,0.5527175384742524
-4.3943178525689754,0.5714109502801771
-4.380013742693026,0.5917111800736549
-4.375825969872072,0.5946736635439549
-4.374648567849748,0.5824127622459129
-4.333802847859836,0.6146250090024581
-4.330969094584047,0.6402794264323254
-4.32312877848976,0.6322990227980902
-4.320458428924856,0.6494866466113146
-4.307467265923117,0.647204186929122
-4.296239724049703,0.6587713545654158
-4.291572365989796,0.6546899105308451
-4.291001438993,0.6645766835351925
-4.282040618714139,0.6674233793913807
-4.274465750981756,0.6681239175312491
-4.268459844835947,0.6980833646233832
-4.255272730459387,0.6979439662126581
-4.237742413239706,0.6991174290135075
-4.227131694455764,0.716919553820555
-4.1920479630101495,0.7293474851185846
-4.184405925334983,0.7201003335610391
-4.184295968838021,0.7245406405646901
-4.171235847550108,0.7049639556047766
-4.166868985269673,0.7046666406664536
-4.16491302468975,0.7031367262286055
-4.159170708969532,0.7053314489164644
-4.143049644325403,0.7056339922984627
-4.142278010823423,0.6901091871656427
-4.141517548998105,0.6964574112253709
-4.1358509799759275,0.6922420355822319
-4.125831826203596,0.6819628469188269
-4.116997076094505,0.6689722929631199
-4.087302727204812,0.5919860313624421
-4.074707817579832,0.5864333819056831
-4.0714279893251595,0.5795926899395851
-4.049991036563611,0.5270506624395007
-4.045573633664585,0.49419114980075896
-4.029375601025388,0.4521592009471983
-4.019631492189064,0.4065152678327954
-4.016286327080162,0.42199533201297895
-4.009880516883433,0.3725968181766069
-3.981182808634054,0.25129418137541076
-3.9768204357003842,0.23913948040933358
-3.971162399606035,0.195159249229193
-3.9686538984930477,0.21116914356100344
-3.9665737081177364,0.19665278334906824
-3.9550442362508442,0.12264466802231869
-3.9531796770701755,0.12074454566230305
-3.9355859957722403,0.020671127466424112
-3.923749244965562,-0.02028665524779971
-3.9087813327820955,-0.12102318991641736
-3.905839307235759,-0.14200243091565962
-3.888932191016401,-0.25131006145757595
-3.869648127208245,-0.38257183107881954
-3.8621495084585855,-0.4497982812030668
-3.856636314532267,-0.4822170541055387
-3.8527487111178313,-0.5206810633246145
-3.8311428026907492,-0.638947581962022
-3.818519340001496,-0.7377213243130555
-3.817839106641264,-0.7512008057834946
-3.816366550698711,-0.7491278891655332
-3.782790422511292,-0.9951808435273491
-3.780495860385628,-1.010801188686326
-3.7758281234766145,-1.0545851669866104
-3.7568537985215134,-1.1888629749430055
-3.7529659778796107,-1.2342888917638513
-3.7372668295585543,-1.325998256505907
-3.733055681032229,-1.374082761583259
-3.7230333114750156,-1.4267454262386008
-3.7174393369114433,-1.4634444202989105
-3.6907190934889487,-1.6693382595430954
-3.67943111905616,-1.7265336743257829
-3.6656484082919336,-1.8214670928784131
-3.6557461382016623,-1.8872858600758484
-3.651438841765059,-1.8906453806200954
-3.6449267517403605,-1.9510980739820998
-3.621272620729392,-2.0728561956042597
-3.6145306046422263,-2.0878385279772145
-3.6070651747636906,-2.1406729546439975
-3.595408980362842,-2.213134630720168
-3.590294541816946,-2.220881199157546
-3.5752584281628863,-2.2919812051229713
-3.574188684304278,-2.2974130329855442
-3.559685023794328,-2.3510380525345735
-3.558859046944419,-2.366046252091325
-3.55796055146377,-2.3589273975119833
-3.548091209302746,-2.3786313717327743
-3.5181846636784564,-2.4790366050525607
-3.5138163001106504,-2.4601915958600094
-3.503061390794757,-2.4862668442405136
-3.5024147536639685,-2.4887614131499602
-3.4645929157953734,-2.503725322262807
-3.4589401706753664,-2.517645816568462
-3.4530349782888226,-2.504579200356493
-3.443971768719345,-2.5093218043365475
-3.4389346180970204,-2.4985163548069034
-3.424004453050673,-2.4906605599655065
-3.4234636579097053,-2.477989756542625
-3.409484979608398,-2.437964679924956
-3.4064773095142007,-2.445742085315726
-3.3831382460519843,-2.3789879973798493
-3.363208020091327,-2.3220646648072405
-3.3512910025707776,-2.2676294253272893
-3.3321207691557433,-2.1617820514637036
-3.3275149585108457,-2.1398873164589176
-3.3118271747877834,-2.082834409426725
-3.307394860602323,-2.0522190358124677
-3.303992469857403,-2.029800774903769
-3.3017236947273467,-2.0186494603501792
-3.2875591437251384,-1.9226052420776076
-3.2842591821398726,-1.8927242620312619
-3.244970418038738,-1.6330362408777581
-3.228435115392495,-1.4787802576438978
-3.223218978678676,-1.4405666248591231
-3.216200936671477,-1.3850620101798246
-3.1980253193907036,-1.2216831839331816
-3.1942489292976495,-1.2127097601616936
-3.1881326129391074,-1.167048874155635
-3.1758947463217178,-1.0440123601120372
-3.162828798433787,-0.9299817278204429
-3.1560693770333312,-0.8715589364579128
-3.145445493645714,-0.77075880031437
-3.142193685682532,-0.7327648983419
-3.118765519316714,-0.5132629885976296
-3.1164003833352205,-0.5074571821821559
-3.112136952920367,-0.46635601557659806
-3.106418177533543,-0.41092633311706367
-3.086439698456439,-0.21124707600149878
-3.085097740246241,-0.22115146039207684
-3.069515502808108,-0.06842322692464749
-3.063647367409877,-0.030065262611432823
-3.0634767862632106,-0.012208758511208635
-3.059932656564952,0.028149722209513027
-3.055110284924961,0.06483750822097188
-3.023222583718379,0.3394223792402016
-2.999911382268261,0.5435377499788082
-2.9972185593458853,0.5742089274102447
-2.9947876546681043,0.5901476655222874
-2.9936481770404444,0.6052258655200038
-2.983817163912245,0.6728433719109509
-2.959712545013531,0.8789809998253179
-2.9188916303608057,1.1478061237564652
-2.9090595044090897,1.208132891663965
-2.8796708981776575,1.393051205487633
-2.8736415514210476,1.40525719001089
-2.872403930286358,1.4076824360624007
-2.8584838065153253,1.479214015069117
-2.84230011201285,1.5518822624138024
-2.832439958271392,1.590775916985401
-2.8322580930869345,1.6028745378192617
-2.8284270636888955,1.597639711188903
-2.826562294942735,1.6122480998656756
-2.8171802184395665,1.6565581263705138
-2.809445604950731,1.6654625341903841
-2.7855551328534958,1.7306652251151642
-2.7813210376072126,1.7527896057969934
-2.7799942915366103,1.738124412266707
-2.747012448240395,1.7940341366619446
-2.745302025215045,1.8037911730338088
-2.739033198418995,1.8056155998621781
-2.7318079818531418,1.813198651993959
-2.7204658202948986,1.7946718365990364
-2.7102140033449706,1.8282602245813513
-2.6675093354521096,1.7693275469111391
-2.6622893645725956,1.7887825098494046
-2.661175324140678,1.7927434976869454
-2.652347014412828,1.7557530805843895
-2.6456763800944416,1.7432307548148032
-2.642621617301557,1.7425863042400933
-2.6379549068920447,1.7494445717630416
-2.635253913894479,1.7264210335456978
-2.6285264080106385,1.70996628683143
-2.6187415594100694,1.684932565674191
-2.606927759983769,1.6582951774630796
-2.605025721990415,1.6538715783151838
-2.597288219871693,1.6127038392061102
-2.5953168139003657,1.6285819796331225
-2.587206559062011,1.6127108783919732
-2.5704749095323787,1.5464646320370408
-2.5609769052716755,1.534741717956574
-2.5582980788832566,1.5225268239969252
-2.537178112184036,1.4367547160511775
-2.509292816850227,1.3807515785242919
-2.5079008281189563,1.3383628521671977
-2.503358486641758,1.3233209540464987
-2.4955724179410756,1.3094923409780244
-2.4954964268898627,1.3019754238636079
-2.4908782264313545,1.2800922732844193
-2.4902009976588833,1.2687169278468753
-2.4786141898963345,1.224842916868771
-2.4713973636701194,1.1951074560596675
-2.465232539861458,1.1872923449386714
-2.437079386911053,1.0889393095705742
-2.4305198491910196,1.06015626958385
-2.4212061244114444,1.0345027088215255
-2.4161667483505775,0.9914248496846652
-2.3997162622114976,0.9649231591271336
-2.3846377845350677,0.893809459767078
-2.3837977612399652,0.8990400071729614
-2.3834925537749188,0.9044578881346853
-2.374684735156629,0.8762100359160399
-2.3498533377862385,0.7992894664688721
-2.324649461858944,0.7368567482060194
-2.322260898996562,0.7099337115351185
-2.303519944198137,0.69172294123399
-2.2934983447826585,0.6421962992106943
-2.2879074921778644,0.6560789907435258
-2.2840552532350653,0.637936820881148
-2.2778682364292537,0.6408181880037997
-2.274927990039075,0.6375209337207264
-2.2625020832400056,0.5994481235630726
-2.2552358338134915,0.5958080544977454
-2.252472342902614,0.5963530119198244
-2.228272458809595,0.5666821982939735
-2.2207500007230063,0.5732627900553839
-2.2124987226425388,0.5585970460355709
-2.2106658854890937,0.5608669548660344
-2.192924587982612,0.5586032150805682
-2.1911913836825336,0.5497075621706384
-2.1817256474507474,0.5374582743337477
-2.174664630856258,0.5409231910796517
-2.1566678476711356,0.5474871696080076
-2.144793560896451,0.537994010297796
-2.139989826614872,0.5282358397558556
-2.134081155488535,0.5628127874924831
-2.125103656310575,0.546862220776156
-2.110422480835611,0.5623496443841847
-2.0719631647209025,0.5956811663477959
-2.064492331246879,0.5949639419768037
-2.0550107793925276,0.6147458788179913
-2.051199015540771,0.6281865666146429
-2.044136881765449,0.6082880114500696
-2.0253710700204186,0.6372934336222639
-2.023245448141038,0.6315233856684298
-2.020593426230355,0.6419640165491287
-2.0067684830058274,0.6491782891282474
-1.994830787444506,0.6607011901039148
-1.9914847448427722,0.6666595865328127
-1.9895274489041128,0.6673613409222071
-1.9804248651706482,0.6923771129034351
-1.9730593901424784,0.6926934054451169
-1.971404760845994,0.6791908882007615
-1.9706065673569606,0.6864455314499326
-1.9552227565196025,0.6845154844836829
-1.9530361433663215,0.6952814919548566
-1.952303708278408,0.7073052542521261
-1.9495167527993296,0.6912365939627781
-1.9480463277149362,0.7026436929307303
-1.9316292991724069,0.7245691517240127
-1.9245428382598808,0.7088237236572804
-1.9206831940595226,0.7017942454399864
-1.9184821874581326,0.7141285791637971
-1.9163385243488196,0.7157138532038755
-1.9000800293671305,0.7169403040716444
-1.878550314231,0.7269224564881668
-1.8653562022505934,0.6977426364960161
-1.841862153818231,0.681396509506622
-1.8390841208040944,0.6837306373798693
-1.8332637295407972,0.682176133450704
-1.816629594027531,0.6727253841872045
-1.8154750562880761,0.6550875067259595
-1.7981137263164557,0.6167430023898981
-1.7902128169679923,0.6105049588595176
-1.7875151639432518,0.615626262597566
-1.774072530080578,0.5626054238158167
-1.7717209271144774,0.5662835633465182
-1.7667524636834853,0.5661562166065706
-1.7510331629192888,0.5170462745392879
-1.714250300876894,0.37809699069562885
-1.7120469586965834,0.376569400588129
-1.700828668142508,0.3230375146475727
-1.70037600367725,0.33075525578016074
-1.6973542647181628,0.2890029375917817
-1.6960056271501287,0.2901171379522782
-1.6763563568712803,0.22504373837179692
-1.6716026700986597,0.1658875215242125
-1.6713272190826913,0.18001839580232631
-1.665531703904363,0.15551730082174806
-1.6634169681384794,0.14719159803842527
-1.6546351051253136,0.12515149248961638
-1.644670074160545,0.04015878085704435
-1.6136150504067128,-0.1402514130209529
-1.6072152077999604,-0.1772191938316724
-1.5912713241016396,-0.2559165966352499
-1.591068264008543,-0.26080268427444236
-1.5813018276912416,-0.3254308061364856
