n_harmonics,base_freq,magnitudes,instruments
5,3.6267184146584213,[-1.88792575  1.75839843  2.08250951 -0.96277009  1.4166726 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.994909475784663,0.39904683287934084
-2.992046462397286,0.40628935557907325
-2.98388914450127,0.3762686499299072
-2.9750407401852517,0.3699563841728029
-2.972400561703518,0.37545307603961114
-2.9723426869724365,0.3521321874216484
-2.94226107343939,0.349934391089335
-2.941712260855761,0.3440009291907687
-2.939818048229331,0.3493179011134061
-2.9323781946025718,0.35278017614671775
-2.932208630132525,0.3603939413735933
-2.931588773962254,0.3416284527351051
-2.9143676674616814,0.4167382353169181
-2.913651124546054,0.40325932728383074
-2.908959771528325,0.45140682033218615
-2.9037554420696408,0.4983386011016532
-2.903402276781902,0.4857845183772065
-2.897197914314006,0.5388462057467924
-2.8969238209818444,0.537290381587569
-2.889503446642219,0.6128293874243025
-2.8868939653900187,0.6293116084809303
-2.8844659075722126,0.645934544097024
-2.884272016042484,0.6499891897299397
-2.8830037101749055,0.6300657418468761
-2.8745522348639168,0.7477142300371329
-2.859013363625846,0.9220361385479294
-2.8565657662912627,0.940800916305952
-2.844308328853603,1.1330157827637994
-2.832946600639799,1.2886170367216765
-2.8313553822686783,1.2913771799244873
-2.831118764942984,1.2891382284878128
-2.8170026211055506,1.4793481472594592
-2.803391761675848,1.616937207646016
-2.8002025394254044,1.6639873774166234
-2.793524052485666,1.733027293924791
-2.7919252851817475,1.7208812717570285
-2.788190987826845,1.765349381384569
-2.7796655770057646,1.8070874900528617
-2.7765509266251067,1.8354711245372815
-2.769238852194622,1.8795449573852032
-2.7634682717903223,1.8758939957454146
-2.7518835777773503,1.8735496676243169
-2.741513018142396,1.822903610206062
-2.7397507773136436,1.8461985403414165
-2.7395509544102863,1.8426701546283022
-2.735840820510459,1.800151105209052
-2.7343660783708126,1.8006873261845275
-2.7320550697059383,1.7666686603344406
-2.7306538595838807,1.785278866456198
-2.723819892594256,1.7224500823535522
-2.7190287833965137,1.6368363674473785
-2.713314485539299,1.5791100709120738
-2.7109253614920865,1.5565978970557675
-2.7099031684589603,1.5609427196115417
-2.7065297425777364,1.497211172227903
-2.703362255506241,1.453079105607568
-2.702879815621802,1.430935728475643
-2.7000323911777024,1.4083743410214173
-2.6850495086902146,1.1383545405331938
-2.682291819795642,1.0917955583089365
-2.680973086891285,1.052746616209865
-2.675359559081846,0.9486963622056702
-2.6705600930541946,0.8697609338269418
-2.6687597037829054,0.8214340508163043
-2.667421751353646,0.7908498445539146
-2.6628176951181666,0.7137462869791493
-2.644707151115945,0.3447077735459985
-2.64214463279312,0.29080153855475277
-2.634058410996636,0.13498997464412613
-2.6329001351040824,0.13395765553386657
-2.627872825780609,0.04997284296956675
-2.626164651953815,0.026252437598954792
-2.6241174045791706,-0.008881037361286738
-2.6214628444134114,-0.042706278375822804
-2.6187737860197204,-0.074863357903085
-2.6173650563430124,-0.11153073635710861
-2.615443431492445,-0.11210622418334679
-2.613003046888534,-0.1583682898934157
-2.6094877145756907,-0.21092302705107238
-2.6094815598721572,-0.18347014766236552
-2.6062908878508795,-0.21432293230706875
-2.5950829550980563,-0.32824179222561345
-2.592477527601513,-0.3500197516344699
-2.5918163394808165,-0.34829136494446084
-2.578945991286516,-0.3717270608649472
-2.5726520718338413,-0.3759200420869037
-2.556529449221712,-0.23139465867901712
-2.5561864738989994,-0.23791526273352717
-2.5548325882757004,-0.23262257259486266
-2.5492179047746206,-0.16364267917148095
-2.541925576825533,-0.0369627705033031
-2.5283920858709985,0.20346566484107756
-2.523164814623943,0.3165108771155225
-2.522020826817988,0.3369124459887739
-2.51762019698297,0.4599336972299527
-2.505587769393399,0.7563160842028777
-2.4963920572519136,1.0229541178798824
-2.4951906243473547,1.0450916331051259
-2.489313618650367,1.2144056165542267
-2.4868007790326683,1.271371247402194
-2.4857542513759228,1.336710412860171
-2.478291234632348,1.5490485983934927
-2.4693172792514155,1.8048355369098792
-2.469016359991426,1.8080378497853453
-2.466988654090808,1.8693566108559525
-2.46450621841824,1.9345865141783964
-2.4465890777162027,2.40517810333489
-2.441120197943662,2.5370139113838173
-2.438799173073531,2.5964009502598575
-2.4236410290697936,2.8618531451159734
-2.4134683483467323,2.995646651596197
-2.4012736129395673,3.0513268801067412
-2.3975751234085436,3.041833926564742
-2.3883136468331756,3.0412044630829635
-2.377797166447521,2.944613210808888
-2.375565546005814,2.857875708727228
-2.3746408887208554,2.8999319180445093
-2.3703276768585457,2.823367909600841
-2.3514116535501297,2.368462612100841
-2.3509191587014495,2.373703577175633
-2.34941680612197,2.311185443042515
-2.3428385733827195,2.101338987939548
-2.3418769169860583,2.0596735716760666
-2.326303361557934,1.4794746736668267
-2.3256722249437445,1.438290121976909
-2.318776587807898,1.1657512333828584
-2.3175930883165705,1.0825625045094178
-2.3117475671936125,0.7999758194243732
-2.3084361877776765,0.6620469507501009
-2.3002574545930017,0.24468403610723494
-2.300053429756769,0.24377481494853598
-2.2978338561137903,0.11925840564329088
-2.2911750059825158,-0.21278976824472945
-2.280378343381157,-0.7953529560033942
-2.2780199328619473,-0.8724195266258907
-2.275564398981053,-1.0158655464713253
-2.270282953262372,-1.3090952581188604
-2.2639307330591185,-1.629555801026924
-2.253291694486085,-2.1408881244574967
-2.249356813079685,-2.325836278040082
-2.2444693756857568,-2.5245217399416506
-2.2432985913273367,-2.57968078897626
-2.2330478676367527,-3.049747921418475
-2.22627861065991,-3.2959721467775127
-2.2223496271582137,-3.422311552238047
-2.2159790025975457,-3.6390801168761384
-2.208830590097746,-3.849473255629725
-2.2087981685745373,-3.841454404901266
-2.205901909536256,-3.909322062363845
-2.204446882568945,-3.964289586773804
-2.1964080140813795,-4.1242700100106555
-2.193256246838726,-4.1876693610138025
-2.1847442322832444,-4.308837280973911
-2.1828255850243394,-4.318352461839531
-2.1717913879630375,-4.396883392637179
-2.1710644094584994,-4.401291000970012
-2.1535376213749524,-4.321551749091858
-2.151569267746546,-4.286827629030756
-2.1511041284235133,-4.313149431044591
-2.1409918649365194,-4.172735440768494
-2.1329298637583127,-4.010674647833352
-2.106026984085985,-3.2898807995774177
-2.1019669094760083,-3.1404388323260424
-2.0977087163787482,-3.006342399857755
-2.094359762081904,-2.8982774672884073
-2.089227319303916,-2.6921740576423887
-2.0656175127534504,-1.8413471149123941
-2.0621812410553853,-1.7277106566921032
-2.0522197490060945,-1.3762296891526884
-2.0430814385075338,-1.0495380348439707
-2.042325111873221,-1.037418503370405
-2.0407245042892095,-0.9948901674331212
-2.038718626203755,-0.9119193169291325
-2.0297354282949414,-0.6769960069976844
-2.0231904875047038,-0.4682328355876501
-2.0165846199486435,-0.31339615075303096
-2.006303638912714,-0.07600275521364339
-2.005426421881263,-0.043010201212489656
-2.002119294741572,0.014091418549374207
-1.9900353363836925,0.20662158780431722
-1.974009991325037,0.37602095598452967
-1.9622566512398296,0.4472228540866672
-1.9532329197551546,0.4652420975426173
-1.9496734296245526,0.4307275893637729
-1.9430318193577865,0.44116668432024825
-1.92862951476095,0.36617345526553374
-1.9263685316379162,0.327237964529456
-1.9256343674797864,0.31967396158188177
-1.9247587889020337,0.33684550822930626
-1.923395600564197,0.307839335009938
-1.916629661840705,0.277235443157781
-1.9157397147887931,0.27623750488294846
-1.9140682252463994,0.23018828355996854
-1.9117073005667238,0.20089623991617125
-1.9032591033106299,0.1310674363560998
-1.8958438203388073,0.07162975247906958
-1.8907668780988038,0.01295041826280515
-1.8907214898743023,0.011848581236530872
-1.8876705497034998,-0.027504370752586882
-1.8863418756534802,-0.04091891283325152
-1.8769424613204588,-0.13347199102772117
-1.8738740360262118,-0.1607991687235525
-1.8724984548160968,-0.14340084016406585
-1.8721964299007148,-0.15707035260020663
-1.8689244625937367,-0.18825180534171382
-1.8681302096247032,-0.19908107640561531
-1.8647524918021827,-0.24462140838956803
-1.8646508917217839,-0.24022420463179034
-1.8574941313188729,-0.3184858142733768
-1.8229593346399457,-0.43584718235319264
-1.822764013646526,-0.41088023264949153
-1.817057342472857,-0.41476853116758716
-1.8099893762522943,-0.3810075804805485
-1.8068295949871485,-0.3914393381210478
-1.8031893291823504,-0.37234758296973797
-1.801188708411496,-0.3895541565989109
-1.79485265716985,-0.3377446895059972
-1.791198886352645,-0.29701553092142596
-1.7865628556823934,-0.2657768509954404
-1.7790409584460274,-0.212224475453655
-1.7612699105611094,-0.010182064385340922
-1.7553387223664925,0.04477761529881112
-1.7406178639344305,0.23611924341226065
-1.7318270785742866,0.3034240899273437
-1.7316918033678188,0.33317953236383857
-1.7302576096577715,0.35800760054383923
-1.7250497991859948,0.3971101560686817
-1.7032019978269142,0.6283216468052434
-1.70158661088213,0.6172267241041316
-1.6960535820103058,0.6899795717212198
-1.6920021094003572,0.7187901008991712
-1.6915937445545386,0.6835226224112129
-1.691061844385585,0.691834115016098
-1.6837539938872117,0.7378597748611384
-1.6811900668931903,0.741746691830653
-1.6786694185928017,0.7720756665495005
-1.6718865169315154,0.7794960567815331
-1.671198064917421,0.7575566001578486
-1.6697701925794308,0.7610247412717396
-1.669060790283529,0.7575641850301368
-1.6651973288764101,0.7732028716165293
-1.6609328464991735,0.7699634087097139
-1.6515441685780803,0.7489457324552391
-1.6512601249051346,0.71365277176844
-1.6509878914622929,0.7213070202991856
-1.6474998035426534,0.7055468396774495
-1.644990662643592,0.7025490097182729
-1.6438976640885772,0.6916540154206007
-1.6250221516523613,0.5529554158920703
-1.6156066421134272,0.4350392776206527
-1.615277777046416,0.4171389034901712
-1.604903902908596,0.29452122824223753
-1.602268925526128,0.264071833659416
-1.5878284859751877,0.05455126549827326
-1.586487314914571,0.03038908447070387
-1.5843771867904686,-0.023183444475316707
-1.583344475325041,-0.04040879167674485
-1.5719548154678709,-0.20705503245635545
-1.5656135699488574,-0.302002695369919
-1.5625922786857438,-0.32718840639972313
-1.5558075737751036,-0.4560026462557992
-1.5498634301156278,-0.5601023381380132
-1.531858043599939,-0.7568541865713512
-1.5134434175082385,-0.9571994351466957
-1.5056298153282064,-1.0218565884632458
-1.5040132702750144,-1.0323928913764981
-1.4862022574837142,-1.1098414827050025
-1.4841953166254975,-1.0893135893533012
-1.480597983885624,-1.111787730194275
-1.4793063227971894,-1.1173266408762945
-1.4784453047986004,-1.1047156981988195
-1.4782986442965902,-1.0928886291485438
-1.473540822611746,-1.0853240746706672
-1.4711456995636392,-1.1165233650181312
-1.4662275664912467,-1.0792136523850269
-1.4656404568705208,-1.0652493193168004
-1.465156825611764,-1.090986919340317
-1.4649473013291248,-1.0715444340769749
-1.4498007693693478,-0.9872053906643387
-1.4408931423561524,-0.9038258687742508
-1.4404244734847553,-0.9152615616539134
-1.436584812333298,-0.8751233848990977
-1.4356384062297096,-0.872136296982752
-1.4345458573275391,-0.846404524211626
-1.4247157170432125,-0.7564259635138034
-1.4245100916092566,-0.7654686336033596
-1.4171526106822239,-0.6696467322142993
-1.4023164835312747,-0.476913136144377
-1.4011996845611832,-0.45062306251987144
-1.4001080184543135,-0.4668431345666399
-1.39495067875191,-0.3877633748426457
-1.3943519040790178,-0.3786024815622107
