n_harmonics,base_freq,magnitudes,instruments
6,4.361341712368977,[ 1.08953907 -0.07924634 -1.10145869  0.21817849 -0.48507037 -0.35040867],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.394137926861827,-2.413487538765818
1.3996256786421766,-2.50473115078444
1.4005970533901806,-2.5492571399555444
1.4063730174435545,-2.6121491652550715
1.410234043769325,-2.676615620241911
1.4127164276804312,-2.6336038391206946
1.416985220253002,-2.756793778975759
1.4198236753326405,-2.732925532598797
1.4331465686058094,-2.8260376452295453
1.435696989210772,-2.8332048541895185
1.4660377754718237,-2.6564621959061014
1.468319592910194,-2.674272652783865
1.472038565813489,-2.644340632528897
1.474813997519508,-2.5862546035117453
1.479514127169896,-2.582276323177333
1.4797710349173467,-2.58899358540211
1.4961715752508518,-2.354292875250353
1.503167511958706,-2.207770915786699
1.5228855259365819,-1.8831550692304102
1.5230766504567512,-1.872337242241249
1.5245394200202647,-1.8013218356839527
1.5249473770608084,-1.8153419554806436
1.5370447669973393,-1.5634036881774238
1.5497895530556889,-1.1655974722808922
1.5503205485194345,-1.111750971275608
1.5527362723990379,-1.0758635478804426
1.5552742455041528,-1.0010522233060029
1.5576260653734,-0.8860299628565899
1.5661908369169506,-0.5973444045389389
1.5824151784392537,0.06035717281262886
1.5836070939349138,0.0364646398403906
1.589154561259675,0.3249562944179185
1.5933437268794268,0.5157867228385484
1.5995129742431482,0.7534302788116745
1.613016193903789,1.350732768927317
1.617806536689426,1.453179410379081
1.6238980602970532,1.6655637863457304
1.6358964172226784,2.0939023155046503
1.6374699829477493,2.1561306932208137
1.641392433753297,2.244536433956494
1.641642413781815,2.2752213451684824
1.6417927290023426,2.2918873906841215
1.6418930817850246,2.2894394080616576
1.642340134076255,2.308122460594412
1.662309802282964,2.6159696910525767
1.6658667857452105,2.6680250722856096
1.6717105628917004,2.635139687801251
1.6723518718075532,2.645143541404067
1.676234318164565,2.6241952550169447
1.6782104648058027,2.575837536292904
1.6792973704355783,2.6193792269054685
1.6797519619402488,2.5856609926031546
1.6800421673562198,2.5993046388393424
1.6808636495690257,2.6299553592810776
1.7027894781405681,2.0683198975914854
1.7112799351643178,1.703967882190571
1.7130144980885653,1.6975162335640517
1.7381346256404235,0.31019098308350185
1.739395912261382,0.2556580938076644
1.7526611633154845,-0.5951379869775474
1.7587865742295392,-0.9543742567936884
1.7658051067190321,-1.3992827464161106
1.7711663777509568,-1.6530579213741423
1.7770486095122804,-1.9852852875778617
1.7859012080163525,-2.4413331682529513
1.7931859313098286,-2.6928359621977918
1.8105933724889294,-3.1832873395116428
1.8130488406441492,-3.223310839638122
1.8167094778176427,-3.242992163195134
1.8338657697106049,-3.2609099750045765
1.8397359586739253,-3.187430137501947
1.843973133945159,-3.0521220221360252
1.8522538052845992,-2.8255971913805973
1.8586151031793907,-2.584998989841394
1.8658635161583828,-2.2672255938762595
1.8819814558358274,-1.502354723231411
1.8849883265303955,-1.3197522807711302
1.8892009857655792,-1.1434391211878978
1.8896979834134084,-1.0620159437421501
1.9043067439080996,-0.37010737421068685
1.912395484762225,0.03927308663002613
1.9147994063553178,0.16073673653113887
1.9190970359626478,0.327419199538787
1.921197827008803,0.3782183750825083
1.9241802903652871,0.48517292554939934
1.9353670700677243,0.7791318638195832
1.94527200126924,1.046521923557451
1.9523843216143426,1.086833122069731
1.9557339769550381,1.1418058260514727
1.9816551141540897,0.7989594422012047
1.9843039994886338,0.735683674361539
1.9862563309717505,0.6661465036676382
1.9874376303183467,0.6528732831764903
2.006309993039965,-0.060195567901767784
2.0088305181597104,-0.11023949490327864
2.0114697714561753,-0.2800509981481871
2.0134673238497296,-0.3226782897238045
2.015646383040945,-0.4158948459126981
2.026009036721428,-0.8225660740930392
2.0273555570044612,-0.9027957017737742
2.0280457122519273,-0.9343188098027362
2.0348088934253425,-1.2199732344926895
2.041724060437889,-1.399999196499418
2.0561500060314435,-1.8312708855296211
2.074081700322341,-2.101158528265472
2.0770182659372107,-2.0162753837625
2.1106318954751284,-1.5863413004517106
2.112993723564899,-1.545955518166066
2.1194721705647934,-1.3825637704918974
2.142155014760558,-0.470849270211021
2.1432177690501826,-0.43684010074230556
2.1468379582253014,-0.33314535903445025
2.153339948386783,-0.060776006159670944
2.155675852211245,0.03665229559857065
2.1677159056147666,0.5026921522752187
2.17403814029326,0.7029570532131852
2.177938174583744,0.8158652457786852
2.181978379734481,0.8809863755037016
2.183647036700468,0.9311548163793184
2.1893862389624648,1.0430726363983096
2.20144313803209,1.1223124431704128
2.2057656688972624,1.177731940428376
2.211910556033308,1.1383523366818884
2.2121770718953124,1.159125284921781
2.2370089829643307,0.8098926892853057
2.239495775232527,0.7844920542810845
2.2455309931703145,0.6042712352204975
2.245880944182856,0.6099001225535108
2.26014325945543,0.22074045920970417
2.2633645328302343,0.1293991543676151
2.2656257162618685,0.04170077371426063
2.2705280109135124,-0.11300630807034975
2.273388512151967,-0.21209868160646111
2.2772516543746564,-0.29016792166255406
2.2834095188812062,-0.4168955615171994
2.2841788817208055,-0.4762555976347106
2.286201138582186,-0.5017355695135314
2.2915202689281315,-0.6292756241612721
2.2925206656390156,-0.6696938223630268
2.294928155614465,-0.7036998725058671
2.299621849296468,-0.7696243564425163
2.3025477813741206,-0.7984602675780322
2.303085992857614,-0.7949317834467592
2.310906787593132,-0.8729080094731078
2.316094674878177,-0.8530345715354697
2.325667360491055,-0.8481694825824374
2.3289323352764155,-0.8276803038764662
2.332322784089036,-0.7972513532892095
2.333212847253801,-0.7235481412054366
2.3496809920776833,-0.3414313515798288
2.350668452925186,-0.34767211920028585
2.3628586973079093,0.07465724250784936
2.3669225035061876,0.1926456897521451
2.3777900461414214,0.6443123629852354
2.381500558348426,0.8183755014378551
2.382265803220987,0.8696393934926783
2.3902311895333703,1.1878846802984884
2.400034602835065,1.5838680072393145
2.402597970383015,1.7360790343944683
2.4224172210814263,2.3992235822551264
2.43124335065389,2.6116402703664634
2.434733720584079,2.670601964353068
2.437472402714193,2.7479105131266532
2.4416756032455273,2.8580127716596704
2.446676239981305,2.8553495171423027
2.4654082032078675,2.889663710324206
2.4662355767764694,2.894360579487118
2.475592921397249,2.8137896084741905
2.4768066085854104,2.8084106880576973
2.4820399339141606,2.688316602506005
2.495032257631779,2.413392716186141
2.4952364555771025,2.3793229687919513
2.5028607732007,2.154381324089806
2.505661521925772,2.171439213322607
2.5096433016228312,2.0038789459497437
2.510377930957625,1.98302983326803
2.510766001116709,2.0066968991628777
2.52424405171665,1.6041506579111904
2.5267700341034116,1.5715416734258127
2.5271331003157647,1.5281316014888886
2.5367409842463005,1.3042186698751967
2.536877050108547,1.253847364985972
2.5385846794730034,1.213992126874916
2.5409096301811402,1.2000858198917714
2.556638496684113,0.9205672855705016
2.558651331611168,0.8706044889624701
2.5638292147490693,0.830577583568965
2.570249329280955,0.766222023759999
2.5704167010458336,0.7739607492577579
2.571378014875508,0.7518261521150131
2.5793785842820833,0.7579443159527024
2.5794080623307583,0.7746370120347584
2.583113008241063,0.7608373442345389
2.585114843632775,0.7723527558814837
2.5893787040915726,0.7858368262220917
2.607802675034155,1.0631586089960727
2.622510785864078,1.3298812675194973
2.6237056048740373,1.3379872575737781
2.6276683629692457,1.4381833849106869
2.631968401801995,1.4959239129107975
2.634773787098567,1.5586415299390168
2.643069053581093,1.7404346298884543
2.6499949572357577,1.848127746363071
2.6551846567392543,1.9489070114331537
2.6615741308016903,1.949416302264138
2.6671033546478684,2.093176064460367
2.6686378963667696,2.085885181995636
2.6697154256293683,2.0923846190206845
2.677931422719646,2.1594606903173257
2.679392406719842,2.1004994571167614
2.6813104343707064,2.1329121844983527
2.6890893741436166,2.0992768295386433
2.6910613823147536,2.070357032251065
2.692104425635022,2.0417145525611438
2.710073486664422,1.807221495060623
2.7149283662455277,1.7047375258041515
2.7319228364922044,1.2344930406005918
2.7320693178330586,1.2310520423704179
2.7361533188035843,1.0647851585628718
2.7406658091996423,0.9015287756657115
2.7469835035065504,0.6739369710935647
2.753533565151601,0.4234283642309162
2.760197402331272,0.1358349517736249
2.764652796876838,-0.05794704748530631
2.7736275241611636,-0.45634500364770775
2.7813551544835704,-0.7714392716008347
2.7859419569329615,-0.9242778023538443
2.7926015449111183,-1.1820272994649021
2.7942763698899284,-1.2613658773492076
2.7965079659025056,-1.3505214363959992
2.802762697987779,-1.5395538830583477
2.8225436752509836,-2.1338513212987396
2.8231149781250204,-2.1771678841080644
2.824916904456245,-2.178277303111728
2.8264515407088515,-2.2104523402839593
2.832742786389713,-2.3675501221768123
2.8405461326820785,-2.5467789737534132
2.8469284552033685,-2.589942625523293
2.8470462367093488,-2.5854261494117337
2.8625996650040584,-2.7408887443612002
2.8628162513943094,-2.7820316587241822
2.8653771230552696,-2.7351082324508975
2.8743697106337933,-2.795650376379608
2.879802400750326,-2.776423562985986
2.8841928034635043,-2.798462460317829
2.8997362122983894,-2.7154353474202955
2.9068691679061596,-2.6718068215735062
2.9223049672456165,-2.5366521997234046
2.923091693122667,-2.524999993795712
2.925718196216211,-2.5197027554443743
2.9321339968868116,-2.4299952150577013
2.935108195471763,-2.3833220803351947
2.937009024226592,-2.3642152621282144
2.9404589162134656,-2.31311260904598
2.9409229082127952,-2.2453001547376874
2.9485990180109445,-2.1459791696590056
2.9616616366788415,-1.9094026726150792
2.9634871001788756,-1.8398233007943257
2.965545213256096,-1.8275796389211119
2.972270058280821,-1.7278289530479463
2.973481932948941,-1.6439338645192723
2.976992482787688,-1.5605439143773951
2.9770636641298402,-1.530861710218597
2.9796988592422062,-1.4561984094396736
2.994050953867828,-1.0372375712620991
2.9996379726378057,-0.8725259846064701
