n_harmonics,base_freq,magnitudes,instruments
4,4.5580341695977475,[-1.40905325 -0.47453167  0.77163686 -1.1798212 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9731869553486376,-2.3033332515154683
-2.9650613435004916,-2.3533712011953396
-2.9632830168363533,-2.3163168793570463
-2.9593379600980256,-2.2965990394437297
-2.9497532591142326,-2.2421705302303034
-2.934620852732087,-2.1408792383590893
-2.9320259988763113,-2.0902724200934415
-2.917387737463367,-1.8790431262643859
-2.914229234502761,-1.7803950358600436
-2.910656068395467,-1.6810992681980574
-2.910246390250137,-1.7202098049389039
-2.9095067523561466,-1.6760326095984468
-2.9087720380459405,-1.6972891321100947
-2.904199040264932,-1.5192546173352004
-2.90120877004407,-1.473676571968407
-2.895851902135009,-1.365548937085901
-2.891721705812828,-1.2172169515577604
-2.8875346215158633,-1.1409518876607485
-2.87872070304133,-0.958844871108336
-2.8753805170426707,-0.8232625301228059
-2.872978571361366,-0.7299063788299766
-2.856032357204648,-0.2926614722628004
-2.8547376320236926,-0.24124128571729925
-2.85019019200902,-0.16121504889151483
-2.8486761557365368,-0.06586929434748676
-2.8443052923333227,-0.012611186515478847
-2.83857639790369,0.19775775105484883
-2.830588733263206,0.3743872260464352
-2.825727970147356,0.46860557324698815
-2.8250885437201934,0.5000788933717838
-2.821037670178976,0.6123407355033901
-2.8203550312988552,0.5973972460539745
-2.8195333271034437,0.6164190644023533
-2.8135428668918525,0.717209518069274
-2.798837782238725,0.9417482434240062
-2.7981141432307384,1.000020465382477
-2.7955163371894436,0.9881897556941173
-2.7843542440715923,1.0768419092717247
-2.7705545316920563,1.1120734821114469
-2.7560399920499825,1.1343838595894005
-2.7543847968158266,1.0945806335041133
-2.7540685561736673,1.0993538623570176
-2.751780732883182,1.065042007791388
-2.74990400559472,1.025004493409262
-2.7462220302156712,1.0007355731860619
-2.7381503426164047,0.8738208565605705
-2.7352012124317193,0.8894154323573762
-2.7333799817572455,0.892519363627357
-2.733048137388761,0.8322594265546055
-2.732029452423724,0.8160038721336481
-2.7235307591348756,0.6298274330262595
-2.717188202598353,0.517143299072836
-2.6993607969185387,0.1280999707232735
-2.6988167416212923,0.090753283133098
-2.698412345059346,0.11024290106669093
-2.694072759065178,-0.06669857283909247
-2.691740045468023,-0.09526059637559374
-2.671501769588838,-0.6287299909605366
-2.6635604781659525,-0.7937622106902169
-2.660301267800217,-0.891961927946114
-2.6580252053072373,-0.9878478169487592
-2.6566704934415353,-0.9774252732817584
-2.647572561770525,-1.210261762167469
-2.6451288179954346,-1.3343731940832309
-2.644552269716207,-1.2743337898431015
-2.6247721814080975,-1.6907164955063338
-2.6222410220313392,-1.720068016393579
-2.607548240851075,-1.9262887783847589
-2.5960320264227086,-1.957835374635379
-2.592142253305904,-2.0167505350400106
-2.5840058850456766,-2.064908462329138
-2.561479535806155,-1.8642176280856093
-2.557647000741621,-1.805469985990295
-2.553099338068775,-1.7274804598881124
-2.5501467497704473,-1.6828706987145534
-2.5497147833308293,-1.6644875485722395
-2.540060704545448,-1.4778527880857946
-2.520241008720858,-1.0854969529338154
-2.513676683210715,-0.8993769082147384
-2.510879268506897,-0.8181789329210282
-2.4925476077829396,-0.3540656324427076
-2.487208650438455,-0.24509703433123045
-2.4855371937126653,-0.16999437909080112
-2.4815432238720168,-0.11045519160025409
-2.48134073178067,-0.033791606932318884
-2.477319288803181,0.045687884305419195
-2.4717030326213365,0.17186055505428888
-2.4689676141789647,0.24373817037854112
-2.467136017036117,0.28290594507240385
-2.4651244607812473,0.3366474461311706
-2.4562247416144922,0.4579142436866224
-2.4553568152800787,0.5668064145708853
-2.4482162661324693,0.7291261508156534
-2.4420403432003983,0.8147689510199853
-2.4414063006318614,0.7823295909166688
-2.4378325320668672,0.8268980655156043
-2.437559080169185,0.8363302199040082
-2.4334177129254773,0.9330496560326724
-2.40885066158659,1.0768902461847962
-2.406560996631767,1.1028428128298993
-2.400372429134397,1.0377848379178047
-2.3944403475061273,1.04342608842939
-2.3880572063954313,1.0116706504392463
-2.386919179882587,1.002788105411808
-2.3834091990399466,0.9571932799375661
-2.366405380724569,0.7524132557270417
-2.3654336358529484,0.7168842728241351
-2.3648800107817807,0.7589098842629196
-2.363306080951128,0.7013808440657405
-2.3623554147831793,0.6678875219665732
-2.349696462976423,0.5040954483362085
-2.342613816797182,0.28994707461778074
-2.3370718260975405,0.14776507082860382
-2.3208705281447637,-0.22613219572639787
-2.319256214116117,-0.24893237272713095
-2.31473008045062,-0.3343153010978435
-2.314080705108811,-0.3885148146140002
-2.3112816006616352,-0.446886631793767
-2.3099264009783456,-0.4183990510426243
-2.3053313512081908,-0.5970470309281949
-2.2992848495438243,-0.6913753626385792
-2.2919459334551213,-0.8818767548526194
-2.2811079082016428,-1.0896027975283336
-2.2641872766562186,-1.3573705485926975
-2.257077636090836,-1.3595245644357092
-2.2545190585262613,-1.4392460993424316
-2.2531850074904733,-1.4981187072410513
-2.2518275020848977,-1.5000099284843924
-2.232715609742219,-1.5473367482553992
-2.21608744902869,-1.4528235240920606
-2.207078555911623,-1.4453727215516852
-2.1879476788277255,-1.1336421226479898
-2.1807604762035577,-0.966859445061105
-2.175441047360339,-0.8999196449988816
-2.1750902451130374,-0.8311649596724437
-2.164355620978641,-0.5783824640120676
-2.1538140384450357,-0.28720721838207824
-2.1527293184181073,-0.29027781430733346
-2.1422448316140583,0.04870310253149494
-2.1403612959868643,0.07742369965700929
-2.1177490945587483,0.7505636197967263
-2.1156936827495185,0.8802265345584848
-2.1096438923715075,1.0163892498192184
-2.1086039301448247,1.0785947373381963
-2.0858913183958663,1.672130725802807
-2.0697722406737684,2.036456156191217
-2.0634983356983754,2.180660127694755
-2.0440408160475974,2.4691890769224294
-2.043405317226086,2.506200852024873
-2.0433789180480018,2.4712458183773087
-2.0348504316856713,2.599456241430471
-2.033849356699317,2.5522178143442042
-2.0307840435562916,2.595413054409294
-2.0292132716920515,2.6042820996001663
-2.024942025457959,2.637387229793719
-2.0238256629281537,2.6651916311551496
-2.0235605519761855,2.6114913050491864
-2.0204751913314904,2.6922214513143112
-2.0188377664856056,2.715662150972894
-2.0156469356509157,2.6878869551911047
-2.000108550309074,2.6741348907739835
-1.9952685607877518,2.638287152516945
-1.9921831174579334,2.6758741509390247
-1.9895096219971218,2.6573246396004837
-1.9867806363498324,2.6438005448326862
-1.9706463372101084,2.5250751076933273
-1.9650183696043544,2.441189983466345
-1.9644973226294302,2.40398020870058
-1.959441402462254,2.3535020656902836
-1.9569991570567444,2.331882528671861
-1.9540604673094828,2.325658695365062
-1.9540040532514278,2.351837323847591
-1.9482063102886042,2.261425651919559
-1.9463826862193416,2.2585912781929243
-1.9445192965554905,2.191192374952037
-1.9372271296444328,2.115515808141365
-1.9279405414658306,2.0262951818060064
-1.9226274595769104,1.870485190532568
-1.8984779567228425,1.6436348197753916
-1.8818384020553915,1.4989864839957856
-1.8723203368256325,1.3730324450050078
-1.870229014753166,1.3817721913939751
-1.8571450996578955,1.2543234215655057
-1.8519287063194028,1.2018820884283496
-1.8505184092073186,1.1617159111872801
-1.8428580175172027,1.1498865752248504
-1.8362939604115762,1.104800489842558
-1.8357049041217317,1.0538908458439262
-1.834248088250953,1.0572861697444282
-1.8201908995002756,0.9547508872769331
-1.8108903316712968,0.8844776730565822
-1.8103759151811365,0.8504127467389847
-1.8073865378288263,0.8373070068557091
-1.8050996238312282,0.7710376813488206
-1.8033772257645517,0.8781994287437663
-1.7741252437313144,0.5673699913497106
-1.7619155369468562,0.41565600005131303
-1.7589743359111494,0.34101769059473097
-1.7569654576236917,0.3032244484403805
-1.7513607058795742,0.2626206698764672
-1.743745632817162,0.10838744809746297
-1.7430590798623002,0.06538021145935885
-1.741849447853643,0.07723939698515704
-1.736450998696531,-0.040122375227977194
-1.7352215854841375,-0.041731868612964504
-1.7313357560299434,-0.13023886215295535
-1.730985760263945,-0.098071960433298
-1.727015919553076,-0.1951168486317654
-1.7106711396507417,-0.480307474074755
-1.708294274567525,-0.5376071846028317
-1.7033225100389937,-0.60844311559463
-1.6999137886903708,-0.7096948914666488
-1.6789792729784665,-1.156899923345824
-1.6766040693388051,-1.1797511360996515
-1.6738801142481323,-1.2368864540758482
-1.6726268600142478,-1.2602953812454616
-1.6669714279579466,-1.404814424705128
-1.6639778635678146,-1.4514761180605928
-1.6436943370986163,-1.8942666574712537
-1.6389308956218003,-1.9359845862962388
-1.6328214805934094,-2.0000374195657162
-1.6202203388019847,-2.166688928911287
-1.611810453416179,-2.2684779412450795
-1.6084863949458255,-2.2911376335146523
-1.605509882356628,-2.2721083746530484
-1.6050498946066953,-2.3325233895511577
-1.602639925812251,-2.317034039477397
-1.6003522680155546,-2.3029568048136273
-1.5998981651865039,-2.260629140517905
-1.5939649487066838,-2.4044811172249263
-1.5686103329894139,-2.2619852271328154
-1.5649513308019485,-2.181628634890422
-1.556091169661949,-2.1253563716526163
-1.5489499851384203,-1.988328104619304
-1.546797691747186,-2.0763991458417905
-1.546517459445768,-1.9799352398380836
-1.537608522465713,-1.83425582817575
-1.524509897375152,-1.5405842543128319
-1.5161454029180907,-1.2649094856761205
-1.5146349843695097,-1.2572104631163399
-1.508745300979955,-1.186770511174638
-1.505312647113288,-1.084000362094898
-1.5028219430633287,-1.0186956543543155
-1.4948800930818353,-0.7962256433419929
-1.494286310343874,-0.7232443285818276
-1.4872888078959419,-0.5949795252087458
-1.4827839111022831,-0.3665973524157994
-1.4778342519605396,-0.2772889996558501
-1.4738180889476906,-0.15164187181849065
-1.4658934469208404,0.08401881337679334
-1.4513737386678918,0.405095941165705
-1.4493330073411093,0.38641872745134803
-1.4387400835569877,0.6741002007378057
-1.4357896677694433,0.7315272175565561
-1.435131667972323,0.6434264113188559
-1.4325566867547623,0.7695911883961706
-1.417847664557362,0.9673999081712699
-1.416889263880252,1.0212443601919938
-1.4084610044098231,1.0562244838709276
-1.3963114833259156,1.1124424487660767
-1.3958665091235014,1.0803725402407554
-1.3952857423309775,1.1451820542738262
-1.3952846107542558,1.1657564475983926
-1.393843437542011,1.136195912836227
-1.3913083164575872,1.1655926200567475
-1.386635258395685,1.1526227513317164
-1.3820224710091464,1.1138523545025285
-1.3811599256028337,1.0678518970401454
-1.3707680436292533,1.060466642843234
-1.3648708327263892,1.0050122943339768
-1.3497466708745836,0.7575779248388715
-1.3479230173794845,0.7318841894853635
-1.343559733417509,0.6095671418708949
-1.3426124664264072,0.6514337730672365
-1.3405070275890103,0.6092012507095163
-1.3375973033684285,0.5114737057971122
-1.3356007567231016,0.42720618680995026
-1.3336948433025093,0.40552680208147335
-1.3313786224186095,0.37087823318528645
-1.328612392924317,0.30769175181973063
-1.3248889342642083,0.18262570754220406
-1.3072624713426848,-0.2659414907233459
-1.304752047721708,-0.32068289404743866
-1.3041624030245034,-0.30002216557809985
-1.302101998224828,-0.4172062249553078
-1.2966626679560602,-0.4988118558754745
-1.2966152985918318,-0.5736616747351099
-1.2638421346241617,-1.3710099523237205
-1.2513978829291055,-1.653700352242645
-1.245629602588621,-1.7105184812329328
-1.2425935839880287,-1.703545401009982
-1.2363435817314568,-1.875133494793187
-1.233669603355673,-1.8789420672270596
-1.2264210331508805,-1.9296171774649666
-1.224420013534618,-1.9451842683212732
-1.2191657265850055,-1.9855576971070963
-1.2178193868835123,-1.9820248766599473
-1.21091064783959,-2.0199095229672595
-1.2065233853265163,-1.9612420848808312
-1.2026107995562587,-1.9687318950215953
-1.2004435406903162,-1.9441556977688237
-1.196790823331824,-1.9259353481321786
-1.1879993233209443,-1.907858339381347
-1.1766767072987911,-1.8242211160170116
-1.1691101487340076,-1.7199168201203452
-1.1642443050626403,-1.5722366184075527
-1.163441303517131,-1.525495864646813
-1.1582805102008824,-1.4478232982856425
-1.1532878604505485,-1.3018977436021597
-1.1454186617322286,-1.1539073870969463
-1.1449642051196414,-1.1394063916711619
-1.120850065377439,-0.5600356217703835
-1.117156706851662,-0.45806036443096304
-1.115349238816192,-0.39706174579571485
-1.109424145101075,-0.2409877525161509
-1.101806810130073,-0.0136559954764447
-1.1004772357336394,0.009113978683303098
-1.0977076343404988,0.043353576594341796
-1.0944033457772486,0.16224108244777583
-1.0893542539596328,0.281324274457948
-1.0854087490343234,0.39578883108109686
-1.0766536574273526,0.5587742527973739
-1.0655952337556407,0.7024980945966823
-1.0620957183600364,0.7844835988498385
-1.041379318718863,1.0157112511094386
-1.0381925845143807,1.0571328678540957
-1.0355828109479241,1.0601592315027648
-1.0239305810210713,1.094653603774193
-1.0192168200232672,1.088882822689632
-1.009726759208124,1.0465877743003018
-1.007823238481235,0.9780549334887796
-0.9974450820447016,0.897089937467266
-0.9947282396301373,0.8437342924844922
-0.9889388965400858,0.8240412826879888
-0.9643836208883529,0.28846531503112954
-0.954777047039252,0.09317051796177052
-0.9437739444413094,-0.13752466168760855
-0.942932749819219,-0.15442700923759994
-0.93628281821137,-0.3457003766920924
-0.9289099978234061,-0.5022834279404321
-0.9281564154423343,-0.4887147069524464
-0.9164257469684571,-0.7757635004510276
-0.9122594157191886,-0.892402386525786
-0.9038111024308004,-1.076387147922237
-0.8976938594282977,-1.1646590989567116
-0.897671824026129,-1.1727885743661328
-0.8960720496074339,-1.2093666172765738
-0.8905232116373227,-1.2879581261745132
-0.8880225945195814,-1.3220261611162136
-0.8824159872939275,-1.4178854883639385
-0.880924438829739,-1.4218157550454114
-0.8790111548257089,-1.427327023481143
-0.8662169436229625,-1.4902619800418373
-0.8632254618601767,-1.574346016682356
-0.858699548193246,-1.5557534961156692
-0.8391853400126661,-1.576361394285874
-0.8391307104686523,-1.5442893339472263
-0.836993118117737,-1.451597155172054
-0.8309272858116952,-1.4262335623134723
-0.8206079602564937,-1.3019085194975681
-0.814541826939227,-1.197933584740923
-0.8074545676803306,-1.0754195168129956
-0.7994024307309098,-0.9354825080847191
-0.7971263792129761,-0.8852923207909836
-0.790785789286268,-0.7124516933714523
-0.7834029432980856,-0.5350348238035864
-0.7765324678522427,-0.34938662055209396
-0.7752908629351936,-0.3334313841342667
-0.7745230275138884,-0.2584545980808078
-0.7707220401221093,-0.12083817693312163
-0.7456381664917102,0.6271438229713547
-0.7386918629057435,0.7734536493115798
-0.736808265810093,0.8579293237379061
-0.7350591086019636,0.9532898394518581
-0.734701330944235,0.9456303170224882
-0.7286730451783696,1.1233823271974237
-0.7273926415981107,1.1269245570039517
-0.7265702664513713,1.1341479188479546
-0.7226299438837929,1.263071501546727
-0.7153996926701502,1.4890140641042613
-0.7145955158377255,1.5016393523075624
-0.7119907086222583,1.5622829640790619
-0.6987693524151637,1.898980751036515
-0.6980525820310346,1.9126164116123574
-0.6562817184229583,2.6001055173733225
-0.6538432566508199,2.509909177856834
-0.653227036304874,2.588348509386091
-0.6478719501276125,2.6285154483112763
-0.6446527864749836,2.6297610596286547
-0.6441089168676157,2.6176567164468203
-0.6419177700760468,2.6626947344758367
-0.6391478614677126,2.6608531826429003
-0.6301072155924854,2.669144237758225
-0.6106215857332913,2.628575088130503
-0.6081908982449944,2.6285327147404365
-0.5927954706587704,2.5205971679211148
-0.5791744377763144,2.3533191900788726
-0.5758014789665502,2.33852712250436
-0.5705661229659844,2.229405733090654
-0.5627098782658484,2.1498118608445305
-0.5624757235517794,2.1820735596257963
-0.5434554232662765,1.9269939015822282
-0.5377318800733777,1.8532707086272575
-0.5351308261752714,1.848748139276167
-0.5243841664659206,1.6620467857623307
-0.5089155047875655,1.5509027841976135
-0.5039442617933814,1.478657766879465
-0.46202697881028865,1.1020175310104408
-0.4605254096050775,1.0713069341131425
-0.4595537579974627,1.083370564446329
-0.4525208223641064,1.0183699793956533
-0.44621855869648197,0.9643730175779067
-0.4354256430770511,0.9297414589054445
-0.4296926493762907,0.8480951626177712
-0.4237439332426538,0.8374293918585071
-0.4236863090107814,0.7870407483940469
-0.4230373124073119,0.8263686837505698
-0.4204873929816646,0.7779196522136456
-0.4156059449650096,0.803305295003797
-0.40591541602015235,0.6424100477060539
-0.40583708373236416,0.6711482431143212
-0.38162407712752344,0.34792654764270187
-0.37396308676747303,0.22129553015212672
-0.35946929221845947,0.07271326831590891
-0.35894571175700607,0.016375031903881957
-0.339083859432598,-0.36891074327196793
-0.322942150118271,-0.7021301113329976
-0.3202825944548806,-0.723319438161509
-0.31996387491662137,-0.7976793678486259
-0.31416340871027915,-0.9020538153328482
-0.2999887961070957,-1.1738775010791076
-0.2980507171356601,-1.205487789080289
-0.2950528001176469,-1.288741590376248
-0.29096572384652486,-1.3317800121628238
-0.27970136597117,-1.5838751917277252
-0.2766703209476473,-1.6443344961949653
-0.27513930739408554,-1.6297885920148794
-0.26279441742090626,-1.9192159219123606
-0.2586381362314829,-1.9648102878389753
-0.25608325301871204,-2.0184598146165507
-0.25244612433039926,-2.0545340736651783
-0.22796769550098617,-2.2953701464359826
-0.21402208243240572,-2.312340657442131
-0.2105549381026579,-2.3505400407773682
-0.20002283670488508,-2.341674051623172
-0.19695418168611223,-2.3469715291966073
-0.19643688313439345,-2.254681405557756
-0.19358763024836723,-2.2794404625334845
-0.1868153637746861,-2.2465583543955194
-0.18665817657288786,-2.2645506204842234
-0.18591840136469795,-2.2064703071805236
-0.17423015544722187,-2.0579559299856633
-0.16950910186160595,-1.9793941436607876
-0.15327310199471667,-1.6663596636976563
-0.14827355573341805,-1.5685976602052452
-0.14400100647842073,-1.484414253366149
-0.14267327571085708,-1.477349288927468
-0.1327043672038144,-1.1955631737293149
-0.12732521093336358,-1.0962318681535763
-0.12657603629199699,-1.046899538398006
-0.1073831503647309,-0.5351836902193078
-0.10628913321199684,-0.5335675991869934
-0.09970900974213581,-0.2893413317304752
-0.09735978826369251,-0.23388259628429756
-0.09525640701768712,-0.1381892205859259
-0.09376837043923558,-0.13831118816383262
-0.08938357369647765,-0.04504038273818581
-0.08910650221371519,0.004169633845095593
-0.0825919071249408,0.04403663239459403
-0.08192395957594822,0.17210778908152413
-0.08072901494457696,0.2147704950768458
-0.07647194832237414,0.35946851481572056
-0.07198162658395901,0.36738074071885474
-0.06641220471118725,0.5663580696923538
-0.0655430592445514,0.5448725854765742
-0.05466760312503638,0.7217144984208755
-0.054535056158047546,0.7878679181306102
-0.05393664846734625,0.8418141989053582
-0.05032684052799308,0.8377379289847675
-0.04383485327457226,0.8866897663053663
-0.03319804743627319,1.0479991469117442
-0.026540902727136384,1.1120224983530598
-0.023886423200140783,1.142649059844484
-0.0007481606647661287,1.0703606752537587
0.0106545717272164,1.0336494431132357
0.017092571045632,0.983222970054948
0.023035700826167904,0.7722703845706421
0.02446074769899198,0.8245084163579754
0.027392353364850575,0.8195091432392618
0.031351742967357765,0.7171985980027421
0.03227480753721501,0.7164613299146891
0.0325312933636237,0.6709197573045141
0.03797847731528137,0.5697442400659355
0.04378673458392157,0.4544486350826872
0.04822537619473266,0.35538590728450087
0.06987227665749618,-0.22379867245990065
0.07940636616170949,-0.47707008790628846
0.09127116747007857,-0.7893033530002289
