n_harmonics,base_freq,magnitudes,instruments
4,4.7891325986074875,[-0.20874774  0.60503309  0.17848819 -1.63350449],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.99450375364383,-0.0785416033110873
-2.9916712290706853,-0.0767888707749089
-2.98787807646689,-0.07521332570522357
-2.9820534851001455,-0.14152045399195207
-2.9784897314216967,-0.16226145411377557
-2.973808718269768,-0.14793409747334768
-2.9565855653494886,-0.23784151502815812
-2.955839241995603,-0.1929497851371274
-2.9457956499547624,-0.2973636632219423
-2.9413199630869933,-0.27174011559176897
-2.9389919533215125,-0.2818636800491747
-2.9341218482015505,-0.3281947279847288
-2.9231008652739336,-0.35852348822211555
-2.922416292674149,-0.33981027599551905
-2.920468014074159,-0.35981306710230987
-2.909390647096748,-0.3734079134965158
-2.8962790969379837,-0.3543063700020649
-2.889662240142803,-0.28040222293742245
-2.8840662791928864,-0.2666553903607437
-2.8718297693055774,-0.14586814029191633
-2.8659356002061744,-0.10392973656742016
-2.862426453541806,-0.06318513810076776
-2.862160313614538,-0.07089786186771144
-2.8588435557039062,-0.006303343153502998
-2.858440241931425,-0.001782825799103072
-2.8522815995954574,0.07878749382677444
-2.8505278309071524,0.1079784443890405
-2.8364328648110364,0.2944797957577649
-2.8132037736682767,0.6853113655629225
-2.813188771474124,0.7043728634544186
-2.8118152311744096,0.7235378838958755
-2.807059524754333,0.7697491416727209
-2.7948488976192656,1.0095809807732168
-2.792291841317769,1.066130719395965
-2.790803651075806,1.08467200633902
-2.7817121231154136,1.2364268957176332
-2.7815838398878263,1.2422114095160326
-2.777768426510937,1.2697783004080723
-2.772390136161806,1.3457309225618703
-2.7685908746962653,1.4146857414982685
-2.763699285419883,1.4893693420114493
-2.756994461360387,1.5802517102840075
-2.7470981803783685,1.6380916738169753
-2.7422637469236637,1.658218777580571
-2.7385705860882084,1.6965898966228579
-2.7223013115534185,1.7575706430224582
-2.714543971418763,1.7769897441128224
-2.700171091004983,1.711886082057611
-2.6997552968930423,1.6870977688053006
-2.695969370779016,1.6992569134371023
-2.6943182949495625,1.64073024896508
-2.688643707067289,1.61269676508155
-2.6757951320056734,1.5150535563174428
-2.663640559289608,1.352987134402882
-2.6616762594030163,1.3355271061265324
-2.6611070389826468,1.2910978079644626
-2.6556558937604753,1.2887192450865816
-2.647372494076633,1.1609039920183075
-2.641913579021864,1.067085963777977
-2.6404727277048647,1.0233493867782852
-2.627646666766056,0.9139765187134139
-2.6269442981402125,0.8911426599085098
-2.622255641484238,0.8085760008966262
-2.6199323137266406,0.8369375113780074
-2.604469667768783,0.6332136378257689
-2.595149327171097,0.5626217560099972
-2.5939564979411656,0.5603152017710876
