n_harmonics,base_freq,magnitudes,instruments
6,4.816097831113606,[-0.18937862  1.52553675 -0.36580672  0.40541953 -0.51323418 -0.16600088],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.845211557942525,0.9464909207580158
-1.8222265650148404,0.7899820912634496
-1.821307139295969,0.7928105317596463
-1.8210400535814242,0.7905752394943727
-1.8111222809295011,0.7448043166025062
-1.8099600953347537,0.7524994603112347
-1.8034785679940732,0.7077765726861912
-1.7940788735365836,0.6238506659961447
-1.7938670875640657,0.6372340922962662
-1.792888267178999,0.646398977247922
-1.7838172996218158,0.6105084154302372
-1.7714986822466703,0.5962796129709078
-1.7680487606526367,0.5816289935347867
-1.7648954964365693,0.5760517683635195
-1.759509509243941,0.5382343120634957
-1.7593790617312026,0.5225764706621681
-1.7414155321737266,0.5013501000683249
-1.7366831509129597,0.41746851091752823
-1.7335009816810147,0.4569031729038577
-1.728099448184383,0.37719340083951675
-1.7250477975546887,0.3571956788376436
-1.723006380782595,0.32969139518984103
-1.7196103793303696,0.2748662784230684
-1.7144426704494455,0.21028402264995308
-1.710418801399309,0.1422351173402635
-1.6899372579675689,-0.26289772492615227
-1.681758045333142,-0.45261524612707044
-1.6816948807839829,-0.49911215393267605
-1.6785840537534684,-0.5108391309948699
-1.677669737771949,-0.5673543494510119
-1.675761598182498,-0.572553619797665
-1.6743313887935631,-0.6483469952100742
-1.6683803454172381,-0.7650967818899347
-1.6664191787173313,-0.8153828274817896
-1.6654955236032138,-0.8130927590322077
-1.6626840534476541,-0.893550514047679
-1.6616109722482295,-0.8785564580850617
-1.6615949565605062,-0.9484952048972048
-1.6608817578320914,-0.9623268207548729
-1.6590104786068947,-0.988846294790221
-1.657214870198773,-0.9906812819502449
-1.6566253847842347,-1.0294301440802403
-1.6551407528245965,-1.0547997006179863
-1.6543557777940572,-1.0749535747545733
-1.650310676169422,-1.1646875271194788
-1.6489981463347736,-1.1893448295746656
-1.6323926798509032,-1.4009587887228918
-1.6318966650931375,-1.3674602848001265
-1.6262485437787848,-1.3919830736244783
-1.6259954787256685,-1.3796145853522703
-1.6239713322290352,-1.3752697081640457
-1.617459684335734,-1.361782826460446
-1.6162377773294199,-1.3305265877743089
-1.6128248978268471,-1.2774242803293454
-1.608995936577768,-1.1852235246430896
-1.5929024346362104,-0.823188193400365
-1.5889662048529527,-0.6306554516709848
-1.584258001625248,-0.4345717459555522
-1.5706935058902955,0.2078433623531687
-1.5658516619052738,0.46529716694443757
-1.5653060611411458,0.5785964184393136
-1.5575929091029015,0.9540015012007104
-1.5559472358511484,1.1120908517881485
-1.5372687933747946,2.2048889374829446
-1.5325586016512094,2.485404662036969
-1.5203309765491981,3.1063920882108182
-1.5191380464738187,3.1583769631398853
-1.5153303092360646,3.3254276362261477
-1.510834757714083,3.4817388559051974
-1.5099598451998486,3.5337017934429826
-1.5052022222441495,3.6943325204781834
-1.5045340614669032,3.7127095208153778
-1.4968037888677799,3.8675861481124407
-1.490438914519316,3.9589944387951963
-1.4777201352955853,3.9521348755388632
-1.4640282212950249,3.618964504133755
-1.4588603043651294,3.4439074387768502
-1.457190659526257,3.434874429408374
-1.455348464276395,3.3481359157643995
-1.4425043385836147,2.7382262982163037
-1.4369637376078725,2.418235451470829
-1.4318405599263124,2.1105770349768727
-1.426138448514206,1.7944891280063988
-1.419281749406182,1.3675984439327165
-1.41510784804997,1.1333088257535544
-1.4064057995933106,0.6146989818139967
-1.3986724800975263,0.25632789468850925
-1.3980627398670755,0.24732191699056616
-1.3957072974236415,0.10320564544872182
-1.394929845945807,0.09033746974869106
-1.3799273210276168,-0.4506664815193693
-1.368789224584105,-0.603863218226288
-1.3672920597330687,-0.6641796288386111
-1.358657697420814,-0.6413336002516286
-1.3553364137108366,-0.6761446018567359
-1.3542699565767482,-0.5900917002734491
-1.3441241082483015,-0.439888793767069
-1.3403884279057887,-0.35891529258706095
-1.3376548002075297,-0.2620625871063318
-1.331015253583712,-0.011964027087894635
-1.3236125531782363,0.30788172345745457
-1.3210565783703192,0.416643267827204
-1.3208598406552294,0.43609439853593485
-1.3150332521203922,0.6784116253649294
-1.3043034945630838,1.170358788610296
-1.2929562104294139,1.644733210457739
-1.2831188892942367,2.00165815522991
-1.2790845776382054,2.1196434696505912
-1.2668155474813108,2.3304443656303913
-1.2661225233570093,2.3754964185353638
-1.252305440814327,2.3347661102462536
-1.2503350112126812,2.3266289337025374
-1.2441080428099995,2.2199294319943794
-1.236871380049341,1.9684036321278242
-1.2233920656270352,1.351313485859025
-1.207098782025577,0.3258194595052634
-1.2069780061022852,0.3175988996614553
-1.2066288233523226,0.3061646729742951
-1.2061519100063565,0.2447896585963318
-1.2040934118358777,0.06563768655627077
-1.2004387981127003,-0.18147595671401173
-1.200360733988484,-0.1927787990003731
-1.1964382209161382,-0.47611954026449327
-1.1859595736008384,-1.309015982089591
-1.1839958106089534,-1.4345777970522848
-1.1770013570176905,-1.977586650539933
-1.1603607963663933,-3.095901681360117
-1.1565544271167207,-3.344580065022998
-1.1478936563256796,-3.74766804509504
-1.147106563536264,-3.826657818185309
-1.1419281393742535,-4.014702152770902
-1.141789947779415,-4.011910937288708
-1.1378898599709788,-4.13071925574964
-1.1298825544797384,-4.329080730170412
-1.1267108101778434,-4.3783580632928
-1.115326509151066,-4.405262972195242
-1.1137188666878106,-4.390014074584201
-1.1135331058895903,-4.391796795357011
-1.1093537245250757,-4.330932604180732
-1.1037976012337913,-4.223044172608309
-1.101010319892035,-4.157656979332533
-1.0970175283508439,-4.042106270231159
-1.0954808639836837,-3.9491803046791194
-1.0784441352467844,-3.281770620120125
-1.0773403093349578,-3.207006211474803
-1.0667367320675054,-2.6836311725383166
-1.0642813121353376,-2.544547422308731
-1.0595577029684327,-2.3170361702141378
-1.0552135281204482,-2.0597059005480873
-1.052695532714264,-1.9603643687741727
-1.0337858059634892,-1.0037474863896076
-1.0293020802305983,-0.84020908371796
-1.024149619867488,-0.610223102312869
-1.0236533586496992,-0.6405606666268708
-1.0040576937163264,-0.07857650924598847
-1.003699810802431,-0.04236139568936614
-0.9955802359196344,0.10593202575112909
-0.9841240907246878,0.18552158351074685
-0.9840192029367252,0.1824730397903669
-0.9813056374890543,0.14490412935337274
-0.9807026167373714,0.200848105976293
-0.9503136674303434,0.0802410912297227
-0.9270459853088955,-0.014384633894697916
-0.9199750630015111,-0.0039867771408415055
-0.9110367815680185,-0.008006503797233954
-0.9099735292683873,-0.017845591646285203
-0.9078977121763181,0.034467113737186195
-0.9053505582262265,0.03173646680625905
-0.9050330316038426,0.04902460082854264
-0.9003197486328256,0.08511185204164723
-0.8853355957524487,0.26212370251105016
-0.8761111575192966,0.3673846846635424
-0.8516452670300785,0.6932798576721909
-0.851033918061106,0.6725296862988756
-0.8426091640552054,0.7379551334088311
-0.8418114772504337,0.7497497131500114
-0.8338226339346964,0.8088984443704622
-0.8312352507254204,0.8269963090363563
-0.8281211285484589,0.7807074198561473
-0.8241349151516895,0.8132491613297284
-0.8211035986980044,0.8098521292470552
-0.8186849122500037,0.7842844958327959
-0.8136457015931735,0.7281701146572227
-0.81302064881669,0.7285923769041437
-0.8014250325948149,0.5677280414029112
-0.7938823409119697,0.40524832255196386
-0.7924135701319108,0.3842458984405861
-0.7836619006069743,0.1278473682837657
-0.7780401148436105,-0.03053545613726344
-0.776595565139381,-0.057035131773851805
-0.7681668560386625,-0.36080508934462907
-0.7626583408296632,-0.5155461735014897
-0.7439430790151644,-1.1627815615629893
-0.7354824180759243,-1.3705104074589978
-0.721850862262631,-1.7170675460985356
-0.7094522095715812,-1.8581267811585827
-0.7015294914426753,-1.9130645474162289
-0.6953731429469765,-1.8894708358906607
-0.6940705542214305,-1.8944676863309022
-0.6930646939751108,-1.8865237193696873
-0.6886049988128811,-1.8603279529683299
-0.6772913896490307,-1.713296906501388
-0.6764844441430293,-1.7252911747627486
-0.6761673940630732,-1.6952203479096053
-0.6740507709318999,-1.666398956633973
-0.6733170346390649,-1.6633011378598181
-0.6683569501176558,-1.5047850963007119
-0.6609735102550949,-1.3413808239294949
-0.6453337631098948,-0.8929248767876998
-0.6406690406052258,-0.7032410863632567
-0.6332556914509615,-0.47933617400942274
-0.6293257613457737,-0.3808942568537492
-0.619374889568097,-0.011102674012678053
-0.6126174729035299,0.14488414453061826
-0.610458951199389,0.18177844051099398
-0.6022008211676848,0.4631837276559063
-0.594423481904546,0.5715311726676052
-0.5923172972774653,0.6348928387453785
-0.5897243854052725,0.6896380587372412
-0.5845928949141106,0.7465708200446537
-0.5840265983702349,0.7712441846627389
-0.5835495799634898,0.7812655944377731
-0.5799728542620803,0.7917147286943053
-0.5789985617536568,0.8315179413806046
-0.5697174998485384,0.9196862114380866
-0.5579762303968341,0.9412640813289486
-0.547086498117543,0.9658297729354257
-0.5419270811067394,0.9383014639956928
-0.5415829542515795,0.8945142700119817
-0.5369095997958979,0.9343232162422492
-0.533030866267763,0.9400335998076134
-0.5275257043005821,0.8719335142827549
-0.5269640424551469,0.8806741117151244
-0.5181164142525154,0.8317328526723934
-0.5162537416694608,0.7766101469516801
-0.5052892041780592,0.7205848093779489
-0.5041182544385601,0.7358347919569178
-0.46058753376634165,0.5649750373224038
-0.4571512045592989,0.5650734286576338
-0.4565787786828994,0.5725292610618615
-0.4561303946921482,0.5457455542079804
-0.4431155121192236,0.510836903870303
-0.43972534586550616,0.4816733994253581
-0.42929426730104936,0.45111914292269906
-0.4248816726264968,0.32431224305156486
-0.42443482222001094,0.36296017187490176
-0.42050775816680286,0.3484235722323061
-0.4180123408138341,0.3407416185084208
-0.41435733776988304,0.2659478318744297
-0.3988992227754973,0.015715965305699724
-0.3954678946430432,-0.06419437635645274
-0.3939504263895124,-0.08116244517557973
-0.3935443322490064,-0.11891626705544388
-0.3841884813357326,-0.29651716691254626
-0.37133064434181406,-0.5964093436136914
-0.3709823071412637,-0.6124915133762941
-0.3677391582457359,-0.6673087467262052
-0.3493773153424091,-1.0867480988717106
-0.3483535981616126,-1.095150388265586
-0.34171451969339905,-1.2362789507037943
-0.340140438343866,-1.2508038324704205
-0.3349952209831435,-1.285132120560266
-0.3231172618475453,-1.3529449753148817
-0.31881457702566696,-1.3621179906915857
-0.303408864378627,-1.1806489564002363
-0.30284199613245555,-1.1920152261538242
-0.29841591685062596,-1.104038929859802
-0.2974680763856892,-1.0966701536411474
-0.2973371062391239,-1.1016180261475206
-0.2880931395371351,-0.7426114855936808
-0.2696949945626672,0.018100260665786835
-0.2574959353435,0.7211700026476237
-0.2446169537727103,1.4881366016945428
-0.237037479974183,1.9514349412713978
-0.23659737540971948,2.0079843735721385
-0.22317580166205797,2.7428581067427666
-0.2221913984974373,2.8366051771869487
-0.21749678828728092,3.0326568081629532
-0.2107272161300875,3.318075028627736
-0.1941225508027964,3.830369443599324
-0.19378871562351607,3.8386766972454898
-0.18986426741417262,3.9068544573372233
-0.18185333518832714,3.996560478499132
-0.179611921392552,3.9742387574831595
-0.17756439768810406,3.9639473883132297
-0.17377048829878738,3.9140556141009246
-0.16826333901816337,3.867887952392503
-0.13730452214774935,2.6841924526942926
-0.12956585279949717,2.2643801549030593
-0.1289047440569444,2.22127948946904
-0.11994483056593808,1.6907589120304987
-0.11969782607113277,1.6602274089560694
-0.11781970714553225,1.5712094380335657
-0.11436742059361116,1.352500854844661
-0.10958920553783447,1.0845153316435452
-0.10845823661203458,1.0151733542362746
-0.10090540385394142,0.5915378823646034
-0.09160245068284034,0.13928373108531758
-0.08939539588722578,0.008689607374779217
-0.07980027338752915,-0.30729915915435096
-0.0744762538363215,-0.46188149396528827
-0.05539592643409286,-0.6515795867980281
-0.05529016321074609,-0.6347482194191424
-0.05335939504013876,-0.65594539589881
-0.045272996214865024,-0.5537056008396776
-0.040134612836630446,-0.46411633931567126
-0.029011875982784652,-0.09473945420831527
-0.022057900059545332,0.17405191318970042
-0.015251061967699542,0.44642930236237444
-0.009558474086511115,0.7084377603721591
-0.0025108695085567234,1.030296792931416
0.01573958528203878,1.8124449504731175
0.026675681246610683,2.1380851830475542
0.03677831285659883,2.3691585808486275
0.04155796844760218,2.4140768291616372
0.04614471926427477,2.3662092843409472
0.07251357027076022,1.783181794958806
0.07540255993327305,1.6789619042131232
0.07859651607162643,1.4930999392324615
0.08139525895894018,1.3758161261828428
0.09426712010208416,0.5094306238516654
0.10750854328244852,-0.43311703439820004
0.11399409124089344,-0.9399326197109547
0.12026483938646537,-1.4119310705831756
0.12292404245993893,-1.6377414615548256
0.12341785068295152,-1.6775026964132158
0.12520208991297155,-1.8047305681865131
0.1452272529309777,-3.1737948560675977
0.15135632925749753,-3.4815203060890756
0.1704519723034834,-4.208049971034315
0.17949030554295753,-4.370231916313265
0.1828814989317129,-4.430595837291346
0.1834356035317053,-4.392456420323458
0.18452912699868929,-4.423502401085301
0.21205323507044138,-3.8943366648490367
0.21460834088707248,-3.7698981262943225
0.2266109126263034,-3.2815003392095092
0.23555587706880798,-2.8171796348996456
0.24102053193968587,-2.49406884198906
0.2410936341536707,-2.4743885481574996
0.25002067713727705,-2.0833418469283496
0.2508985019908154,-1.9933651577205675
0.25422447891488176,-1.8195757878031507
0.26671660538218456,-1.211614992101475
0.2708384271464599,-1.0248976102855798
0.2788303294948138,-0.6934395638681846
0.28266513663438,-0.522702823128718
0.28285122447806277,-0.528726594369612
0.2872571352107567,-0.4144833634822442
0.29388267088136955,-0.20992166646523489
0.2955034452133951,-0.17403496876721605
0.29859371074346797,-0.09521825530698502
0.2995805907598603,-0.07488498979155137
0.3163642528595694,0.14527734538547393
0.31709055522215657,0.14437050263004067
0.3191959424508828,0.1485527003535054
0.3262316999983823,0.17247146522093876
0.3284838488606221,0.2214015653956292
0.3316213388307796,0.18152423159682993
0.3405441966440641,0.1828240191555306
0.34096868305872796,0.14233487022319294
0.3444008521605797,0.15359142087685906
0.35910279586275795,0.07951292110581837
0.3680408761560603,0.03705145373390146
0.3765301996331174,-0.011570494618011979
0.39466802215319063,0.03635201015327893
0.39860782071045,0.039814583371666074
0.40198828065173675,0.07277295737529263
0.40632384029431545,0.10167040959881579
0.409100210930208,0.14156944148265926
0.4334799581853712,0.4191552443139905
0.43376608182840615,0.4479395985356238
0.43590818383928687,0.44429340060736616
0.44046372270881706,0.5349887532564882
0.44101695774026073,0.5158859428670753
0.4440399269439199,0.5838497369031609
0.4479612660404326,0.6433387169296296
0.44847046365311005,0.6211435729575401
0.46400383261582423,0.7928582063371515
0.4698118501652502,0.801265842369566
0.47135852304601267,0.8102951831691726
0.47145237128637296,0.8004744213262477
0.4719396049106255,0.7704733110598267
0.4723010198066593,0.8148998530896763
0.4725554802446066,0.8402218266580376
0.4781335917188283,0.8366020752779786
0.4786361228145264,0.804515711000878
0.4843149284250172,0.7950194414262101
0.48826521345624263,0.8096584467328806
0.49650510103966283,0.6556283683387465
0.49994882771022287,0.6162776161304496
0.5131248770264363,0.35274762848531815
0.5162536437065679,0.2547135936537691
0.5286993837480396,-0.08657230784060647
0.5337588409814451,-0.2621608135075331
0.5338280409319704,-0.27981519466646887
0.5407018345077397,-0.4827888505179561
0.5466581461359548,-0.6695291889346737
0.5471467152320204,-0.6870193882694817
0.5480247775353089,-0.7542784630837573
0.553911598738738,-0.9084470157241247
0.5626471060170157,-1.2248575053585862
0.5919745856278311,-1.8530677497760837
0.5948198212510132,-1.8579899698552809
0.5952805104633185,-1.9005685294212977
0.6013973049536627,-1.8749462512455328
0.6035232169673339,-1.9364287683831698
0.6039480876562555,-1.905809134242753
0.6052812221878621,-1.9314039138709902
0.606708524224179,-1.9063607116647656
0.6191240281953965,-1.8303179994552694
0.6348386646972353,-1.5562183293121306
0.6401856982466039,-1.4515966831729064
0.6536878158330865,-1.0806338243619131
0.6622303829782599,-0.7743618990894869
0.6649091439418271,-0.7481516511462547
0.6660986245020624,-0.6590088355796437
0.6685143207767794,-0.6112505038133491
0.6738699786713793,-0.45200824024118635
0.6773253734162754,-0.31458126638308553
0.678694598460492,-0.2650589451627698
0.6817974199335399,-0.1489812965097616
0.6850110107537457,-0.050375007397779364
0.6855929023064236,-0.04033286443003867
0.6862009635414763,-0.028618976514189442
0.6938665926923893,0.20515148318075885
0.6953330145565086,0.2266874858147142
0.7038533744762248,0.45826027479330994
0.7122234788060888,0.6231523047109996
0.7163547219396769,0.7145551444132775
0.7235138400987982,0.8079530920932638
0.723983870421494,0.8254445685418278
0.7345476616788114,0.9191622288357082
0.7405991076257283,0.92172339520126
0.7445218759606371,0.9403680465286887
0.7509327520478211,0.9828663105776061
0.7553132633456476,0.97852632135724
0.7650951681805429,0.9317307871374598
0.765164759523806,0.9140729200066734
0.765402332012981,0.9552281092147844
0.76950588111663,0.8851020568954784
0.7712823609945776,0.9059439744464423
0.7992788622348908,0.7413371262262307
0.8014718027228991,0.721347703341954
0.806171687557574,0.6900218916465927
0.8087026595993718,0.6583559884740607
0.8156214280170322,0.6487443991949445
0.823365413170325,0.6268634016782054
0.8239333538140681,0.5945479145154927
0.840421449250524,0.5973274018219127
0.8434474590633769,0.6037226288759693
0.8516575378181725,0.5642812613966642
0.8633375856678223,0.4788484850236292
0.8675853107533165,0.468735508930385
0.8697333535709659,0.45886085177342245
0.8930486970595903,0.24905064948061287
0.8944984810382666,0.16778353078901284
0.8952506555492175,0.19015819970747885
0.8956104800444109,0.20094699413349754
0.9001817119682425,0.09835384110758172
0.9040861806185374,0.02108684256784014
0.9102106817301516,-0.09572383332114476
0.9108430278685025,-0.09792087864800211
0.9171071146177838,-0.23247605640849353
0.9197259430789559,-0.26232331799525954
0.9379750713683253,-0.7317065038840354
0.9429160961196477,-0.7763363339879554
0.9430152401091485,-0.8452865538712513
0.9472030725406748,-0.9167914562633459
0.9539539728023443,-1.0256148863396584
0.9553324413764734,-1.0898871961741703
0.9564072660801535,-1.0972295497771292
0.9568772209563918,-1.109500248591939
0.9714109693274944,-1.3165502598289107
0.9733171923659425,-1.3458752149591073
0.9753603602364982,-1.3465874851235906
0.9832044681985952,-1.3394113639942085
0.9987562760928044,-1.2369734922200946
1.0004659095141886,-1.1984248281193064
1.0172454085737073,-0.7544390872413566
1.0280612765280681,-0.33281223037906066
1.0304430628304315,-0.19874433291354907
1.0347207806968948,0.02198284221535847
1.044724185649752,0.562175515643656
1.0524077374837333,0.9987301707750018
1.0578760664026454,1.3517226218027734
1.0593669682586375,1.4304453622616862
1.065184766723556,1.7993589803882357
1.0652071397387495,1.8126199482098275
1.0683440691677095,2.0167206420101427
1.0760054756631874,2.4478504902384715
1.0766273921660439,2.4941103160453846
1.0771961559095633,2.500754923384385
1.0794569511224772,2.638043870412252
1.0795578259330725,2.6183069826613585
1.0846850889441324,2.9234359412050654
1.0920090102654614,3.2521843969150757
1.0935395859506798,3.3440391189106706
1.0943354740671989,3.3550587968472687
1.0962147493341714,3.433150352071231
1.0990911266075996,3.517363717758638
1.101871456728535,3.6446640932383936
1.1030366698502894,3.678872260455091
1.1050403871878594,3.7460133328536194
1.1055448248673523,3.7284255179264427
1.1094825522435832,3.7970759739285285
1.1115103450602124,3.861544719576397
1.1204163117285946,3.956572529660118
1.127455858976326,3.954203886593483
1.139047318430265,3.786454916686824
1.14319184554234,3.6616089013454904
1.143976915460268,3.6907316703336432
1.1475201672088913,3.5706851342347474
1.154560464509827,3.310686449126061
1.1681338905477983,2.666491014164489
1.1742142551756283,2.327850794834731
1.1791982127696041,2.0229527192627765
1.1819622502481284,1.8410591445603517
1.1828158520019514,1.794505290095269
1.1887975638682544,1.451174722269957
1.192008483681831,1.250383390738952
1.2022320603410925,0.6471521725020457
1.2096412437152582,0.29369560611741635
1.2224971768521051,-0.24285936212952602
1.2230727117289497,-0.24969522893003795
1.22538456400025,-0.3252150957653722
1.2356030913998408,-0.5910188148333044
1.2379759253359088,-0.6239048959965096
1.2404894790287493,-0.6631579787069711
1.2424314200001163,-0.6347476863331192
1.2577283084970565,-0.5903802116408565
1.2587179403213584,-0.5499295681914751
1.2598050503833864,-0.549496759764339
1.2667057169614058,-0.3776730959159208
1.2714593900837823,-0.25412444232686116
1.2726158746758944,-0.2423934590700491
1.2777854554171943,-0.04426643083418514
1.2796911512924591,0.046323262882190894
1.2837142469019955,0.2123864658960457
1.2912760908134135,0.5393337046094877
1.3092683485110328,1.3055246552707418
1.3354441061105415,2.2510960012666907
1.3361773279909368,2.2338701635424405
1.3480212020161826,2.409984930918449
1.3532429499844278,2.3807877992970776
1.3580365437743431,2.310929251041217
1.3584172677809443,2.366122352840882
1.3640854301897285,2.237179707452109
1.364778902240353,2.2046547462356227
1.3654803584636284,2.1916371559166326
1.3745310782840114,1.9502358365526375
1.3783552043679634,1.7528805556210056
1.3831488245026788,1.508445621165599
1.3888228748388265,1.1853517284511408
1.3967055338969576,0.6713634475564056
1.4031576895762985,0.21242604068798795
1.4063552283996668,-0.0063298858413281586
